attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,2,37,1.0,0.0,0.0,21.487862355000264,0.4241420707187137
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,3,34,0.5588235294117647,0.0,0.0,10.685999098946066,2.2231634022558437
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,4,30,0.0,0.0,0.0,-13.889019330342611,4.560360415776571
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,5,30,0.0,0.0,0.0,-13.70639632542928,4.573792791366577
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,6,30,0.0,0.0,0.0,-13.563421058654786,4.580351066589356
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,7,30,0.0,0.0,0.0,-13.447405942281087,4.586490964889526
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,8,30,0.0,0.0,0.0,-13.45338840484619,4.591992934544881
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,9,30,0.0,0.0,0.0,-13.307691764831542,4.597157144546509
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,0,38,1.0,0.0,0.0,22.058535425286543,0.43139066429514633
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,1,38,1.0,0.0,0.0,21.695774530109606,0.4297706233827691
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,2,38,1.0,0.0,0.0,21.515137371264007,0.4233289557067971
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,3,33,0.5757575757575758,0.0,0.0,11.612594965732459,1.3282474505178856
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,4,30,0.0,0.0,0.0,-12.833355553944905,2.5670538345972695
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,5,30,0.0,0.0,0.0,-12.718772888183594,2.5739317735036216
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,6,30,0.0,0.0,0.0,-12.487349605560302,2.5803419669469196
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,7,30,0.0,0.0,0.0,-12.295380640029908,2.58641680876414
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,8,30,0.0,0.0,0.0,-12.508757050832113,2.592096138000488
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,9,30,0.0,0.0,0.0,-12.344916534423827,2.597228686014811
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,0,38,1.0,0.0,0.0,22.970206662228232,0.4239103747041602
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,1,38,1.0,0.0,0.0,22.667664327119525,0.4231204829717937
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,2,38,1.0,0.0,0.0,22.95702542756733,0.42713049995271785
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,3,38,1.0,0.0,0.0,23.108707327591745,0.4233640918606206
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,4,38,1.0,0.0,0.0,23.159385681152344,0.4312466084957123
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,5,38,1.0,0.0,0.0,23.333892320331774,0.42864395991752025
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,6,38,1.0,0.0,0.0,23.27361724251195,0.42597788023321254
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,7,38,1.0,0.0,0.0,23.14180484570955,0.42489680177287054
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,8,38,1.0,0.0,0.0,23.181682837636846,0.4279524103591317
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,9,38,1.0,0.0,0.0,23.367651738618548,0.4325146745694311
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,0,37,1.0,0.0,0.0,22.654383994437552,0.42966838382385875
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,1,31,0.1935483870967742,0.0,0.0,-7.005419608085386,3.917468060408869
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,2,30,0.0,0.0,0.0,-13.090762408574422,4.764015769958496
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,3,30,0.0,0.0,0.0,-1.4456517219543457,5.272451909383138
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,4,30,0.0,0.0,0.0,-1.9340940157572428,5.26044282913208
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,5,30,0.0,0.0,0.0,-1.487898349761963,5.2741839249928795
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,6,30,0.0,0.0,0.0,-1.4629766782124838,5.275778659184774
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,7,30,0.0,0.0,0.0,-1.4868059158325195,5.275598796208699
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,8,30,0.0,0.0,0.0,-1.541666571299235,5.2732745488484705
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,9,30,0.0,0.0,0.0,-1.5124876340230307,5.275771776835124
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,0,38,1.0,0.0,0.0,22.31404020911769,0.4238030377187227
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,1,32,0.0625,0.0,0.0,-11.275770783424377,3.2351624630391598
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,2,31,0.0,0.0,0.0,-12.126318393215056,3.764759532866939
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,3,31,0.0,0.0,0.0,-13.707970126982659,4.99110363375756
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,4,30,0.0,0.0,0.0,-13.764488474527996,5.018789672851563
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,5,30,0.0,0.0,0.0,-13.734124660491943,5.021624024709066
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,6,30,0.0,0.0,0.0,-13.573086961110432,5.02223342259725
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,7,30,0.0,0.0,0.0,-12.874078098932902,4.719470095634461
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,8,30,0.0,0.0,0.0,-9.93143957455953,4.395493332544962
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,9,30,0.0,0.0,0.0,-10.622151104609172,4.347265315055847
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-12.726467717078425,3.4251436341193413
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,1,31,0.0,0.0,0.0,-12.179193281358287,3.358115896101921
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,2,31,0.0,0.0,0.0,-11.870996998202417,3.2997858678140948
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,3,32,0.0,0.3125,0.0,-14.987267881631851,3.04838664829731
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,4,31,0.0,0.03225806451612903,0.0,-12.197154152777888,3.1771566252554617
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,5,31,0.0,0.06451612903225806,0.0,-12.730032151745212,3.2620386846603884
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,6,31,0.0,0.03225806451612903,0.0,-11.565575891925443,3.296300680406632
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,7,31,0.0,0.0,0.0,-11.131171995593656,3.1147191678324053
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,8,31,0.0,0.0,0.0,-10.732409461852043,3.149814421130765
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,9,31,0.0,0.03225806451612903,0.0,-8.904853636218656,3.116439380953389
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,0,37,1.0,0.0,0.0,22.108806300807643,0.42749447597039714
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,1,34,0.8529411764705882,0.0,0.0,15.142548336702234,0.8930048074792413
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,2,33,0.3939393939393939,0.0,0.0,0.08637188420151219,2.444935744458979
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,3,31,0.0,0.0,0.0,-13.690123696481027,4.2968545575295725
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,-4.582875743989022,4.686930933306294
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,-2.586818479722546,4.781496370992353
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,6,31,0.0,0.0,0.0,-3.4587260369331605,4.732959116658857
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,7,31,0.0,0.0,0.0,-3.230414544382403,4.710112002588088
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,8,31,0.0,0.0,0.0,-3.413856044892342,4.781422276650706
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,9,31,0.0,0.0,0.0,-3.700803710568336,4.822582752473893
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,0,37,1.0,0.0,0.0,22.179608783206426,0.42920991214545995
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,1,37,1.0,0.0,0.0,21.709048039204365,0.42683026597306534
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,2,37,1.0,0.0,0.0,21.654111140483135,0.43095050470249074
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,3,34,0.6470588235294118,0.0,0.0,12.713122774572934,1.884553603389684
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,4,31,0.0,0.0,0.0,-13.768706998517436,4.566984807291338
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,5,31,0.0,0.0,0.0,-13.57479541532455,4.573716132871566
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,6,31,0.0,0.0,0.0,-13.379517032254126,4.580313205718994
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,7,31,0.0,0.0,0.0,-13.253942889551963,4.586460851853894
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,8,31,0.0,0.0,0.0,-13.227115292702951,4.592009775100216
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,9,31,0.0,0.0,0.0,-13.156590154094081,4.597137035862092
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,0,37,1.0,0.0,0.0,22.0800054395521,0.4292881521018776
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,1,37,1.0,0.0,0.0,21.62023956711228,0.42995147608421946
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,2,36,1.0,0.0,0.0,21.914643870459663,0.42675234211815727
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,3,35,0.4857142857142857,0.0,0.0,9.326977757045201,1.5136960693768093
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-12.534624838059948,2.5671501082758748
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-12.376788631562263,2.5738171223671205
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-12.18815415905368,2.5803753714407645
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-12.360192022015971,2.5864251736671693
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-12.446768560717183,2.592069425890523
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,9,31,0.0,0.0,0.0,-12.104846169871669,2.597223958661479
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,0,37,1.0,0.0,0.0,23.302015407665355,0.42882143323485916
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,1,37,1.0,0.0,0.0,22.90583187824971,0.43042123237171687
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,2,37,1.0,0.0,0.0,23.13959266043998,0.4305006813358616
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,3,37,1.0,0.0,0.0,22.97356925139556,0.42640113588925954
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,4,37,1.0,0.0,0.0,23.10073625719225,0.42936300909197006
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,5,37,1.0,0.0,0.0,23.012421324446393,0.43041990818204107
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,6,37,1.0,0.0,0.0,23.106094411901527,0.42583260342881485
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,7,37,1.0,0.0,0.0,23.39938581312025,0.4333590655713468
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,8,37,1.0,0.0,0.0,23.24442198469832,0.4337778824406701
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,9,37,1.0,0.0,0.0,23.18997166607831,0.42873054178985387
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,0,37,1.0,0.0,0.0,22.655330348659206,0.4263217900250409
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,1,30,0.1,0.0,0.0,-10.274176375071209,4.323666589458783
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,2,30,0.0,0.0,0.0,-12.555219332377115,4.7631759961446125
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,3,30,0.0,0.0,0.0,-1.1581482569376627,5.272453180948893
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,4,30,0.0,0.0,0.0,-1.1549208323160807,5.272474527359009
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,5,30,0.0,0.0,0.0,-1.188813050587972,5.274210866292318
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,6,30,0.0,0.0,0.0,-1.1659247080485027,5.275705289840698
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,7,30,0.0,0.0,0.0,-1.1862401008605956,5.275697231292725
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,8,30,0.0,0.0,0.0,-1.2595574061075847,5.27295495669047
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,9,31,0.0,0.0,0.0,-1.1144510699856667,5.274813159819572
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,0,37,1.0,0.0,0.0,22.394920400671058,0.4265431560374595
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,1,31,0.03225806451612903,0.0,0.0,-12.5392211175734,3.5854003112162314
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,2,30,0.0,0.0,0.0,-12.390823364257812,3.779985769589742
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,3,30,0.0,0.0,0.0,-13.698199971516926,4.991628344853719
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,4,30,0.0,0.0,0.0,-13.71627591451009,5.018646097183227
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,5,30,0.0,0.0,0.0,-13.70038169225057,5.022666978836059
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,6,30,0.0,0.0,0.0,-13.524211756388347,5.021150557200114
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,7,30,0.0,0.0,0.0,-12.810948101679484,4.831566611925761
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,8,30,0.0,0.0,0.0,-9.120170180002848,4.3922639687856035
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,9,30,0.0,0.0,0.0,-11.783875528971354,4.334420402844747
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,0,30,0.0,0.0,0.0,-12.784781169891357,3.4979224602381387
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,1,30,0.0,0.0,0.0,-11.569407081604004,3.3763795693715415
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,2,30,0.0,0.1,0.0,-11.466801865895588,3.393018849690755
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,3,30,0.0,0.26666666666666666,0.0,-13.949985059102376,3.1893073479334513
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,4,30,0.0,0.03333333333333333,0.0,-10.570756769180297,3.2465290784835816
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,5,30,0.0,0.0,0.0,-11.81946620941162,3.2351728598276774
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,6,30,0.0,0.0,0.0,-11.793410873413086,3.3129553397496543
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,7,30,0.0,0.0,0.0,-11.625307448705037,3.1950817982355755
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,8,30,0.0,0.0,0.0,-11.733294407526651,3.274779518445333
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,9,30,0.0,0.0,0.0,-9.248612642288208,3.245772385597229
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,0,38,1.0,0.0,0.0,22.217520814192923,0.42877775038543503
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,1,36,0.6944444444444444,0.0,0.0,9.501975377400717,1.3572929071055517
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,2,33,0.3939393939393939,0.0,0.0,-0.03702978654341264,2.1198564433690272
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,3,31,0.0,0.0,0.0,-13.529673822464481,4.296892781411448
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,-6.200651968679121,4.568152458437027
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,-3.5280494074667654,4.739417106874527
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,6,30,0.0,0.0,0.0,-3.5501548131306966,4.730655447642008
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,7,30,0.0,0.0,0.0,-2.639279858271281,4.741617329915365
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,8,30,0.0,0.0,0.0,-3.0197139104207356,4.7778803189595545
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,9,30,0.0,0.0,0.0,-3.4847432454427083,4.822614685694377
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,0,38,1.0,0.0,0.0,22.07881229802182,0.4264565816051082
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,1,38,1.0,0.0,0.0,21.635154523347552,0.4258832257044943
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,2,38,0.9736842105263158,0.0,0.0,20.559895916988975,0.4420736902638486
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,3,34,0.5882352941176471,0.0,0.0,11.01440320295446,2.100804189548773
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,4,31,0.0,0.0,0.0,-13.738642446456417,4.5605324929760345
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,5,31,0.0,0.0,0.0,-13.485522116384198,4.573725915724231
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,6,31,0.0,0.0,0.0,-13.274265719998267,4.580337955105689
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,7,31,0.0,0.0,0.0,-13.216909900788337,4.586461097963395
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,8,31,0.0,0.0,0.0,-13.128345612556704,4.5919920398343
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,9,31,0.0,0.0,0.0,-13.094294701853107,4.597196686652399
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,0,38,1.0,0.0,0.0,22.01698330829018,0.43121664618190964
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,1,37,1.0,0.0,0.0,21.687276376260293,0.4260829759610666
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,2,38,1.0,0.0,0.0,21.85910019121672,0.4290690469114404
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,3,37,0.5405405405405406,0.0,0.0,10.779634746345314,1.4035601970311757
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-12.664453352651288,2.560595658517653
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-12.538545823866322,2.5738005022848807
