eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,5,diag_mound,3,3,0.6666666666666666,0.0,0.0,-96.14705340067546,1.464415818452835
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,5,diag_mound,4,3,0.0,0.0,0.0,-250.07419077555338,1.7536703149477642
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,5,diag_mound,5,2,0.0,0.0,0.0,-347.1497344970703,3.6440664529800415
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,5,diag_mound,6,3,0.0,0.0,0.0,-416.4189453125,3.4059654076894126
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,5,diag_mound,7,3,0.0,0.0,0.0,-385.19298299153644,3.640422264734904
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,5,diag_mound,8,3,0.0,0.0,0.0,-399.7888590494792,3.280914624532064
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,5,diag_mound,9,3,0.0,0.0,0.0,-422.7889404296875,3.7185941537221274
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,6,trenches,0,5,1.0,0.0,0.0,287.5950927734375,0.4126642048358917
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,6,trenches,1,5,1.0,0.0,0.0,144.30841369628905,0.41025474667549133
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,6,trenches,2,5,1.0,0.0,0.0,128.73846130371095,0.4069134533405304
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,6,trenches,3,5,1.0,0.0,0.0,101.55489807128906,0.41061275601387026
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,6,trenches,4,4,1.0,0.0,0.0,73.97645950317383,0.40910113602876663
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,6,trenches,5,4,1.0,0.0,0.0,26.1186580657959,0.407198429107666
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,6,trenches,6,5,1.0,0.0,0.0,-32.07338447570801,0.4044935584068298
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,6,trenches,7,5,0.8,0.0,0.0,-110.70684452056885,0.5071590781211853
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,6,trenches,8,3,0.0,0.0,0.0,-384.1714375813802,2.218667507171631
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,6,trenches,9,3,0.0,0.0,0.0,-403.6178487141927,2.8509782950083413
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,7,cobblestone,0,4,1.0,0.0,0.0,184.72970962524414,0.409481517970562
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,7,cobblestone,1,5,1.0,0.0,0.0,148.5617645263672,0.40824538469314575
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,7,cobblestone,2,5,1.0,0.0,0.0,179.8169372558594,0.4103247821331024
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,7,cobblestone,3,5,1.0,0.0,0.0,94.10909080505371,0.4066733539104462
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,7,cobblestone,4,5,1.0,0.0,0.0,167.5707244873047,0.4108839392662048
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,7,cobblestone,5,5,1.0,0.0,0.0,126.43477020263671,0.4111408293247223
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,7,cobblestone,6,5,1.0,0.0,0.0,97.38956756591797,0.4045494794845581
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,7,cobblestone,7,4,0.5,0.0,0.0,-139.95610427856445,1.1019899547100067
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,7,cobblestone,8,5,1.0,0.0,0.0,125.30610961914063,0.40897741317749026
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,7,cobblestone,9,5,0.8,0.0,0.0,-29.555889511108397,0.660120564699173
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,8,steps_lowered,0,5,1.0,0.0,0.0,281.6247802734375,0.4127869725227356
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,8,steps_lowered,1,3,0.0,0.0,0.0,-310.23077392578125,1.0344657103220622
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,8,steps_lowered,2,3,0.0,0.0,0.0,-206.89274215698242,1.3704311450322468
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,8,steps_lowered,3,3,0.0,0.0,0.0,-286.41286214192706,1.4178551038106282
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,8,steps_lowered,4,3,0.0,0.0,0.0,-290.32598876953125,1.4267454147338867
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,8,steps_lowered,5,2,0.0,0.0,0.0,-311.5115203857422,1.465331256389618
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,8,steps_lowered,6,3,0.0,0.0,0.0,-330.009521484375,1.500500996907552
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,8,steps_lowered,7,3,0.0,0.0,0.0,-359.330322265625,1.4404675960540771
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,8,steps_lowered,8,3,0.0,0.0,0.0,-341.06580607096356,1.5808684428532918
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,8,steps_lowered,9,3,0.0,0.0,0.0,-371.34670003255206,1.6088606516520183
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,9,steps_raised,0,4,1.0,0.0,0.0,59.99793243408203,0.40820885449647903
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,9,steps_raised,1,4,0.5,0.0,0.0,-118.24841642379761,1.5571112409234047
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,9,steps_raised,2,3,0.3333333333333333,0.0,0.0,-219.24689483642578,2.4999636511007943
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,9,steps_raised,3,3,0.0,0.0,0.0,-269.6225128173828,2.2891666491826377
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,9,steps_raised,4,3,0.0,0.0,0.0,-351.91896565755206,3.692525068918864
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,9,steps_raised,5,2,0.0,0.0,0.0,-391.39170837402344,3.6742671728134155
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,9,steps_raised,6,3,0.0,0.0,0.0,-383.2419840494792,3.760809898376465
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,9,steps_raised,7,3,0.0,0.0,0.0,-408.5166524251302,3.7708550294240317
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,9,steps_raised,8,3,0.0,0.0,0.0,-413.3200174967448,3.8123185634613037
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,9,steps_raised,9,3,0.0,0.0,0.0,-435.88360595703125,3.8326879342397056
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,10,large_blocks,0,3,0.0,0.0,0.0,-411.1542154947917,3.7100466887156167
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,10,large_blocks,1,3,0.0,0.0,0.0,-417.01800537109375,3.587991635004679
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,10,large_blocks,2,5,1.0,0.0,0.0,121.28404273986817,0.4104478180408478
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,10,large_blocks,3,4,0.5,0.0,0.0,-66.70991134643555,1.2339975908398628
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,10,large_blocks,4,3,0.3333333333333333,0.0,0.0,-287.0283508300781,2.627414514621099
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,10,large_blocks,5,2,0.0,0.0,0.0,-430.1077423095703,3.8477821350097656
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,10,large_blocks,6,5,0.8,0.0,0.0,88.84590797424316,0.7097596824169159
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,10,large_blocks,7,3,0.0,0.0,0.0,-436.9638366699219,3.739423910776774
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,10,large_blocks,8,3,0.0,0.0,0.0,-342.2942657470703,3.0405664841334024
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,10,large_blocks,9,5,1.0,0.0,0.0,96.23700103759765,0.4065784513950348
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,11,medium_blocks,0,3,0.3333333333333333,0.0,0.0,-240.2580134073893,2.4644280870755515
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,11,medium_blocks,1,4,0.0,0.0,0.0,-33.88074779510498,1.616569697856903
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,11,medium_blocks,2,4,0.0,0.0,0.0,-114.54215955734253,1.3556202352046967
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,11,medium_blocks,3,5,1.0,0.0,0.0,85.37935485839844,0.41166934967041013
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,11,medium_blocks,4,4,1.0,0.0,0.0,56.61194133758545,0.4051353633403778
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,11,medium_blocks,5,2,0.0,0.0,0.0,-396.7257080078125,3.806144118309021
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,11,medium_blocks,6,4,0.25,0.0,0.0,-244.25824689865112,3.00606157630682
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,11,medium_blocks,7,4,0.75,0.0,0.0,26.716285705566406,0.6922014579176903
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,11,medium_blocks,8,3,0.0,0.0,0.0,-475.9182637532552,3.7556053002675376
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,11,medium_blocks,9,3,0.0,0.0,0.0,-456.5039978027344,3.619600534439087
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,12,diag_blocks,0,5,1.0,0.0,0.0,213.77667846679688,0.40924211740493777
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,12,diag_blocks,1,5,1.0,0.0,0.0,235.74300842285157,0.4094179630279541
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,12,diag_blocks,2,5,1.0,0.0,0.0,185.4413299560547,0.4117458343505859
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,12,diag_blocks,3,5,1.0,0.0,0.0,217.80498046875,0.4131251394748688
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,12,diag_blocks,4,5,1.0,0.0,0.0,172.72572021484376,0.410652893781662
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,12,diag_blocks,5,5,1.0,0.0,0.0,209.13633422851564,0.40949579477310183
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,12,diag_blocks,6,5,1.0,0.0,0.0,104.07703151702881,0.40867410898208617
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,12,diag_blocks,7,5,1.0,0.0,0.0,155.60578155517578,0.40925307273864747
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,12,diag_blocks,8,4,0.25,0.0,0.0,-162.900146484375,1.8872595354914665
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,12,diag_blocks,9,5,0.4,0.0,0.0,5.236563873291016,1.8888387322425841
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,13,diag_platform,0,5,1.0,0.0,0.0,150.89066619873046,0.41020681858062746
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,13,diag_platform,1,5,1.0,0.0,0.0,168.34601745605468,0.40721691250801084
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,13,diag_platform,2,5,1.0,0.0,0.0,160.15912628173828,0.40497615933418274
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,13,diag_platform,3,5,1.0,0.0,0.0,177.494140625,0.4082852780818939
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,13,diag_platform,4,5,1.0,0.0,0.0,136.35416717529296,0.4117492139339447
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,13,diag_platform,5,5,1.0,0.0,0.0,179.48627624511718,0.407749730348587
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,13,diag_platform,6,5,1.0,0.0,0.0,126.14014739990235,0.409721314907074
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,13,diag_platform,7,5,1.0,0.0,0.0,154.10667114257814,0.4108318090438843
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,13,diag_platform,8,5,1.0,0.0,0.0,113.83725662231446,0.4037050366401672
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,13,diag_platform,9,5,0.0,0.0,0.0,91.12578525543213,2.5265562534332275
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,14,large_steps,0,3,0.0,0.0,0.0,-345.5968322753906,3.733905076980591
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,14,large_steps,1,3,0.0,0.0,0.0,-341.76490275065106,3.7505358854929605
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,14,large_steps,2,3,0.0,0.0,0.0,-324.28550211588544,3.7583683331807456
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,14,large_steps,3,3,0.0,0.0,0.0,-340.8872985839844,3.6040027141571045
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,14,large_steps,4,3,0.3333333333333333,0.0,0.0,-227.94337145487467,2.4836171865463257
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,14,large_steps,5,2,0.0,0.0,0.0,-352.7694396972656,3.7752712965011597
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,14,large_steps,6,3,0.0,0.0,0.0,-368.3124491373698,3.6121419270833335
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,14,large_steps,7,3,0.0,0.0,0.0,-373.92864990234375,3.790791114171346
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,14,large_steps,8,3,0.0,0.0,0.0,-387.55031331380206,3.6408228874206543
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,14,large_steps,9,3,0.0,0.0,0.0,-377.8853047688802,3.7876365184783936
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,15,flat_patch,0,5,1.0,0.0,0.0,363.878369140625,0.40499977469444276
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,15,flat_patch,1,5,1.0,0.0,0.0,365.2913452148438,0.4073770225048065
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,15,flat_patch,2,5,1.0,0.0,0.0,354.8147766113281,0.4168159604072571
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,15,flat_patch,3,5,1.0,0.0,0.0,358.1060546875,0.40243115425109866
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,15,flat_patch,4,5,1.0,0.0,0.0,372.29229125976565,0.4158442556858063
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,15,flat_patch,5,5,1.0,0.0,0.0,369.02198486328126,0.4159816324710846
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,15,flat_patch,6,6,1.0,0.0,0.0,371.1321512858073,0.41294262806574505
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,15,flat_patch,7,6,1.0,0.0,0.0,368.4484608968099,0.4103313038746516
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,15,flat_patch,8,5,1.0,0.0,0.0,368.4880737304687,0.41012613773345946
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,15,flat_patch,9,5,1.0,0.0,0.0,357.0716064453125,0.41503273844718935
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,28,0,raised_platform,0,5,1.0,0.0,0.0,193.40121459960938,0.40839584469795226
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,28,0,raised_platform,1,5,1.0,0.0,0.0,197.16231384277344,0.40993934869766235
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,28,0,raised_platform,2,5,1.0,0.0,0.0,196.84682006835936,0.4068569719791412
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,28,0,raised_platform,3,5,1.0,0.0,0.0,162.9890579223633,0.40797183513641355
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,28,0,raised_platform,4,5,1.0,0.0,0.0,114.50748405456542,0.4067696392536163
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,28,0,raised_platform,5,5,0.8,0.0,0.0,93.09502563476562,0.7110994756221771
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,28,0,raised_platform,6,5,1.0,0.0,0.0,87.42830047607421,0.40850144624710083
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,28,0,raised_platform,7,3,1.0,0.0,0.0,-22.80243428548177,0.4059901436169942
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,28,0,raised_platform,8,3,0.3333333333333333,0.0,0.0,-193.6747080485026,1.748622179031372
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,28,0,raised_platform,9,3,0.0,0.0,0.0,-316.60833104451496,3.237909992535909
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,0,5,1.0,0.0,0.0,192.56473083496093,0.40680362582206725
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,1,5,1.0,0.0,0.0,179.2507751464844,0.40522242784500123
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,2,5,1.0,0.0,0.0,172.35020141601564,0.40573973059654234
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,3,4,1.0,0.0,0.0,141.71245956420898,0.4047286733984947
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,4,3,0.3333333333333333,0.0,0.0,-140.9664510091146,0.7727161248524984
