attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,10,cobblestones_2,6,25,0.96,0.04,0.0,5.399149932861328,0.5598647785186768
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,10,cobblestones_2,7,26,0.9230769230769231,0.07692307692307693,0.0,9.5249167405642,0.653465429177651
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,10,cobblestones_2,8,24,0.9166666666666666,0.041666666666666664,0.0,-3.019329180320104,0.6513971909880638
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,10,cobblestones_2,9,25,0.92,0.08,0.0,-2.0926322174072265,0.6372113192081451
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,11,rock_formation,0,26,0.9615384615384616,0.038461538461538464,0.0,9.16294785646292,0.5357531813474802
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,11,rock_formation,1,25,0.8,0.2,0.0,-4.305040211677551,0.755199728012085
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,11,rock_formation,2,26,1.0,0.0,0.0,8.515101350270784,0.5495294332504272
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,11,rock_formation,3,26,0.9615384615384616,0.038461538461538464,0.0,3.1500974343373227,0.5760049590697656
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,11,rock_formation,4,24,0.9166666666666666,0.08333333333333333,0.0,1.4793336192766826,0.6497307494282722
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,11,rock_formation,5,24,0.875,0.08333333333333333,0.0,-6.554102698961894,0.8122161701321602
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,11,rock_formation,6,24,0.875,0.125,0.0,4.8567266166210175,0.6889511657257875
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,11,rock_formation,7,21,0.5714285714285714,0.19047619047619047,0.0,-23.718908695947555,1.2861201678003584
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,11,rock_formation,8,24,0.875,0.125,0.0,-0.8253893852233887,0.71046249071757
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,11,rock_formation,9,26,0.9615384615384616,0.038461538461538464,0.0,5.94149676653055,0.5892096471328002
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,12,diagonal_pyramid,0,26,1.0,0.0,0.0,8.536723467019888,0.5144611448049545
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,12,diagonal_pyramid,1,26,0.9615384615384616,0.038461538461538464,0.0,6.8662987397267266,0.5723590415257674
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,12,diagonal_pyramid,2,25,1.0,0.0,0.0,5.16740535736084,0.504597750902176
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,12,diagonal_pyramid,3,26,0.8846153846153846,0.11538461538461539,0.0,1.791636925477248,0.6615366041660309
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,12,diagonal_pyramid,4,23,0.6956521739130435,0.2608695652173913,0.0,-9.770942573962005,1.0325938411380933
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,12,diagonal_pyramid,5,23,0.6956521739130435,0.30434782608695654,0.0,-6.360293994779172,0.8925323382667874
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,12,diagonal_pyramid,6,23,0.782608695652174,0.21739130434782608,0.0,-11.435357031614885,0.8218696324721627
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,12,diagonal_pyramid,7,23,0.391304347826087,0.6086956521739131,0.0,-19.57666217762491,1.314747066601463
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,12,diagonal_pyramid,8,23,0.2608695652173913,0.6086956521739131,0.0,-35.629987955093384,1.4887141287326813
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,12,diagonal_pyramid,9,18,0.2222222222222222,0.2777777777777778,0.0,-53.136147578557335,2.3361337896850376
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,13,half_platform,0,26,1.0,0.0,0.0,8.827523194826567,0.5411464904363339
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,13,half_platform,1,26,1.0,0.0,0.0,6.6610122827383185,0.5211233886388632
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,13,half_platform,2,26,1.0,0.0,0.0,3.3651462426552405,0.5025047086752378
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,13,half_platform,3,26,0.9615384615384616,0.038461538461538464,0.0,1.464400704090412,0.5529400064395025
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,13,half_platform,4,25,1.0,0.0,0.0,1.3519593381881714,0.49755250453948974
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,13,half_platform,5,25,1.0,0.0,0.0,-0.7756096029281616,0.5035622560977936
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,13,half_platform,6,24,1.0,0.0,0.0,-3.565456748008728,0.5244040054579576
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,13,half_platform,7,25,1.0,0.0,0.0,-3.4210423755645754,0.5382260918617249
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,13,half_platform,8,25,1.0,0.0,0.0,-8.819587135314942,0.5429733920097352
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,13,half_platform,9,23,0.782608695652174,0.21739130434782608,0.0,-9.16258550726849,1.344133427609568
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,14,flat_patch,0,26,1.0,0.0,0.0,16.119005533365105,0.490837132701507
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,14,flat_patch,1,27,1.0,0.0,0.0,15.741855868586788,0.453508836251718
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,14,flat_patch,2,27,1.0,0.0,0.0,15.809274956032082,0.46472631118915697
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,14,flat_patch,3,27,1.0,0.0,0.0,15.902376669424552,0.46904360585742527
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,14,flat_patch,4,26,1.0,0.0,0.0,15.784821106837345,0.45645248087552875
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,14,flat_patch,5,26,1.0,0.0,0.0,15.87756134913518,0.4681264196450894
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,14,flat_patch,6,26,1.0,0.0,0.0,15.622367675487812,0.45248408959462094
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,14,flat_patch,7,26,1.0,0.0,0.0,15.831458788651686,0.46640480481661284
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,14,flat_patch,8,26,1.0,0.0,0.0,15.624396177438589,0.4420687338480583
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,14,flat_patch,9,27,1.0,0.0,0.0,16.022952291700577,0.4862563411394755
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,15,stump,0,26,1.0,0.0,0.0,15.271154697124775,0.4730720015672537
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,15,stump,1,27,1.0,0.0,0.0,12.625577008282697,0.5165856668242702
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,15,stump,2,26,0.5769230769230769,0.4230769230769231,0.0,6.50629251736861,1.0611794086603017
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,15,stump,3,25,0.28,0.72,0.0,3.4132339763641357,1.4403001523017884
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,15,stump,4,25,0.72,0.28,0.0,9.253311409950257,0.8763161814212799
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,15,stump,5,26,0.6923076923076923,0.3076923076923077,0.0,7.998125268862798,0.912985548377037
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,15,stump,6,24,0.5,0.5,0.0,5.811788971225421,1.13962405671676
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,15,stump,7,26,0.8846153846153846,0.11538461538461539,0.0,9.62286059673016,0.6450665157574874
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,15,stump,8,26,1.0,0.0,0.0,13.415148845085731,0.5297951125181638
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,15,stump,9,26,1.0,0.0,0.0,15.485344336583065,0.4852749395828981
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,16,stairs_ascent_descent,0,26,1.0,0.0,0.0,12.185434598189135,0.5665350957558706
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,16,stairs_ascent_descent,1,27,1.0,0.0,0.0,17.716685047856085,0.5921131924346641
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,16,stairs_ascent_descent,2,26,1.0,0.0,0.0,8.978078530384945,0.5467654982438455
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,16,stairs_ascent_descent,3,27,1.0,0.0,0.0,17.99205250210232,0.5188102567637408
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,16,stairs_ascent_descent,4,24,1.0,0.0,0.0,3.8663934022188187,0.5076035894453526
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,16,stairs_ascent_descent,5,26,1.0,0.0,0.0,17.96186065673828,0.5050127357244492
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,16,stairs_ascent_descent,6,23,1.0,0.0,0.0,-4.022216320037842,0.5344765380672787
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,16,stairs_ascent_descent,7,26,1.0,0.0,0.0,18.168682098388672,0.5391409614911447
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,16,stairs_ascent_descent,8,23,0.6956521739130435,0.30434782608695654,0.0,-20.8543656701627,0.89573356638784
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,16,stairs_ascent_descent,9,27,1.0,0.0,0.0,17.989481254860205,0.4999835756089952
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,0,raised_platform,0,26,1.0,0.0,0.0,13.947034028860239,0.5611809824521725
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,0,raised_platform,1,26,1.0,0.0,0.0,13.796941683842586,0.5350709408521652
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,0,raised_platform,2,26,1.0,0.0,0.0,13.344351108257587,0.5610127655359415
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,0,raised_platform,3,25,1.0,0.0,0.0,13.018698959350585,0.5260907602310181
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,0,raised_platform,4,25,1.0,0.0,0.0,12.152685317993164,0.5194600427150726
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,0,raised_platform,5,25,1.0,0.0,0.0,10.990237741470336,0.5190143537521362
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,0,raised_platform,6,26,1.0,0.0,0.0,10.707148368542011,0.5392240159786664
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,0,raised_platform,7,25,1.0,0.0,0.0,8.657825708389282,0.5442319178581237
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,0,raised_platform,8,26,1.0,0.0,0.0,7.932686255528377,0.5392777369572566
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,0,raised_platform,9,25,1.0,0.0,0.0,4.423688039779663,0.5222186136245728
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,1,double_trench,0,26,1.0,0.0,0.0,11.410562405219444,0.5072701114874619
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,1,double_trench,1,26,1.0,0.0,0.0,11.116401232205904,0.5167289708669369
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,1,double_trench,2,26,1.0,0.0,0.0,9.715971946716309,0.5226745341832821
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,1,double_trench,3,26,0.9615384615384616,0.038461538461538464,0.0,8.258845200905434,0.5780180119551145
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,1,double_trench,4,24,0.9583333333333334,0.041666666666666664,0.0,6.742436836163203,0.5733138273159663
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,1,double_trench,5,25,1.0,0.0,0.0,5.822084255218506,0.5142665493488312
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,1,double_trench,6,25,1.0,0.0,0.0,4.862883381843567,0.5230291032791138
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,1,double_trench,7,24,1.0,0.0,0.0,0.6485658387343088,0.5455108632644018
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,1,double_trench,8,24,1.0,0.0,0.0,-0.1763225495815277,0.5279077316323916
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,1,double_trench,9,24,1.0,0.0,0.0,-1.9239609241485596,0.5188732656339804
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,2,widening_trench,0,26,1.0,0.0,0.0,13.596346158247728,0.5259058257708182
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,2,widening_trench,1,26,1.0,0.0,0.0,11.369830406629122,0.5259762566823226
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,2,widening_trench,2,25,1.0,0.0,0.0,8.599274997711182,0.5164576005935669
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,2,widening_trench,3,25,1.0,0.0,0.0,-2.400451955795288,0.5044831335544586
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,2,widening_trench,4,23,1.0,0.0,0.0,-1.0968545830768088,0.5501647811868916
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,2,widening_trench,5,25,1.0,0.0,0.0,6.62388991355896,0.5470664501190186
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,2,widening_trench,6,25,1.0,0.0,0.0,6.008467826843262,0.5306232213973999
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,2,widening_trench,7,25,1.0,0.0,0.0,9.975420017242431,0.5348842465877532
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,2,widening_trench,8,25,1.0,0.0,0.0,9.631077785491943,0.5209476780891419
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,2,widening_trench,9,25,1.0,0.0,0.0,7.648194732666016,0.5383245313167572
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,3,log_crossing,0,26,1.0,0.0,0.0,14.859049540299635,0.48174157853309924
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,3,log_crossing,1,26,1.0,0.0,0.0,14.230901828178993,0.4754213931468817
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,3,log_crossing,2,23,0.8260869565217391,0.17391304347826086,0.0,1.9434128222258196,0.7640007876831553
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,3,log_crossing,3,25,0.88,0.12,0.0,-1.6550511169433593,0.6635138022899628
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,3,log_crossing,4,24,0.75,0.25,0.0,-4.356105466683705,0.842615757137537
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,3,log_crossing,5,23,0.8260869565217391,0.17391304347826086,0.0,-5.6545035165289175,0.7330011855001035
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,3,log_crossing,6,22,0.5,0.5,0.0,-10.749988187443126,1.169511005282402
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,3,log_crossing,7,24,0.3333333333333333,0.6666666666666666,0.0,-14.49910682439804,1.3734256227811177
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,3,log_crossing,8,23,0.13043478260869565,0.8695652173913043,0.0,-14.429686504861582,1.6327776610851288
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,3,log_crossing,9,23,0.13043478260869565,0.8695652173913043,0.0,-18.49989320920861,1.6326659244039785
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,4,twin_rails,0,26,1.0,0.0,0.0,10.732520488592295,0.5227721276191565
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,4,twin_rails,1,26,0.9230769230769231,0.07692307692307693,0.0,8.859138635488657,0.6040122165129735
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,4,twin_rails,2,25,0.8,0.2,0.0,5.585913648605347,0.7772029280662537
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,4,twin_rails,3,24,0.6666666666666666,0.3333333333333333,0.0,4.1834695140520735,0.9702928649882475
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,4,twin_rails,4,24,0.5833333333333334,0.4166666666666667,0.0,1.5186648269494374,1.0559299016992252
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,4,twin_rails,5,25,0.84,0.16,0.0,3.2696880292892456,0.7179096388816834
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,4,twin_rails,6,25,0.92,0.08,0.0,2.7378281354904175,0.6136369955539703
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,4,twin_rails,7,25,0.88,0.12,0.0,-0.2545679807662964,0.6459541702270508
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,4,twin_rails,8,24,0.9583333333333334,0.041666666666666664,0.0,-1.8736266394456227,0.5570930403967699
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,4,twin_rails,9,23,1.0,0.0,0.0,-5.798851842465608,0.5059157039808191
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,5,diagonal_trunk,0,26,1.0,0.0,0.0,7.694428343039292,0.5271694981134855
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,5,diagonal_trunk,1,25,0.96,0.04,0.0,7.314612245559692,0.5532492172718048
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,5,diagonal_trunk,2,26,0.9615384615384616,0.038461538461538464,0.0,8.624177813529968,0.5714096816686484
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,5,diagonal_trunk,3,25,0.52,0.48,0.0,2.67950252532959,1.11769690990448
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,5,diagonal_trunk,4,24,0.7083333333333334,0.2916666666666667,0.0,5.688100109497706,0.8897514964143435
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,5,diagonal_trunk,5,24,0.5416666666666666,0.4583333333333333,0.0,3.1954615165789924,1.1020960286259651
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,5,diagonal_trunk,6,25,0.8,0.2,0.0,3.8657263231277468,0.7681918764114379
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,5,diagonal_trunk,7,25,0.88,0.12,0.0,2.341002492904663,0.6704198253154755
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,5,diagonal_trunk,8,24,0.9583333333333334,0.041666666666666664,0.0,-0.24334841966629028,0.5804729983210564
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,5,diagonal_trunk,9,20,0.2,0.4,0.0,-41.38507500886917,2.4135946691036225
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,6,raised_stairs,0,26,1.0,0.0,0.0,11.564626180208647,0.5172897909696286
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,6,raised_stairs,1,26,1.0,0.0,0.0,10.143307942610521,0.5355606720997736
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,6,raised_stairs,2,26,1.0,0.0,0.0,8.158283141943125,0.5126729699281546
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,6,raised_stairs,3,25,1.0,0.0,0.0,5.333823175430298,0.5379444456100464
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,6,raised_stairs,4,25,1.0,0.0,0.0,0.37924673557281496,0.5165550458431244
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,6,raised_stairs,5,24,0.9166666666666666,0.08333333333333333,0.0,-7.0715354432662325,0.6425796858966351
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,6,raised_stairs,6,23,0.9130434782608695,0.08695652173913043,0.0,-11.959140020868052,0.6111584266890651
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,6,raised_stairs,7,22,0.8181818181818182,0.18181818181818182,0.0,-22.93744486028498,0.7504188513213937
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,6,raised_stairs,8,20,0.9,0.05,0.0,-31.514112615585326,0.6461998507380485
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,6,raised_stairs,9,18,0.3333333333333333,0.2777777777777778,0.0,-66.23284090889825,2.0113688045077853
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,7,lowered_stairs,0,26,1.0,0.0,0.0,11.223546651693491,0.5307902751060632
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,7,lowered_stairs,1,26,1.0,0.0,0.0,9.570639518591074,0.5113071799278259
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,7,lowered_stairs,2,26,1.0,0.0,0.0,7.15810580437,0.49287601044544804
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,7,lowered_stairs,3,26,1.0,0.0,0.0,2.567298485682561,0.4839317477666415
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,7,lowered_stairs,4,24,1.0,0.0,0.0,-0.2863222062587738,0.5316250299413999
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,7,lowered_stairs,5,24,1.0,0.0,0.0,-4.992675046126048,0.53215317055583
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,7,lowered_stairs,6,23,1.0,0.0,0.0,-13.297352894492771,0.5509614167006119
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,7,lowered_stairs,7,22,1.0,0.0,0.0,-19.153012557463214,0.5082304856993936
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,7,lowered_stairs,8,21,1.0,0.0,0.0,-33.050714401971724,0.5329254681155795
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,7,lowered_stairs,9,19,0.47368421052631576,0.0,0.0,-67.4858193648489,1.397952498574006
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,8,raised_stairs_2,0,26,1.0,0.0,0.0,11.925256875845102,0.5522787949213614
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,8,raised_stairs_2,1,26,1.0,0.0,0.0,9.32006157361544,0.5194761833319297
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,8,raised_stairs_2,2,26,1.0,0.0,0.0,7.022729085041926,0.5463687250247369
4,train,diff_p1_full_11494826_attempt_4,custom_mixed,1,8,raised_stairs_2,3,26,1.0,0.0,0.0,3.773181603505061,0.5204280362679408
