eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,2,62,0.0,0.0,0.0,-9.968195423003166,2.5603222693166425
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,3,62,0.0,0.0,0.0,-9.971940171334051,2.5927094221115112
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,4,62,0.0,0.0,0.0,-10.155409351471931,2.395565559787135
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,5,62,0.0,0.0,0.0,-11.296417890056487,2.5294281936460927
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,6,62,0.0,0.0,0.0,-11.02217512746011,2.5444788952027597
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,7,66,0.19696969696969696,0.0,0.0,-8.901647481051358,1.7649946583039833
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,8,62,0.016129032258064516,0.0,0.0,-15.178888990033057,2.146713210690406
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,9,72,0.5694444444444444,0.0,0.0,3.0329765478769937,1.1268194152249231
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,0,32,0.0,0.0,0.0,-11.206958323717117,2.573451988399029
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,1,32,0.0,0.0,0.0,-11.723973453044891,2.5233261436223984
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,2,32,0.0,0.0,0.0,-15.764105767011642,2.3841598853468895
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,3,32,0.0,0.0,0.0,-4.743237912654877,2.3761351704597473
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,4,32,0.0,0.0,0.0,-15.916586875915527,2.3760463148355484
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,5,32,0.0,0.0,0.0,-15.737027317285538,2.3731513917446136
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,6,32,0.0,0.0,0.0,-15.454864889383316,2.3727263659238815
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,7,32,0.0,0.0,0.0,-15.485993653535843,2.356020737439394
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,8,33,0.2727272727272727,0.0,0.0,-6.207337321657123,1.4654593901200728
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,9,40,0.95,0.0,0.0,15.49926495552063,0.49488365650177
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,0,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,1,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,2,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,3,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,4,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,5,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,6,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,7,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,8,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,9,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,0,32,0.0,0.0,0.0,-4.62837441265583,3.2964027374982834
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,1,32,0.0,0.0,0.0,-3.353393718600273,3.3504249900579453
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,2,32,0.0,0.0,0.0,-4.635976195335388,3.272450566291809
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,3,32,0.0,0.0,0.0,-4.186135858297348,3.2965301498770714
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,4,32,0.0,0.0,0.0,-3.8095015585422516,3.298656180500984
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,5,32,0.0,0.0,0.0,-3.267099678516388,3.3564588204026222
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,6,32,0.0,0.0,0.0,-3.2120048850774765,3.3406349420547485
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,7,33,0.24242424242424243,0.0,0.0,0.5565576697840835,2.595238630518769
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,8,32,0.0,0.0,0.0,-15.701038897037506,2.8565645441412926
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,9,42,1.0,0.0,0.0,16.927656673249743,0.4238669276237488
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,0,41,1.0,0.0,0.0,17.59767329983595,0.4242320104343135
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,1,41,1.0,0.0,0.0,17.54000438131937,0.42167511800440344
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,2,41,1.0,0.0,0.0,17.503996569935868,0.42032958167355233
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,3,41,1.0,0.0,0.0,17.58884813727402,0.42083675759594613
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,4,41,1.0,0.0,0.0,17.493216165682163,0.4215586163648745
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,5,41,1.0,0.0,0.0,17.76796938733357,0.4219593318497262
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,6,41,1.0,0.0,0.0,17.557332946033014,0.4231329487591255
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,7,41,1.0,0.0,0.0,17.677014234589368,0.4230893436001568
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,8,41,1.0,0.0,0.0,17.68673838638678,0.42333691876109053
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,9,41,1.0,0.0,0.0,17.491868647133433,0.42423065043077235
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,0,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,1,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,2,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,3,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,4,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,5,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,6,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,7,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,8,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,9,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,0,32,0.0,0.0,0.0,-16.999317348003387,1.4094865173101425
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,1,32,0.0,0.0,0.0,-17.11844488978386,1.3498462717980146
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,2,32,0.0,0.0,0.0,-16.049975961446762,0.9538745656609535
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,3,32,0.0,0.0,0.0,-15.250870823860168,0.6365826101973653
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,4,32,0.0625,0.0,0.0,-13.79089930653572,0.5038051400333643
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,5,38,0.631578947368421,0.0,0.0,4.55961601357711,0.42649745470599126
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,6,39,0.9487179487179487,0.0,0.0,16.117953520554764,0.4090801729605748
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,7,39,0.9230769230769231,0.0,0.0,13.981993699685122,0.4267537486858857
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,8,42,1.0,0.0,0.0,16.419137432461692,0.40871764364696683
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,9,42,1.0,0.0,0.0,16.67982832590739,0.41459870906103224
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,0,32,0.0,0.0,0.0,-2.730554148554802,3.37113493680954
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,1,34,0.2647058823529412,0.0,0.0,-1.2844173908233643,2.0333551378811108
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,2,35,0.42857142857142855,0.0,0.0,0.6513240405491421,1.8159990727901458
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,3,37,0.6756756756756757,0.0,0.0,7.945331083761679,1.1483851904804643
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,4,36,0.8333333333333334,0.0,0.0,12.097188817130196,0.7595345518655248
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,5,38,0.9736842105263158,0.0,0.0,16.578839377353066,0.46941319500145157
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,6,41,1.0,0.0,0.0,17.223933010566526,0.4265021281998332
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,7,41,1.0,0.0,0.0,16.81819411021907,0.42254693987892894
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,8,42,1.0,0.0,0.0,16.848790123349143,0.42395915516785215
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,9,42,1.0,0.0,0.0,16.93675184249878,0.42184473432245706
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,0,63,0.0,0.0,0.0,-9.835218997228713,2.4622775060789928
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,1,63,0.0,0.0,0.0,-10.025590707385351,2.5010385210551913
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,2,63,0.0,0.0,0.0,-9.615834463210334,2.5726370243799117
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,3,63,0.0,0.0,0.0,-9.604017515031119,2.605346225556873
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,4,63,0.0,0.0,0.0,-9.751957242451017,2.447658228495764
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,5,63,0.0,0.0,0.0,-10.756501084282284,2.527551520438421
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,6,63,0.0,0.0,0.0,-10.863309353116959,2.5820193385320995
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,7,63,0.12698412698412698,0.0,0.0,-11.26862485068185,1.7872317527967787
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,8,64,0.015625,0.0,0.0,-14.917360067367554,2.273287809919566
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,9,73,0.5616438356164384,0.0,0.0,2.854237569521551,1.1406632290311056
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,0,31,0.0,0.0,0.0,-11.616645613024312,2.5501335128661125
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,1,31,0.0,0.0,0.0,-10.110960637369464,2.5580642454085813
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,2,31,0.0,0.0,0.0,-15.675449032937326,2.388296527247275
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,3,31,0.0,0.0,0.0,-4.874204251074022,2.3796988302661526
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-15.767983713457662,2.3770435702416206
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-15.56453449495377,2.3766091792814192
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-15.208620963558074,2.3725843045019333
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-15.194707132154896,2.322631243736513
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,8,33,0.3333333333333333,0.0,0.0,-3.843821670069839,1.3779710160963463
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,9,40,0.875,0.0,0.0,12.621618342399596,0.5955907113850116
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,0,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,1,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,2,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,3,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,4,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,5,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,6,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,7,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,8,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,9,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,0,31,0.0,0.0,0.0,-5.392373684913881,3.2499190376650904
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,1,31,0.0,0.0,0.0,-5.018387086929813,3.2587619443093576
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,2,31,0.0,0.0,0.0,-4.033014082139538,3.3111431137208016
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,3,31,0.0,0.0,0.0,-4.264613997551702,3.2892788763969176
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,4,31,0.03225806451612903,0.0,0.0,-4.121204883821549,3.19829029325516
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,5,31,0.0,0.0,0.0,-3.414360769333378,3.355947648325274
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,6,31,0.0,0.0,0.0,-2.9404049534951486,3.372401891216155
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,7,33,0.3333333333333333,0.0,0.0,2.318087693416711,2.306379822167483
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,8,31,0.0,0.0,0.0,-15.00473956138857,2.873171837099137
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,9,41,1.0,0.0,0.0,17.495498285060975,0.4214061331458208
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,0,41,1.0,0.0,0.0,17.52381389897044,0.4228377327686403
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,1,41,1.0,0.0,0.0,17.514700587202864,0.41827825002553987
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,2,41,1.0,0.0,0.0,17.43679083847418,0.42175186916095453
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,3,41,1.0,0.0,0.0,17.38958770472829,0.4209840944627436
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,4,41,1.0,0.0,0.0,17.579822191377964,0.41895046830177307
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,5,41,1.0,0.0,0.0,17.75898724067502,0.4222378294642379
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,6,41,1.0,0.0,0.0,17.75755014652159,0.42251267375015633
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,7,41,1.0,0.0,0.0,17.68774500125792,0.42223971064497784
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,8,41,1.0,0.0,0.0,17.700825179495464,0.420555723149602
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,9,41,1.0,0.0,0.0,17.43641958004091,0.4242856560683832
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,0,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,1,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,2,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,3,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,4,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,5,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,6,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,7,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,8,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,9,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-17.093759536743164,1.3979958988005114
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,1,31,0.0,0.0,0.0,-17.183879083202733,1.3288137682022587
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,2,31,0.0,0.0,0.0,-15.76482815896311,0.8858536866403395
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,3,31,0.03225806451612903,0.0,0.0,-14.381554326703471,0.6219672714510271
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,4,33,0.06060606060606061,0.0,0.0,-13.611353874206543,0.48439396059874334
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,5,37,0.7837837837837838,0.0,0.0,9.885860262690363,0.4187457988391051
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,6,37,0.9459459459459459,0.0,0.0,15.884222855439058,0.41078350109023015
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,7,39,0.8974358974358975,0.0,0.0,13.201310475667318,0.4280414948096642
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,8,41,1.0,0.0,0.0,16.39806163601759,0.409059374797635
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,9,41,1.0,0.0,0.0,16.599989030419326,0.41283415003520685
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,0,31,0.0,0.0,0.0,-2.480250758509482,3.3712290871527886
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,1,32,0.28125,0.0,0.0,1.0777582377195358,2.0470270458608866
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,2,32,0.28125,0.0,0.0,-3.8990721702575684,2.273946288973093
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,3,37,0.6756756756756757,0.0,0.0,7.535412672403696,1.1018926702641152
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,4,38,0.7894736842105263,0.0,0.0,11.158684128209165,0.8462879344036704
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,5,39,0.9487179487179487,0.0,0.0,15.42389527345315,0.5180162122616401
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,6,41,1.0,0.0,0.0,17.473920543019364,0.4219934031730745
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,7,41,0.975609756097561,0.0,0.0,16.340741576218022,0.4690860044665453
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,8,41,1.0,0.0,0.0,17.231598388857957,0.42694919501862877
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,9,41,1.0,0.0,0.0,17.247242834509873,0.4191716051683193
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,0,64,0.0,0.0,0.0,-10.399968825280666,2.4000652488321066
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,1,64,0.0,0.0,0.0,-9.786980271339417,2.505386970937252
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,2,64,0.0,0.0,0.0,-9.460298798978329,2.5601037070155144
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,3,64,0.0,0.0,0.0,-9.50235179066658,2.5930386018007994
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,4,63,0.0,0.0,0.0,-9.800286088671003,2.349985380021353
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,5,63,0.0,0.0,0.0,-10.606770704662988,2.4518108235465155
