eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,4,twin_rails,7,10,0.0,0.0,0.0,2.5073101043701174,4.292597484588623
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,4,twin_rails,8,10,0.0,0.0,0.0,2.4959850311279297,4.3039453506469725
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,4,twin_rails,9,10,0.0,0.0,0.0,2.4454910278320314,4.354517650604248
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,5,diagonal_trunk,0,10,0.9,0.1,0.0,6.577458190917969,0.500956553220749
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,5,diagonal_trunk,1,11,0.9090909090909091,0.0,0.0,6.1778717041015625,0.6885103989731182
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,5,diagonal_trunk,2,10,0.0,0.0,0.0,3.384236526489258,3.41590301990509
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,5,diagonal_trunk,3,10,0.7,0.0,0.0,6.0768506050109865,0.8545678734779358
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,5,diagonal_trunk,4,10,0.2,0.0,0.0,4.2895783424377445,2.5237360060214997
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,5,diagonal_trunk,5,10,0.0,0.0,0.0,3.576702356338501,3.227441835403442
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,5,diagonal_trunk,6,10,0.0,0.0,0.0,3.3246343612670897,3.475387787818909
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,5,diagonal_trunk,7,10,0.2,0.0,0.0,3.859768295288086,2.9513589948415757
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,5,diagonal_trunk,8,10,0.2,0.0,0.0,4.339773559570313,2.502092942595482
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,5,diagonal_trunk,9,10,0.0,0.0,0.0,2.431795120239258,4.372886037826538
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,6,raised_stairs,0,11,1.0,0.0,0.0,6.415200666947798,0.42316637255928735
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,6,raised_stairs,1,11,1.0,0.0,0.0,6.421660856767134,0.41783947294408624
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,6,raised_stairs,2,10,0.0,0.0,0.0,2.5043153762817383,4.2956784725189205
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,6,raised_stairs,3,10,0.0,0.0,0.0,2.4819184303283692,4.318339776992798
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,6,raised_stairs,4,10,0.0,0.0,0.0,2.454800343513489,4.345198774337769
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,6,raised_stairs,5,10,0.0,0.0,0.0,2.444894886016846,4.354297637939453
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,6,raised_stairs,6,10,0.0,0.0,0.0,2.4233603477478027,4.376608514785767
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,6,raised_stairs,7,10,0.0,0.0,0.0,2.3830509185791016,4.41691575050354
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,6,raised_stairs,8,10,0.0,0.0,0.0,2.3353628158569335,4.46455340385437
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,6,raised_stairs,9,10,0.0,0.0,0.0,2.306401824951172,4.493562269210815
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,7,lowered_stairs,0,10,0.0,0.0,0.0,3.651894760131836,3.1483279705047607
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,7,lowered_stairs,1,10,0.0,0.0,0.0,3.6433078765869142,3.1568979263305663
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,7,lowered_stairs,2,10,0.0,0.0,0.0,3.6266111373901366,3.1734983205795286
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,7,lowered_stairs,3,10,0.0,0.0,0.0,3.5935651779174806,3.2066028356552123
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,7,lowered_stairs,4,10,0.0,0.0,0.0,3.5922504901885985,3.207945966720581
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,7,lowered_stairs,5,10,0.0,0.0,0.0,3.573854684829712,3.2261008739471437
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,7,lowered_stairs,6,10,0.0,0.0,0.0,3.553881549835205,3.247407865524292
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,7,lowered_stairs,7,10,0.0,0.0,0.0,3.5372793197631838,3.2626647472381594
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,7,lowered_stairs,8,10,0.0,0.0,0.0,3.5326665878295898,3.2676641225814818
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,7,lowered_stairs,9,10,0.0,0.1,0.0,3.4316646575927736,3.3744885444641115
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,8,raised_stairs_2,0,10,0.0,0.0,0.0,2.171827697753906,4.627919435501099
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,8,raised_stairs_2,1,10,0.0,0.0,0.0,2.1610761642456056,4.639011096954346
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,8,raised_stairs_2,2,10,0.0,0.0,0.0,2.1205020904541017,4.679365539550782
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,8,raised_stairs_2,3,10,0.0,0.0,0.0,2.092398738861084,4.70775032043457
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,8,raised_stairs_2,4,10,0.0,0.0,0.0,2.0861605405807495,4.7137237071990965
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,8,raised_stairs_2,5,10,0.0,0.0,0.0,2.0617350578308105,4.738491821289062
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,8,raised_stairs_2,6,10,0.0,0.0,0.0,2.0121673583984374,4.7874427318573
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,8,raised_stairs_2,7,10,0.0,0.0,0.0,1.9971611022949218,4.802737283706665
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,8,raised_stairs_2,8,10,0.0,0.0,0.0,1.9395092010498047,4.86043610572815
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,8,raised_stairs_2,9,10,0.0,0.0,0.0,1.9087032318115233,4.891369581222534
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,9,cobblestones,0,10,0.0,0.0,0.0,2.3783851623535157,4.421693944931031
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,9,cobblestones,1,10,0.0,0.0,0.0,2.376376152038574,4.423631286621093
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,9,cobblestones,2,10,0.0,0.0,0.0,2.6663496017456056,4.133580160140991
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,9,cobblestones,3,10,0.0,0.0,0.0,2.3319825172424316,4.468126726150513
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,9,cobblestones,4,10,0.0,0.0,0.0,2.3727367401123045,4.434910249710083
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,9,cobblestones,5,10,0.0,0.0,0.0,2.131048011779785,4.668845510482788
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,9,cobblestones,6,10,0.0,0.0,0.0,2.148258590698242,4.651707172393799
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,9,cobblestones,7,10,0.0,0.0,0.0,2.11346435546875,4.686390781402588
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,9,cobblestones,8,10,0.0,0.0,0.0,2.0892261505126952,4.711315488815307
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,9,cobblestones,9,10,0.0,0.0,0.0,1.6472892761230469,5.152975130081177
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,10,cobblestones_2,0,10,0.5,0.0,0.0,4.8809967041015625,1.941847762465477
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,10,cobblestones_2,1,10,0.5,0.0,0.0,5.194766235351563,1.6269111573696136
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,10,cobblestones_2,2,11,0.8181818181818182,0.0,0.0,5.895603873512962,0.9355422746051442
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,10,cobblestones_2,3,11,1.0,0.0,0.0,6.418442379344594,0.41947539286179975
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,10,cobblestones_2,4,10,0.0,0.0,0.0,2.7121628522872925,4.087617254257202
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,10,cobblestones_2,5,10,0.1,0.0,0.0,2.489364767074585,4.3146959960460665
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,10,cobblestones_2,6,10,0.5,0.0,0.0,4.802010154724121,2.0228764802217483
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,10,cobblestones_2,7,10,0.0,0.0,0.0,2.16540412902832,4.634174013137818
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,10,cobblestones_2,8,10,0.0,0.0,0.0,3.176283264160156,3.623660349845886
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,10,cobblestones_2,9,10,0.0,0.0,0.0,2.013124465942383,4.786877679824829
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,11,rock_formation,0,11,1.0,0.0,0.0,6.435457403009588,0.4206124950538982
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,11,rock_formation,1,10,0.0,0.0,0.0,1.9663084030151368,4.833692264556885
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,11,rock_formation,2,10,0.0,0.0,0.0,3.2387712478637694,3.5614386796951294
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,11,rock_formation,3,10,0.0,0.0,0.0,2.0365315437316895,4.763482666015625
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,11,rock_formation,4,10,0.0,0.0,0.0,2.07212233543396,4.7279276847839355
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,11,rock_formation,5,10,0.0,0.0,0.0,2.6874093532562258,4.113085651397705
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,11,rock_formation,6,10,0.0,0.0,0.0,2.5533897399902346,4.246575832366943
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,11,rock_formation,7,10,0.0,0.0,0.0,3.5051595687866213,3.2971508502960205
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,11,rock_formation,8,10,0.0,0.0,0.0,1.9682613372802735,4.831751012802124
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,11,rock_formation,9,10,0.0,0.0,0.0,2.0712242126464844,4.728806209564209
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,12,diagonal_pyramid,0,11,0.0,0.0,0.0,2.9675282565030185,3.8335557634180244
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,12,diagonal_pyramid,1,11,0.0,0.0,0.0,3.138464494185014,3.6619328152049673
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,12,diagonal_pyramid,2,11,0.0,0.0,0.0,2.9157546650279653,3.886365283619274
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,12,diagonal_pyramid,3,11,0.0,0.0,0.0,2.7906886881048028,4.010339866984975
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,12,diagonal_pyramid,4,11,0.0,0.0,0.0,2.8496676575053823,3.954567649147727
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,12,diagonal_pyramid,5,11,0.0,0.0,0.0,2.704362392425537,4.09725301915949
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,12,diagonal_pyramid,6,11,0.0,0.0,0.0,2.6254713752053003,4.179087248715487
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,12,diagonal_pyramid,7,11,0.0,0.0,0.0,2.4516173276034268,4.350015076723966
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,12,diagonal_pyramid,8,11,0.0,0.0,0.0,2.532384005459872,4.277807062322443
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,12,diagonal_pyramid,9,11,0.0,0.0,0.0,2.46229379827326,4.341354131698608
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,13,half_platform,0,11,0.36363636363636365,0.0,0.0,5.899495905095881,0.9524882219054482
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,13,half_platform,1,11,1.0,0.0,0.0,6.429692181673917,0.41663138974796643
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,13,half_platform,2,11,1.0,0.0,0.0,6.419902628118342,0.4201225611296567
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,13,half_platform,3,11,1.0,0.0,0.0,6.4235920472578565,0.4159701872955669
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,13,half_platform,4,11,1.0,0.0,0.0,6.423623995347456,0.41941931572827423
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,13,half_platform,5,11,0.5454545454545454,0.18181818181818182,0.0,5.8715855858542705,1.3087173050100154
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,13,half_platform,6,12,0.08333333333333333,0.5833333333333334,0.0,3.5167975425720215,3.3006763979792595
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,13,half_platform,7,12,0.0,1.0,0.0,2.386045455932617,4.4195447365442915
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,13,half_platform,8,11,0.0,0.09090909090909091,0.0,1.5691015070134944,5.233567107807506
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,13,half_platform,9,11,0.0,0.2727272727272727,0.0,1.7233831232244319,5.07671629298817
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,14,flat_patch,0,11,1.0,0.0,0.0,6.41796216097745,0.4231668764894659
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,14,flat_patch,1,11,1.0,0.0,0.0,6.42272307656028,0.4188062142242085
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,14,flat_patch,2,11,1.0,0.0,0.0,6.422756021673029,0.4187940602952784
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,14,flat_patch,3,11,1.0,0.0,0.0,6.42503851110285,0.4166951531713659
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,14,flat_patch,4,11,1.0,0.0,0.0,6.425399997017601,0.4160239642316645
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,14,flat_patch,5,11,1.0,0.0,0.0,6.420647924596613,0.4214307259429585
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,14,flat_patch,6,11,1.0,0.0,0.0,6.417437553405762,0.42429092255505646
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,14,flat_patch,7,11,1.0,0.0,0.0,6.4242942116477275,0.4173114679076455
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,14,flat_patch,8,11,1.0,0.0,0.0,6.419599533081055,0.4211343608119271
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,14,flat_patch,9,11,1.0,0.0,0.0,6.422548814253374,0.41939906911416486
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,15,stump,0,11,1.0,0.0,0.0,6.425402901389382,0.4184750128876079
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,15,stump,1,11,1.0,0.0,0.0,6.4254443428733135,0.4192884293469516
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,15,stump,2,12,0.16666666666666666,0.6666666666666666,0.0,4.103071530659993,2.901688203215599
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,15,stump,3,12,0.0,0.9166666666666666,0.0,3.7411959171295166,3.2383298675219216
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,15,stump,4,11,0.0,0.0,0.0,3.1783582080494273,3.6216753612865102
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,15,stump,5,11,0.0,0.0,0.0,3.17270903153853,3.627550233494152
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,15,stump,6,11,0.0,0.6363636363636364,0.0,4.754735166376287,2.5600419640541077
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,15,stump,7,12,0.16666666666666666,0.5833333333333334,0.0,4.191737016042073,2.762924718360106
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,15,stump,8,11,0.8181818181818182,0.18181818181818182,0.0,6.898972597989169,0.6906851665540175
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,15,stump,9,11,1.0,0.0,0.0,6.421540693803267,0.4194131303917278
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,16,stairs_ascent_descent,0,11,0.18181818181818182,0.0,0.0,3.279521942138672,3.540246464989402
