eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,11,medium_blocks,6,4,0.75,0.0,0.0,106.15487098693848,26.019004821777344
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,11,medium_blocks,7,2,0.5,0.0,0.0,-160.65918731689453,18.461193561553955
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,11,medium_blocks,8,3,0.6666666666666666,0.0,0.0,-109.01013565063477,23.232287724812824
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,11,medium_blocks,9,3,0.6666666666666666,0.0,0.0,-99.72482236226399,29.84400240580241
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,12,diag_blocks,0,4,0.75,0.0,0.0,-0.7082760334014893,17.489861011505127
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,12,diag_blocks,1,8,0.75,0.0,0.0,102.22837114334106,34.09843730926514
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,12,diag_blocks,2,5,0.6,0.0,0.0,-92.91859893798828,23.448204231262206
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,12,diag_blocks,3,8,0.75,0.0,0.0,116.95783233642578,27.30020010471344
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,12,diag_blocks,4,10,1.0,0.0,0.0,165.35715713500977,26.696581035852432
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,12,diag_blocks,5,11,1.0,0.0,0.0,159.04217633334073,24.459370504726063
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,12,diag_blocks,6,3,0.6666666666666666,0.0,0.0,13.613321940104166,9.227492332458496
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,12,diag_blocks,7,3,0.6666666666666666,0.0,0.0,94.03137795130412,23.54175313313802
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,12,diag_blocks,8,4,0.75,0.0,0.0,127.59117126464844,12.273434840142727
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,12,diag_blocks,9,4,0.75,0.0,0.0,99.3603343963623,25.115647077560425
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,13,diag_platform,0,6,0.8333333333333334,0.0,0.0,1.2562395731608074,28.564152717590332
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,13,diag_platform,1,10,1.0,0.0,0.0,160.21076469421388,25.477851700782775
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,13,diag_platform,2,11,0.9090909090909091,0.0,0.0,196.98773401433772,28.75455232100053
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,13,diag_platform,3,7,0.8571428571428571,0.0,0.0,162.5028348650251,31.28408179964338
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,13,diag_platform,4,8,0.625,0.0,0.0,99.89970135688782,29.849603176116943
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,13,diag_platform,5,7,0.8571428571428571,0.0,0.0,107.54473005022321,39.26692138399397
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,13,diag_platform,6,2,0.5,0.0,0.0,-201.98290252685547,19.285694122314453
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,13,diag_platform,7,4,1.0,0.0,0.0,124.76704025268555,25.081545114517212
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,13,diag_platform,8,3,0.6666666666666666,0.0,0.0,-66.00337727864583,33.89232222239176
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,13,diag_platform,9,3,1.0,0.0,0.0,49.31362342834473,31.2083158493042
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,14,large_steps,0,3,0.0,0.0,0.0,-274.3332875569661,18.150488535563152
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,14,large_steps,1,4,0.5,0.0,0.0,-99.16999053955078,29.573742151260376
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,14,large_steps,2,6,0.6666666666666666,0.0,0.0,-63.48214213053385,34.49052778879801
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,14,large_steps,3,3,0.3333333333333333,0.0,0.0,-328.10816446940106,12.532893896102905
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,14,large_steps,4,4,0.5,0.0,0.0,-185.58959197998047,29.9139404296875
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,14,large_steps,5,3,0.0,0.0,0.0,-292.46180089314777,43.38160069783529
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,14,large_steps,6,2,0.5,0.0,0.0,-129.59557342529297,30.477731227874756
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,14,large_steps,7,2,0.5,0.0,0.0,-159.01383209228516,29.229585647583008
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,14,large_steps,8,1,0.0,0.0,0.0,-477.87493896484375,36.75075149536133
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,14,large_steps,9,1,0.0,0.0,0.0,-485.94879150390625,22.200777053833008
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,15,flat_patch,0,10,1.0,0.0,0.0,254.9032180786133,20.614822673797608
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,15,flat_patch,1,12,0.9166666666666666,0.0,0.0,225.8551788330078,25.86296085516612
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,15,flat_patch,2,9,1.0,0.0,0.0,178.09224446614584,17.698841094970703
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,15,flat_patch,3,7,0.8571428571428571,0.0,0.0,190.82331194196428,27.585610219410487
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,15,flat_patch,4,8,0.75,0.0,0.0,85.3210506439209,19.809982270002365
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,15,flat_patch,5,9,0.8888888888888888,0.0,0.0,195.3649893866645,26.98466640048557
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,15,flat_patch,6,3,1.0,0.0,0.0,239.16789754231772,26.53828303019206
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,15,flat_patch,7,2,0.5,0.0,0.0,-13.833511352539062,34.48784255981445
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,15,flat_patch,8,5,1.0,0.0,0.0,223.54221954345704,25.75383472442627
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,15,flat_patch,9,5,0.6,0.0,0.0,239.1720989227295,29.66396827697754
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,0,raised_platform,0,6,0.6666666666666666,0.0,0.0,63.084842681884766,39.15541394551595
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,0,raised_platform,1,6,0.8333333333333334,0.0,0.0,-17.57041867574056,19.82248020172119
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,0,raised_platform,2,4,0.5,0.0,0.0,-310.3722343444824,32.29162359237671
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,0,raised_platform,3,5,0.8,0.0,0.0,30.478916931152344,29.105805015563966
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,0,raised_platform,4,4,0.25,0.0,0.0,-225.06932640075684,22.130646467208862
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,0,raised_platform,5,6,0.6666666666666666,0.0,0.0,41.04845937093099,39.135383447011314
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,0,raised_platform,6,3,0.3333333333333333,0.0,0.0,39.80357360839844,17.10255718231201
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,0,raised_platform,7,5,0.8,0.0,0.0,116.93487014770508,28.151766204833983
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,0,raised_platform,8,5,0.8,0.0,0.0,110.12353973388672,28.78167591094971
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,0,raised_platform,9,3,0.6666666666666666,0.0,0.0,145.1281531651815,23.346314430236816
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,0,7,0.7142857142857143,0.0,0.0,14.25078364780971,25.29170949118478
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,1,5,0.6,0.0,0.0,-68.08291854858399,23.899592399597168
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,2,5,0.8,0.0,0.0,-69.40666236877442,26.781162834167482
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,3,9,0.8888888888888888,0.0,0.0,92.74988449944391,29.166752921210396
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,4,5,1.0,0.0,0.0,77.87216491699219,19.445138931274414
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,5,8,0.875,0.0,0.0,70.76887321472168,23.28757616877556
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,6,4,1.0,0.0,0.0,125.99065208435059,27.73872661590576
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,7,2,0.5,0.0,0.0,-223.61495971679688,23.315921783447266
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,8,2,0.5,0.0,0.0,-271.90233612060547,30.497117042541504
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,9,4,0.75,0.0,0.0,83.05022048950195,29.235488176345825
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,2,rails,0,6,0.6666666666666666,0.0,0.0,-20.30470021565755,24.318065643310547
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,2,rails,1,5,0.6,0.0,0.0,36.68248748779297,13.25516767501831
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,2,rails,2,6,0.6666666666666666,0.0,0.0,-12.760532061258951,33.57600625356039
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,2,rails,3,6,0.8333333333333334,0.0,0.0,4.5352357228597,18.888431469599407
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,2,rails,4,7,0.7142857142857143,0.0,0.0,17.886348179408483,25.123337745666504
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,2,rails,5,6,0.6666666666666666,0.0,0.0,0.671173095703125,39.49542109171549
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,2,rails,6,3,0.6666666666666666,0.0,0.0,-70.03543090820312,37.51699701944987
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,2,rails,7,2,0.5,0.0,0.0,-153.41747283935547,31.308239936828613
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,2,rails,8,3,0.6666666666666666,0.0,0.0,1.1018829345703125,25.57290768623352
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,2,rails,9,4,1.0,0.0,0.0,184.39691925048828,36.790892124176025
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,3,diag_rail,0,8,0.75,0.0,0.0,68.66003370285034,23.579817056655884
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,3,diag_rail,1,5,0.8,0.0,0.0,28.887527465820312,27.622375202178954
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,3,diag_rail,2,8,0.875,0.0,0.0,179.77429008483887,31.64553326368332
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,3,diag_rail,3,6,0.6666666666666666,0.0,0.0,17.177698771158855,42.47341585159302
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,3,diag_rail,4,7,0.7142857142857143,0.0,0.0,49.409318106515066,15.877649852207728
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,3,diag_rail,5,9,0.8888888888888888,0.0,0.0,94.39497915903728,21.90095231268141
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,3,diag_rail,6,3,0.6666666666666666,0.0,0.0,71.47894541422527,28.954037348429363
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,3,diag_rail,7,3,0.6666666666666666,0.0,0.0,48.49664878845215,12.816420237223307
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,3,diag_rail,8,3,0.0,0.0,0.0,-133.5160789489746,18.808493614196777
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,3,diag_rail,9,1,1.0,0.0,0.0,-112.67225646972656,30.562759399414062
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,4,asymmetric_platform,0,8,1.0,0.0,0.0,104.46656322479248,12.395383674651384
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,4,asymmetric_platform,1,8,1.0,0.0,0.0,161.91174221038818,29.749962091445923
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,4,asymmetric_platform,2,6,0.8333333333333334,0.0,0.0,42.956888834635414,31.44520966211955
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,4,asymmetric_platform,3,10,0.9,0.0,0.0,147.45470008850097,24.8489520072937
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,4,asymmetric_platform,4,6,0.8333333333333334,0.0,0.0,-0.33423614501953125,20.32934053738912
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,4,asymmetric_platform,5,5,1.0,0.0,0.0,0.8842453002929688,22.257885932922363
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,4,asymmetric_platform,6,3,0.6666666666666666,0.0,0.0,-117.39879862467448,16.06806294123332
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,4,asymmetric_platform,7,1,0.0,0.0,0.0,-559.0936279296875,27.971675872802734
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,4,asymmetric_platform,8,2,0.5,0.0,0.0,-223.42876052856445,16.53666114807129
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,4,asymmetric_platform,9,3,0.6666666666666666,0.0,0.0,-81.27555847167969,23.610303560892742
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,5,diag_mound,0,6,0.6666666666666666,0.0,0.0,30.07904052734375,26.024752616882324
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,5,diag_mound,1,6,0.6666666666666666,0.0,0.0,25.653467814127605,17.37932554880778
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,5,diag_mound,2,8,0.875,0.0,0.0,95.95251798629761,10.403831902891397
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,5,diag_mound,3,6,0.8333333333333334,0.0,0.0,8.865698178609213,23.115891575813293
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,5,diag_mound,4,9,1.0,0.0,0.0,127.68574206034343,23.364961518181694
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,5,diag_mound,5,6,0.8333333333333334,0.0,0.0,-19.423514048258465,19.537227392196655
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,5,diag_mound,6,3,0.3333333333333333,0.0,0.0,-83.57487360636394,14.23749828338623
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,5,diag_mound,7,3,0.6666666666666666,0.0,0.0,-98.07093175252278,39.01578903198242
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,5,diag_mound,8,3,0.6666666666666666,0.0,0.0,-61.075785319010414,35.733960469563804
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,5,diag_mound,9,2,0.5,0.0,0.0,-264.3923034667969,26.9106502532959
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,6,trenches,0,6,0.6666666666666666,0.0,0.0,-47.5638427734375,24.998612840970356
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,6,trenches,1,5,0.6,0.0,0.0,-105.66753387451172,39.31901817321777
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,6,trenches,2,6,0.6666666666666666,0.0,0.0,27.443994681040447,30.60457420349121
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,6,trenches,3,8,0.875,0.0,0.0,159.87618923187256,30.62714409828186
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,6,trenches,4,8,0.75,0.0,0.0,68.87884712219238,29.422642707824707
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,6,trenches,5,7,0.8571428571428571,0.0,0.0,11.342695781162806,23.535094806126185
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,6,trenches,6,3,0.6666666666666666,0.0,0.0,-113.60275268554688,27.323698043823242
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,6,trenches,7,3,0.6666666666666666,0.0,0.0,25.073109944661457,26.045695622762043
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,6,trenches,8,5,1.0,0.0,0.0,154.94063873291014,22.14166679382324
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,6,trenches,9,4,0.75,0.0,0.0,106.72097492218018,24.17393934726715
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,7,cobblestone,0,7,0.5714285714285714,0.0,0.0,26.37466675894601,35.433908462524414
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,7,cobblestone,1,6,0.8333333333333334,0.0,0.0,0.589013417561849,36.64948765436808
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,7,cobblestone,2,7,0.7142857142857143,0.0,0.0,14.321294852665492,25.362655230930873
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,7,cobblestone,3,6,0.8333333333333334,0.0,0.0,7.44113286336263,20.580956141153973
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,7,cobblestone,4,10,1.0,0.0,0.0,127.36506423950195,24.19200429916382
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,29,7,cobblestone,5,11,1.0,0.0,0.0,175.02597704800692,35.51355426961725
