attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,2,widening_trench,0,17,1.0,0.0,0.0,68.36843535479377,0.4176490920431474
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,2,widening_trench,1,17,1.0,0.0,0.0,51.395640261033,0.42224513432558847
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,2,widening_trench,2,15,0.9333333333333333,0.0,0.0,0.3018048604329427,0.4891345500946045
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,2,widening_trench,3,14,0.2857142857142857,0.0,0.0,-110.72084835597447,2.4800810856478557
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,2,widening_trench,4,14,1.0,0.0,0.0,-13.7924884387425,0.42803281119891573
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,2,widening_trench,5,14,1.0,0.0,0.0,7.028589350836618,0.4235847954239164
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,2,widening_trench,6,15,0.9333333333333333,0.0,0.0,0.05459314982096354,0.4396208981672923
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,2,widening_trench,7,16,1.0,0.0,0.0,32.13026511669159,0.4255398940294981
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,2,widening_trench,8,14,0.5714285714285714,0.0,0.0,-45.894206864493235,1.3652888302292143
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,2,widening_trench,9,13,0.0,0.0,0.0,-109.98897082989032,2.5922130071199856
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,3,log_crossing,0,18,1.0,0.0,0.0,90.9881329006619,0.4239356418450673
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,3,log_crossing,1,18,1.0,0.0,0.0,90.75146696302626,0.4237949103116989
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,3,log_crossing,2,17,0.9411764705882353,0.058823529411764705,0.0,75.30831830641803,0.506430364706937
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,3,log_crossing,3,15,1.0,0.0,0.0,22.112003008524578,0.417365296681722
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,3,log_crossing,4,15,0.7333333333333333,0.26666666666666666,0.0,6.815337975819905,0.8225234826405843
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,3,log_crossing,5,14,0.42857142857142855,0.5714285714285714,0.0,-10.465918745313372,1.2678423800638743
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,3,log_crossing,6,14,0.6428571428571429,0.35714285714285715,0.0,-10.71058794430324,0.9495273636920112
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,3,log_crossing,7,14,0.9285714285714286,0.07142857142857142,0.0,-6.976751055036273,0.526749353323664
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,3,log_crossing,8,14,0.7857142857142857,0.21428571428571427,0.0,-5.595097201211112,0.7389530049903053
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,3,log_crossing,9,15,0.9333333333333333,0.06666666666666667,0.0,19.21893065770467,0.5163429101308187
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,4,twin_rails,0,17,1.0,0.0,0.0,57.09135437011719,0.4226401272942038
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,4,twin_rails,1,17,0.5882352941176471,0.29411764705882354,0.0,22.27077798282399,1.1989374528912937
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,4,twin_rails,2,14,0.35714285714285715,0.35714285714285715,0.0,-11.74061666216169,1.7332521719591958
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,4,twin_rails,3,13,0.3076923076923077,0.38461538461538464,0.0,-33.294875585115875,1.86378148656625
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,4,twin_rails,4,13,0.07692307692307693,0.38461538461538464,0.0,-64.46677996562077,2.3829359985314884
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,4,twin_rails,5,13,0.15384615384615385,0.0,0.0,-99.70274705153246,2.3452794620623956
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,4,twin_rails,6,13,0.3076923076923077,0.07692307692307693,0.0,-88.44608394916241,2.0807134967583876
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,4,twin_rails,7,13,0.07692307692307693,0.07692307692307693,0.0,-108.39992787287785,2.769983931229665
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,4,twin_rails,8,13,0.0,0.0,0.0,-129.20165311373196,3.5605006217956543
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,4,twin_rails,9,13,0.0,0.0,0.0,-139.07003432053787,4.1303301224341755
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,5,diagonal_trunk,0,17,1.0,0.0,0.0,59.10825078627642,0.4194302050506367
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,5,diagonal_trunk,1,17,1.0,0.0,0.0,56.457201565013214,0.42446065299651203
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,5,diagonal_trunk,2,17,0.9411764705882353,0.058823529411764705,0.0,54.621771195355585,0.5091160167666042
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,5,diagonal_trunk,3,15,0.9333333333333333,0.06666666666666667,0.0,51.93987243970235,0.5159237881501516
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,5,diagonal_trunk,4,16,0.9375,0.0625,0.0,55.813432812690735,0.5174721721559763
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,5,diagonal_trunk,5,14,0.5,0.5,0.0,27.248038496289933,1.15525307399886
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,5,diagonal_trunk,6,15,0.6666666666666666,0.26666666666666666,0.0,13.539685916900634,1.0343717594941457
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,5,diagonal_trunk,7,15,0.8666666666666667,0.06666666666666667,0.0,12.866704368591309,0.7288169463475546
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,5,diagonal_trunk,8,14,0.35714285714285715,0.07142857142857142,0.0,-86.50003222056797,1.7355156860181264
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,5,diagonal_trunk,9,13,0.38461538461538464,0.15384615384615385,0.0,-87.86390187190129,1.9847523134488325
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,6,raised_stairs,0,17,1.0,0.0,0.0,64.99003847907571,0.42050207537763257
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,6,raised_stairs,1,16,1.0,0.0,0.0,51.47376251220703,0.4224812798202038
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,6,raised_stairs,2,15,1.0,0.0,0.0,47.32358303070068,0.42693546215693157
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,6,raised_stairs,3,16,0.9375,0.0,0.0,25.72882753610611,0.6741567682474852
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,6,raised_stairs,4,15,0.8666666666666667,0.0,0.0,1.5561728159586588,0.9542189677556355
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,6,raised_stairs,5,14,0.6428571428571429,0.0,0.0,-42.28607511520386,1.8810484175171172
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,6,raised_stairs,6,13,0.15384615384615385,0.07692307692307693,0.0,-136.56382868840143,3.7684974372386932
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,6,raised_stairs,7,13,0.0,0.0,0.0,-171.76036306527945,4.7063493728637695
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,6,raised_stairs,8,13,0.0,0.0,0.0,-170.01904766376202,4.737642214848445
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,6,raised_stairs,9,13,0.0,0.0,0.0,-151.19302837665265,4.6733844463641825
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,7,lowered_stairs,0,18,1.0,0.0,0.0,54.84113693237305,0.42285795675383675
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,7,lowered_stairs,1,16,1.0,0.0,0.0,39.53316128253937,0.4192522931843996
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,7,lowered_stairs,2,15,0.8666666666666667,0.0,0.0,13.435218048095702,0.5692872762680053
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,7,lowered_stairs,3,15,0.7333333333333333,0.0,0.0,-19.189884185791016,0.9885396122932434
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,7,lowered_stairs,4,14,0.5714285714285714,0.0,0.0,-42.32469293049404,1.3586565383843012
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,7,lowered_stairs,5,14,0.0,0.0,0.0,-112.18343135288784,2.623004044805254
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,7,lowered_stairs,6,14,0.0,0.0,0.0,-115.01105063302177,2.666616576058524
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,7,lowered_stairs,7,14,0.0,0.0,0.0,-114.59452656337193,2.7157311269215176
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,7,lowered_stairs,8,14,0.0,0.0,0.0,-116.30419485909599,2.8294075216565813
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,7,lowered_stairs,9,14,0.0,0.0,0.0,-116.6203853062221,2.8745767389025008
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,8,raised_stairs_2,0,18,1.0,0.0,0.0,54.49156199561225,0.4270927376217312
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,8,raised_stairs_2,1,18,1.0,0.0,0.0,45.942186408572724,0.4241069273816215
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,8,raised_stairs_2,2,16,1.0,0.0,0.0,41.98454189300537,0.4187733419239521
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,8,raised_stairs_2,3,16,1.0,0.0,0.0,31.03910517692566,0.41550628282129765
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,8,raised_stairs_2,4,16,0.875,0.0625,0.0,5.246357202529907,0.7847132366150618
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,8,raised_stairs_2,5,15,0.8,0.0,0.0,-38.05215962727865,1.2984535634517669
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,8,raised_stairs_2,6,14,0.35714285714285715,0.0,0.0,-115.33830772127423,3.073505857161113
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,8,raised_stairs_2,7,14,0.0,0.0,0.0,-170.58848462785994,4.877675533294678
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,8,raised_stairs_2,8,14,0.0,0.0,0.0,-163.36445508684432,4.816354887826102
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,8,raised_stairs_2,9,14,0.0,0.0,0.0,-163.95254407610213,4.87456522669111
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,9,cobblestones,0,17,0.9411764705882353,0.058823529411764705,0.0,20.675843631519992,0.47146347515723286
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,9,cobblestones,1,18,1.0,0.0,0.0,48.516512129041885,0.4217394044001897
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,9,cobblestones,2,14,0.21428571428571427,0.35714285714285715,0.0,-48.81683332579477,1.7089847092117583
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,9,cobblestones,3,16,0.625,0.25,0.0,-7.349100679159164,1.0975399613380432
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,9,cobblestones,4,16,0.9375,0.0,0.0,28.430174469947815,0.5830713976174593
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,9,cobblestones,5,14,0.2857142857142857,0.0,0.0,-82.80538300105503,2.138516421828951
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,9,cobblestones,6,14,0.0,0.0,0.0,-145.26091384887695,4.681728669575283
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,9,cobblestones,7,14,0.0,0.21428571428571427,0.0,-130.70361818586076,3.755685959543501
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,9,cobblestones,8,14,0.0,0.0,0.0,-152.6136016845703,4.930922678538731
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,9,cobblestones,9,14,0.0,0.0,0.0,-147.3889650617327,4.388341648238046
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,10,cobblestones_2,0,18,1.0,0.0,0.0,48.96216662724813,0.42402126888434094
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,10,cobblestones_2,1,18,1.0,0.0,0.0,53.71976089477539,0.41901805334621006
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,10,cobblestones_2,2,18,1.0,0.0,0.0,55.25330140855577,0.42199158668518066
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,10,cobblestones_2,3,16,0.9375,0.0625,0.0,47.88315023481846,0.5149921141564846
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,10,cobblestones_2,4,17,0.8823529411764706,0.058823529411764705,0.0,21.07085631875431,0.7353639760438133
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,10,cobblestones_2,5,15,0.26666666666666666,0.4666666666666667,0.0,-39.69066756566365,1.66904603044192
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,10,cobblestones_2,6,16,1.0,0.0,0.0,33.719217985868454,0.42302886210381985
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,10,cobblestones_2,7,16,0.8125,0.0,0.0,11.493379354476929,0.9107004441320896
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,10,cobblestones_2,8,14,0.35714285714285715,0.0,0.0,-85.64590678896222,2.246993365032332
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,10,cobblestones_2,9,14,0.14285714285714285,0.14285714285714285,0.0,-109.78731741224017,3.4896055268389836
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,11,rock_formation,0,18,1.0,0.0,0.0,55.32504844665527,0.42001857029067147
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,11,rock_formation,1,14,0.0,0.0,0.0,-155.88913944789343,3.6613094423498427
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,11,rock_formation,2,15,0.8666666666666667,0.0,0.0,12.956266085306803,0.7769496699174245
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,11,rock_formation,3,14,0.07142857142857142,0.07142857142857142,0.0,-99.84885937826974,2.272530564240047
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,11,rock_formation,4,14,0.8571428571428571,0.0,0.0,-1.8635355404445104,0.7501459717750549
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,11,rock_formation,5,16,0.9375,0.0,0.0,20.6674163043499,0.5544129926711321
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,11,rock_formation,6,14,0.6428571428571429,0.07142857142857142,0.0,-30.10797827584403,1.3852406804050719
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,11,rock_formation,7,14,0.07142857142857142,0.0,0.0,-110.5565208707537,2.66886006295681
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,11,rock_formation,8,14,0.0,0.0,0.0,-147.94193812779017,4.658633674894061
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,11,rock_formation,9,14,0.21428571428571427,0.21428571428571427,0.0,-72.68163081577846,1.9179788529872894
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,12,diagonal_pyramid,0,18,1.0,0.0,0.0,56.59243604871962,0.41700374914540184
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,12,diagonal_pyramid,1,15,0.9333333333333333,0.0,0.0,21.23030605316162,0.639829542239507
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,12,diagonal_pyramid,2,18,1.0,0.0,0.0,45.878825929429794,0.4235443009270562
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,12,diagonal_pyramid,3,13,0.15384615384615385,0.0,0.0,-117.31848841447096,2.9835188457599053
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,12,diagonal_pyramid,4,15,0.8666666666666667,0.13333333333333333,0.0,30.91358954111735,0.616844121615092
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,12,diagonal_pyramid,5,13,0.0,0.0,0.0,-150.96307607797476,4.035816871202909
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,12,diagonal_pyramid,6,14,0.07142857142857142,0.5714285714285714,0.0,-66.72036927086967,2.0787824200732365
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,12,diagonal_pyramid,7,13,0.0,0.0,0.0,-156.40113243689905,4.222891624157246
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,12,diagonal_pyramid,8,13,0.0,0.23076923076923078,0.0,-158.87335146390475,4.128272368357732
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,12,diagonal_pyramid,9,14,0.0,0.0,0.0,-157.43441554478235,4.481291668755667
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,13,half_platform,0,17,1.0,0.0,0.0,46.78149526259478,0.4194188959458295
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,13,half_platform,1,17,1.0,0.0,0.0,58.79833445829504,0.42461151235243855
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,13,half_platform,2,17,1.0,0.0,0.0,43.86024979984059,0.42108392014222984
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,13,half_platform,3,18,1.0,0.0,0.0,56.979910638597275,0.41915587584177655
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,13,half_platform,4,17,1.0,0.0,0.0,36.98694633035099,0.42339947644402
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,13,half_platform,5,15,0.8666666666666667,0.13333333333333333,0.0,13.908289782206218,0.6337059895197551
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,13,half_platform,6,17,1.0,0.0,0.0,24.070590748506433,0.42755626404986663
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,13,half_platform,7,15,0.4,0.26666666666666666,0.0,-64.85828437805176,2.208241122961044
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,13,half_platform,8,16,0.875,0.125,0.0,3.4337446689605713,0.6074302569031715
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,13,half_platform,9,13,0.0,0.38461538461538464,0.0,-107.61027497511644,4.190626052709726
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,14,flat_patch,0,18,1.0,0.0,0.0,90.01996443006728,0.430005787147416
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,14,flat_patch,1,18,1.0,0.0,0.0,88.95229000515408,0.42536122765805984
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,14,flat_patch,2,18,1.0,0.0,0.0,89.40664333767361,0.42996664841969806
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,14,flat_patch,3,18,1.0,0.0,0.0,88.56147299872504,0.42455587453312343
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,14,flat_patch,4,18,1.0,0.0,0.0,89.97841389973958,0.42295610573556686
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,14,flat_patch,5,18,1.0,0.0,0.0,88.45442623562283,0.42311672700775993
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,14,flat_patch,6,18,1.0,0.0,0.0,88.4261703491211,0.42061159511407215
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,14,flat_patch,7,18,1.0,0.0,0.0,90.76317087809245,0.41966916289594436
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,14,flat_patch,8,18,1.0,0.0,0.0,89.59057278103299,0.42408497631549835
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,14,flat_patch,9,18,1.0,0.0,0.0,89.98584196302626,0.41961799893114304
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,15,stump,0,18,1.0,0.0,0.0,88.14842012193468,0.42668186955981785
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,15,stump,1,18,0.8888888888888888,0.1111111111111111,0.0,62.65590943230523,0.585407147804896
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,15,stump,2,16,0.125,0.875,0.0,33.74204361438751,1.7133743446320295
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,15,stump,3,16,0.0,1.0,0.0,32.716254353523254,1.8915801793336868
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,15,stump,4,17,0.6470588235294118,0.35294117647058826,0.0,43.19644007963293,0.9452099449494306
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,15,stump,5,17,0.7058823529411765,0.29411764705882354,0.0,39.7120267643648,0.8623567451449001
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,15,stump,6,17,1.0,0.0,0.0,53.73447754803826,0.4247368854634902
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,15,stump,7,17,1.0,0.0,0.0,50.9400468714097,0.4283130098791683
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,15,stump,8,18,1.0,0.0,0.0,60.828366385565865,0.42346811294555664
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,15,stump,9,18,1.0,0.0,0.0,84.59295103285048,0.43011223607593113
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,16,stairs_ascent_descent,0,17,1.0,0.0,0.0,52.32001629997702,0.42853500211940093
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,16,stairs_ascent_descent,1,18,1.0,0.0,0.0,83.19970321655273,0.4274101257324219
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,16,stairs_ascent_descent,2,15,1.0,0.0,0.0,33.903586324055986,0.42123358448346454
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,16,stairs_ascent_descent,3,18,1.0,0.0,0.0,74.99834823608398,0.42583011753029293
2,train,train_marv_rl_11323733_attempt_2,custom_mixed,1,16,stairs_ascent_descent,4,14,0.9285714285714286,0.0,0.0,1.9930618149893624,0.7476796209812164
