eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,1,double_trench,7,10,0.0,0.0,0.0,-6.080985832214355,4.369381022453308
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,1,double_trench,8,10,0.0,0.0,0.0,-7.63837833404541,4.330101943016052
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,1,double_trench,9,10,0.0,0.0,0.0,-7.854131126403809,4.397339844703675
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,2,widening_trench,0,9,0.0,0.0,0.0,-8.966353787316216,3.5650489860110812
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,2,widening_trench,1,9,0.0,0.0,0.0,-8.978751500447592,3.6994707584381104
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,2,widening_trench,2,10,0.0,0.0,0.0,-9.262668037414551,3.8017865896224974
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,2,widening_trench,3,10,0.0,0.0,0.0,-9.207221984863281,3.8717111349105835
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,2,widening_trench,4,10,0.0,0.0,0.0,-9.180242919921875,3.9406748533248903
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,2,widening_trench,5,10,0.0,0.0,0.0,-7.505364179611206,3.559890389442444
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,2,widening_trench,6,10,0.0,0.1,0.0,-9.5392240524292,3.419674849510193
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,2,widening_trench,7,10,0.0,0.0,0.0,-7.89924464225769,3.253683257102966
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,2,widening_trench,8,10,0.0,0.0,0.0,-8.189357566833497,3.312367868423462
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,2,widening_trench,9,10,0.0,0.0,0.0,-7.001747989654541,3.615308713912964
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,3,log_crossing,0,10,0.0,0.0,0.0,1.1275215148925781,4.452582979202271
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,3,log_crossing,1,10,0.0,0.0,0.0,1.1448078155517578,4.452573680877686
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,3,log_crossing,2,10,0.0,0.0,0.0,1.1455032348632812,4.452590274810791
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,3,log_crossing,3,10,0.0,0.0,0.0,1.2445927619934083,4.452586364746094
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,3,log_crossing,4,10,0.0,0.0,0.0,1.5783331871032715,4.452645397186279
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,3,log_crossing,5,10,0.0,0.0,0.0,2.0093942642211915,4.452603149414062
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,3,log_crossing,6,10,0.0,0.0,0.0,2.2734660148620605,4.452594518661499
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,3,log_crossing,7,10,0.0,0.0,0.0,2.807458686828613,4.452588939666748
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,3,log_crossing,8,10,0.0,0.0,0.0,2.8627222061157225,4.452606678009033
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,3,log_crossing,9,9,0.0,0.0,0.0,3.3183415730794272,4.452581405639648
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,4,twin_rails,0,10,0.0,0.0,0.0,0.10880355834960938,4.7453888893127445
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,4,twin_rails,1,10,0.0,0.0,0.0,-1.6950799465179442,4.684709310531616
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,4,twin_rails,2,10,0.0,0.0,0.0,-0.4120049476623535,4.788757419586181
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,4,twin_rails,3,10,0.0,0.0,0.0,-0.7416579246520996,4.823278284072876
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,4,twin_rails,4,10,0.0,0.0,0.0,2.226511573791504,4.826070070266724
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,4,twin_rails,5,10,0.0,0.0,0.0,2.1856367111206056,4.825957202911377
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,4,twin_rails,6,10,0.0,0.0,0.0,2.1976226806640624,4.825272846221924
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,4,twin_rails,7,10,0.0,0.0,0.0,2.0508312225341796,4.823770761489868
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,4,twin_rails,8,10,0.0,0.0,0.0,2.0261736869812013,4.823778820037842
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,4,twin_rails,9,10,0.0,0.0,0.0,1.9015363693237304,4.822799491882324
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,0,10,0.0,0.0,0.0,1.2593701362609864,4.052104735374451
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,1,10,0.0,0.0,0.0,1.459243106842041,4.165727329254151
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,2,10,0.0,0.0,0.0,1.5693549156188964,4.079479932785034
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,3,10,0.0,0.0,0.0,1.8186796188354493,3.9947736978530886
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,4,10,0.0,0.0,0.0,2.2186779975891113,3.952954864501953
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,5,10,0.0,0.0,0.0,2.271123504638672,3.955925130844116
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,6,10,0.0,0.0,0.0,2.1314723014831545,3.990184688568115
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,7,10,0.0,0.0,0.0,2.3645261764526366,4.10208215713501
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,8,10,0.0,0.0,0.0,2.3893974304199217,4.181491422653198
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,9,10,0.0,0.0,0.0,2.2373674392700194,4.229934740066528
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,6,raised_stairs,0,10,0.0,0.0,0.0,-11.460022449493408,4.476540660858154
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,6,raised_stairs,1,10,0.0,0.0,0.0,-11.289418077468872,4.488683414459229
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,6,raised_stairs,2,10,0.0,0.0,0.0,-11.030735349655151,4.499095439910889
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,6,raised_stairs,3,10,0.0,0.0,0.0,1.3109827995300294,4.879580020904541
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,6,raised_stairs,4,10,0.0,0.0,0.0,2.700415515899658,4.972519254684448
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,6,raised_stairs,5,10,0.0,0.0,0.0,2.529367446899414,4.926793909072876
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,6,raised_stairs,6,10,0.0,0.0,0.0,2.6483606338500976,4.972510766983032
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,6,raised_stairs,7,10,0.0,0.0,0.0,2.616780471801758,4.9730408668518065
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,6,raised_stairs,8,10,0.0,0.0,0.0,2.599143409729004,4.974912118911743
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,6,raised_stairs,9,10,0.0,0.0,0.0,2.6171913146972656,4.975883054733276
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,7,lowered_stairs,0,10,0.0,0.0,0.0,-11.031287002563477,2.6764721870422363
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,7,lowered_stairs,1,10,0.0,0.0,0.0,-10.343504571914673,2.688674569129944
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,7,lowered_stairs,2,10,0.0,0.0,0.0,-10.527543354034425,2.6991883516311646
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,7,lowered_stairs,3,10,0.0,0.0,0.0,-7.891487121582031,3.142854690551758
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,7,lowered_stairs,4,10,0.0,0.0,0.0,-9.278882122039795,4.163302278518676
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,7,lowered_stairs,5,10,0.0,0.0,0.0,-9.098801565170287,3.9750892400741575
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,7,lowered_stairs,6,10,0.0,0.0,0.0,-11.151222753524781,4.514619302749634
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,7,lowered_stairs,7,10,0.0,0.0,0.0,-11.769917821884155,4.671919298171997
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,7,lowered_stairs,8,10,0.0,0.0,0.0,-11.858856964111329,4.66827392578125
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,7,lowered_stairs,9,10,0.0,0.0,0.0,-11.84670934677124,3.699595880508423
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,8,raised_stairs_2,0,10,0.0,0.0,0.0,0.9479652404785156,4.8778496265411375
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,8,raised_stairs_2,1,10,0.0,0.0,0.0,1.875238800048828,5.2751319885253904
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,8,raised_stairs_2,2,10,0.0,0.0,0.0,2.113217830657959,5.372522592544556
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,8,raised_stairs_2,3,10,0.0,0.0,0.0,2.1057168006896974,5.372565269470215
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,8,raised_stairs_2,4,10,0.0,0.0,0.0,2.0725077629089355,5.372960424423217
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,8,raised_stairs_2,5,10,0.0,0.0,0.0,2.0596054077148436,5.374559736251831
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,8,raised_stairs_2,6,10,0.0,0.0,0.0,2.135931873321533,5.375651550292969
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,8,raised_stairs_2,7,10,0.0,0.0,0.0,2.1500651359558107,5.375687456130981
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,8,raised_stairs_2,8,10,0.0,0.0,0.0,2.1048688888549805,5.375114774703979
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,8,raised_stairs_2,9,10,0.0,0.0,0.0,2.076962184906006,5.373815393447876
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,9,cobblestones,0,10,0.0,0.0,0.0,1.2623859882354735,4.704405832290649
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,9,cobblestones,1,10,0.2,0.5,0.0,-6.081292057037354,2.1987586110830306
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,9,cobblestones,2,10,0.0,0.0,0.0,0.022217464447021485,4.695456838607788
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,9,cobblestones,3,10,0.0,0.0,0.0,-7.549010324478149,4.955430221557617
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,9,cobblestones,4,10,0.0,0.0,0.0,1.4491053581237794,5.229406261444092
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,9,cobblestones,5,10,0.0,0.0,0.0,1.7733135223388672,5.272836112976075
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,9,cobblestones,6,10,0.0,0.0,0.0,1.69265775680542,5.274367761611939
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,9,cobblestones,7,10,0.0,0.0,0.0,1.702408218383789,5.241511535644531
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,9,cobblestones,8,10,0.0,0.0,0.0,1.7320893287658692,5.2743072509765625
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,9,cobblestones,9,10,0.0,0.0,0.0,-2.4101632118225096,5.2355509281158445
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,10,cobblestones_2,0,11,1.0,0.0,0.0,24.97703569585627,0.4292320798743855
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,10,cobblestones_2,1,11,0.9090909090909091,0.0,0.0,23.41218038038774,0.813299918716604
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,10,cobblestones_2,2,10,0.0,0.0,0.0,-11.829202556610108,4.761935520172119
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,10,cobblestones_2,3,10,0.0,0.0,0.0,1.1455907821655273,5.230472087860107
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,10,cobblestones_2,4,10,0.0,0.0,0.0,-11.477656698226928,3.8004966259002684
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,10,cobblestones_2,5,10,0.0,0.0,0.0,2.6080252647399904,5.275881576538086
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,10,cobblestones_2,6,10,0.0,0.0,0.0,0.4416970729827881,5.175271797180176
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,10,cobblestones_2,7,10,0.0,0.0,0.0,2.5647628784179686,5.272814083099365
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,10,cobblestones_2,8,10,0.0,0.0,0.0,-9.853627967834473,4.180438470840454
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,10,cobblestones_2,9,10,0.0,0.0,0.0,2.5715358734130858,5.2734808921813965
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,11,rock_formation,0,10,0.0,0.0,0.0,2.66624002456665,4.898796319961548
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,11,rock_formation,1,10,0.0,0.0,0.0,3.000830078125,5.275680828094482
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,11,rock_formation,2,10,0.0,0.0,0.0,2.998556900024414,5.272491359710694
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,11,rock_formation,3,10,0.0,0.0,0.0,3.3474809646606447,5.277322149276733
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,11,rock_formation,4,10,0.0,0.0,0.0,3.3670395851135253,5.276147747039795
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,11,rock_formation,5,10,0.0,0.0,0.0,3.456647777557373,4.844891023635864
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,11,rock_formation,6,10,0.0,0.0,0.0,3.397408294677734,4.89961724281311
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,11,rock_formation,7,10,0.0,0.0,0.0,-10.329587364196778,4.124364948272705
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,11,rock_formation,8,10,0.0,0.0,0.0,2.5358320236206056,5.27539587020874
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,11,rock_formation,9,10,0.0,0.0,0.0,2.552343654632568,5.274486064910889
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,12,diagonal_pyramid,0,10,0.0,0.0,0.0,-6.075952863693237,3.8804592370986937
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,12,diagonal_pyramid,1,10,0.0,0.0,0.0,-11.633919954299927,4.280268001556396
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,12,diagonal_pyramid,2,10,0.0,0.0,0.0,-6.281371021270752,4.663937187194824
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,12,diagonal_pyramid,3,10,0.0,0.0,0.0,2.424420642852783,5.1826540470123295
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,12,diagonal_pyramid,4,10,0.0,0.0,0.0,1.159619140625,5.171319246292114
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,12,diagonal_pyramid,5,10,0.0,0.0,0.0,1.151369857788086,5.135006141662598
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,12,diagonal_pyramid,6,10,0.0,0.0,0.0,2.3949238777160646,5.220919036865235
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,12,diagonal_pyramid,7,10,0.0,0.0,0.0,1.1370296001434326,5.154100656509399
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,12,diagonal_pyramid,8,10,0.0,0.0,0.0,2.312053394317627,5.239876985549927
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,12,diagonal_pyramid,9,10,0.0,0.0,0.0,2.5640262603759765,5.181268358230591
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,13,half_platform,0,10,0.4,0.0,0.0,9.826019477844238,3.3044562697410584
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,13,half_platform,1,10,0.1,0.0,0.0,5.668202495574951,4.741514807939529
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,13,half_platform,2,10,0.0,0.0,0.0,2.3824108123779295,5.218403959274292
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,13,half_platform,3,10,0.0,0.0,0.0,2.468169116973877,5.240869617462158
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,13,half_platform,4,10,0.0,0.0,0.0,2.565775966644287,5.2229197978973385
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,13,half_platform,5,10,0.0,0.0,0.0,2.56083402633667,5.221461296081543
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,13,half_platform,6,10,0.0,0.0,0.0,2.535373497009277,5.225130367279053
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,13,half_platform,7,10,0.0,0.0,0.0,2.581581878662109,5.222556209564209
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,13,half_platform,8,10,0.0,0.0,0.0,2.5010913848876952,5.225218725204468
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,13,half_platform,9,10,0.0,0.0,0.0,2.4740464210510256,5.225622653961182
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,14,flat_patch,0,11,1.0,0.0,0.0,24.02306487343528,0.4201227670366114
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,14,flat_patch,1,11,1.0,0.0,0.0,24.385547811334785,0.4323731552470814
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,14,flat_patch,2,11,1.0,0.0,0.0,24.1726544120095,0.42650427601554175
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,14,flat_patch,3,11,1.0,0.0,0.0,24.2498441175981,0.4237018308856271
