eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
rand_best,random,cur_mixed,26,2,rails,3,5,0.8,0.2,0.0,68.54274253845215,1.0362118482589722
rand_best,random,cur_mixed,26,2,rails,4,5,0.4,0.6,0.0,32.735111236572266,2.290966439247131
rand_best,random,cur_mixed,26,2,rails,5,5,0.6,0.4,0.0,27.709134674072267,1.6675735473632813
rand_best,random,cur_mixed,26,2,rails,6,3,0.3333333333333333,0.6666666666666666,0.0,-95.73550415039062,2.498123973608017
rand_best,random,cur_mixed,26,2,rails,7,4,0.5,0.25,0.0,-58.3431978225708,1.9609727561473846
rand_best,random,cur_mixed,26,2,rails,8,5,0.2,0.4,0.0,-49.932097625732425,2.871362966299057
rand_best,random,cur_mixed,26,2,rails,9,5,0.0,0.4,0.0,-188.32629737854003,3.5067779064178466
rand_best,random,cur_mixed,26,3,diag_rail,0,6,0.3333333333333333,0.6666666666666666,0.0,54.121769746144615,1.7464755475521088
rand_best,random,cur_mixed,26,3,diag_rail,1,6,0.5,0.5,0.0,82.8120927810669,1.391608566045761
rand_best,random,cur_mixed,26,3,diag_rail,2,6,0.3333333333333333,0.5,0.0,-6.607472896575928,1.8069073011477788
rand_best,random,cur_mixed,26,3,diag_rail,3,5,0.6,0.4,0.0,101.1897071838379,1.1228671491146087
rand_best,random,cur_mixed,26,3,diag_rail,4,5,0.4,0.6,0.0,77.15745887756347,1.548417294025421
rand_best,random,cur_mixed,26,3,diag_rail,5,5,0.2,0.8,0.0,47.6194953918457,1.897415679693222
rand_best,random,cur_mixed,26,3,diag_rail,6,5,0.2,0.6,0.0,-1.8748268127441405,1.9537735819816588
rand_best,random,cur_mixed,26,3,diag_rail,7,6,0.3333333333333333,0.6666666666666666,0.0,5.921478907267253,1.4634715517361958
rand_best,random,cur_mixed,26,3,diag_rail,8,6,0.16666666666666666,0.8333333333333334,0.0,22.86061445871989,1.9699734995762508
rand_best,random,cur_mixed,26,3,diag_rail,9,5,0.0,1.0,0.0,23.602413940429688,2.425518822669983
rand_best,random,cur_mixed,26,4,asymmetric_platform,0,6,0.6666666666666666,0.3333333333333333,0.0,135.07520039876303,0.870349163810412
rand_best,random,cur_mixed,26,4,asymmetric_platform,1,6,0.8333333333333334,0.16666666666666666,0.0,124.40135065714519,0.6263766239086787
rand_best,random,cur_mixed,26,4,asymmetric_platform,2,5,0.6,0.4,0.0,76.00415420532227,1.1086078345775605
rand_best,random,cur_mixed,26,4,asymmetric_platform,3,5,0.4,0.6,0.0,60.973111152648926,1.2222298800945282
rand_best,random,cur_mixed,26,4,asymmetric_platform,4,5,0.0,0.8,0.0,20.255735778808592,1.6299935102462768
rand_best,random,cur_mixed,26,4,asymmetric_platform,5,5,0.6,0.4,0.0,74.3098533630371,1.0783445477485656
rand_best,random,cur_mixed,26,4,asymmetric_platform,6,5,0.0,0.6,0.0,-36.07028656005859,2.2691953659057615
rand_best,random,cur_mixed,26,4,asymmetric_platform,7,6,0.0,1.0,0.0,-1.5784845352172852,3.1423800388971963
rand_best,random,cur_mixed,26,4,asymmetric_platform,8,6,0.0,1.0,0.0,-25.341727415720623,3.5392895539601645
rand_best,random,cur_mixed,26,4,asymmetric_platform,9,6,0.0,1.0,0.0,9.724754095077515,2.881645659605662
rand_best,random,cur_mixed,26,5,diag_mound,0,4,0.75,0.0,0.0,41.3914909362793,1.164918303489685
rand_best,random,cur_mixed,26,5,diag_mound,1,4,0.0,0.75,0.0,-89.29443645477295,2.701918452978134
rand_best,random,cur_mixed,26,5,diag_mound,2,5,0.6,0.0,0.0,-37.541012382507326,1.650834035873413
rand_best,random,cur_mixed,26,5,diag_mound,3,3,0.0,0.6666666666666666,0.0,-175.00992965698242,3.497466802597046
rand_best,random,cur_mixed,26,5,diag_mound,4,4,0.5,0.25,0.0,-23.039692878723145,0.9505416974425316
rand_best,random,cur_mixed,26,5,diag_mound,5,3,0.0,0.6666666666666666,0.0,-139.48295783996582,3.139408906300863
rand_best,random,cur_mixed,26,5,diag_mound,6,4,0.0,0.25,0.0,-182.6366090774536,3.798306465148926
rand_best,random,cur_mixed,26,5,diag_mound,7,4,0.0,0.25,0.0,-346.3537902832031,3.696362614631653
rand_best,random,cur_mixed,26,5,diag_mound,8,6,0.0,0.3333333333333333,0.0,-159.46348206202188,3.637916405995687
rand_best,random,cur_mixed,26,5,diag_mound,9,5,0.0,0.6,0.0,-224.1659194946289,3.811722469329834
rand_best,random,cur_mixed,26,6,trenches,0,6,1.0,0.0,0.0,176.6547622680664,0.4052581836779912
rand_best,random,cur_mixed,26,6,trenches,1,5,1.0,0.0,0.0,71.4698501586914,0.40704293847084044
rand_best,random,cur_mixed,26,6,trenches,2,5,0.0,1.0,0.0,-32.51488361358643,2.84410138130188
rand_best,random,cur_mixed,26,6,trenches,3,5,0.4,0.2,0.0,1.4004165649414062,1.2899655878543854
rand_best,random,cur_mixed,26,6,trenches,4,5,0.6,0.2,0.0,-24.01300926208496,1.2205724000930787
rand_best,random,cur_mixed,26,6,trenches,5,4,0.25,0.25,0.0,-68.97873973846436,2.3029942736029625
rand_best,random,cur_mixed,26,6,trenches,6,5,0.0,0.4,0.0,-108.17992916107178,3.069686508178711
rand_best,random,cur_mixed,26,6,trenches,7,6,0.0,0.6666666666666666,0.0,-56.74185053507487,2.6493972142537436
rand_best,random,cur_mixed,26,6,trenches,8,5,0.2,0.8,0.0,-10.134416961669922,2.7662846386432647
rand_best,random,cur_mixed,26,6,trenches,9,5,0.0,0.8,0.0,-112.50497131347656,2.9382183074951174
rand_best,random,cur_mixed,26,7,cobblestone,0,6,1.0,0.0,0.0,140.57354863484701,0.4109920213619868
rand_best,random,cur_mixed,26,7,cobblestone,1,5,0.4,0.6,0.0,96.81547698974609,1.3456658899784089
rand_best,random,cur_mixed,26,7,cobblestone,2,5,1.0,0.0,0.0,141.5853240966797,0.40872440934181214
rand_best,random,cur_mixed,26,7,cobblestone,3,4,0.0,1.0,0.0,40.49868059158325,1.8133626282215118
rand_best,random,cur_mixed,26,7,cobblestone,4,4,1.0,0.0,0.0,112.23151016235352,0.403239943087101
rand_best,random,cur_mixed,26,7,cobblestone,5,4,0.5,0.25,0.0,47.22823715209961,1.1633119881153107
rand_best,random,cur_mixed,26,7,cobblestone,6,5,1.0,0.0,0.0,90.15908966064453,0.4048364281654358
rand_best,random,cur_mixed,26,7,cobblestone,7,5,0.4,0.0,0.0,-4.401804828643799,1.5158994555473329
rand_best,random,cur_mixed,26,7,cobblestone,8,4,0.75,0.25,0.0,77.98437690734863,0.7639848813414574
rand_best,random,cur_mixed,26,7,cobblestone,9,6,0.6666666666666666,0.3333333333333333,0.0,32.637738386789955,1.0194412618875504
rand_best,random,cur_mixed,26,8,steps_lowered,0,6,1.0,0.0,0.0,174.40721130371094,0.4094817539056142
rand_best,random,cur_mixed,26,8,steps_lowered,1,3,0.0,0.0,0.0,-241.15855407714844,1.4590229590733845
rand_best,random,cur_mixed,26,8,steps_lowered,2,4,0.0,0.25,0.0,-141.72323608398438,1.5886663794517517
rand_best,random,cur_mixed,26,8,steps_lowered,3,4,0.25,0.0,0.0,-170.67947435379028,1.0604613050818443
rand_best,random,cur_mixed,26,8,steps_lowered,4,3,0.0,0.6666666666666666,0.0,-68.92970339457194,1.6483744780222576
rand_best,random,cur_mixed,26,8,steps_lowered,5,4,0.25,0.25,0.0,-114.75838947296143,1.3326454311609268
rand_best,random,cur_mixed,26,8,steps_lowered,6,3,0.3333333333333333,0.3333333333333333,0.0,-39.860621770222984,1.2972051799297333
rand_best,random,cur_mixed,26,8,steps_lowered,7,4,0.0,0.25,0.0,-250.53606986999512,1.5887426137924194
rand_best,random,cur_mixed,26,8,steps_lowered,8,4,0.0,0.25,0.0,-259.39815521240234,1.519266664981842
rand_best,random,cur_mixed,26,8,steps_lowered,9,5,0.0,0.4,0.0,-168.37503662109376,1.5035991668701172
rand_best,random,cur_mixed,26,9,steps_raised,0,4,0.5,0.25,0.0,-82.19919490814209,2.09194029122591
rand_best,random,cur_mixed,26,9,steps_raised,1,4,0.25,0.0,0.0,-238.40359497070312,2.7846579253673553
rand_best,random,cur_mixed,26,9,steps_raised,2,4,0.25,0.0,0.0,-176.3046054840088,2.8250907361507416
rand_best,random,cur_mixed,26,9,steps_raised,3,4,0.25,0.5,0.0,-98.0925407409668,2.965931661427021
rand_best,random,cur_mixed,26,9,steps_raised,4,4,0.5,0.0,0.0,-198.6201343536377,1.8480154499411583
rand_best,random,cur_mixed,26,9,steps_raised,5,4,1.0,0.0,0.0,-2.277169704437256,0.409913532435894
rand_best,random,cur_mixed,26,9,steps_raised,6,3,0.0,0.0,0.0,-276.959955851237,3.4684560298919678
rand_best,random,cur_mixed,26,9,steps_raised,7,6,0.0,0.3333333333333333,0.0,-267.16319783528644,3.7533916234970093
rand_best,random,cur_mixed,26,9,steps_raised,8,4,0.25,0.25,0.0,-251.23536109924316,2.925696760416031
rand_best,random,cur_mixed,26,9,steps_raised,9,5,0.0,0.4,0.0,-355.28857040405273,3.7583631038665772
rand_best,random,cur_mixed,26,10,large_blocks,0,6,0.16666666666666666,0.6666666666666666,0.0,-20.74569829305013,2.8516066521406174
rand_best,random,cur_mixed,26,10,large_blocks,1,5,0.0,1.0,0.0,-40.63921890258789,3.8306561946868896
rand_best,random,cur_mixed,26,10,large_blocks,2,5,0.6,0.4,0.0,-13.552436256408692,1.8152079224586486
rand_best,random,cur_mixed,26,10,large_blocks,3,3,0.6666666666666666,0.3333333333333333,0.0,-8.895010630289713,1.5887899299462636
rand_best,random,cur_mixed,26,10,large_blocks,4,4,0.25,0.5,0.0,-74.00568962097168,2.939573608338833
rand_best,random,cur_mixed,26,10,large_blocks,5,5,0.4,0.6,0.0,-14.725254249572753,2.547149008512497
rand_best,random,cur_mixed,26,10,large_blocks,6,6,0.5,0.5,0.0,77.40957895914714,1.4528430551290512
rand_best,random,cur_mixed,26,10,large_blocks,7,6,0.16666666666666666,0.8333333333333334,0.0,-43.656187534332275,2.898517519235611
rand_best,random,cur_mixed,26,10,large_blocks,8,5,0.0,1.0,0.0,8.697772216796874,2.6441615343093874
rand_best,random,cur_mixed,26,10,large_blocks,9,4,0.25,0.75,0.0,52.233739376068115,1.8675332516431808
rand_best,random,cur_mixed,26,11,medium_blocks,0,3,0.3333333333333333,0.3333333333333333,0.0,-167.02572631835938,1.975762854019801
rand_best,random,cur_mixed,26,11,medium_blocks,1,5,0.0,1.0,0.0,-93.65739250183105,4.084319257736206
rand_best,random,cur_mixed,26,11,medium_blocks,2,4,0.0,1.0,0.0,-25.767341136932373,2.0809663832187653
rand_best,random,cur_mixed,26,11,medium_blocks,3,6,0.0,0.6666666666666666,0.0,-76.31834093729655,3.3861396114031472
rand_best,random,cur_mixed,26,11,medium_blocks,4,6,0.3333333333333333,0.6666666666666666,0.0,7.740866502126058,2.3946335315704346
rand_best,random,cur_mixed,26,11,medium_blocks,5,4,0.25,0.5,0.0,8.895319938659668,3.00861456990242
rand_best,random,cur_mixed,26,11,medium_blocks,6,5,0.4,0.6,0.0,-73.62417602539062,2.5057547986507416
rand_best,random,cur_mixed,26,11,medium_blocks,7,5,0.2,0.4,0.0,-61.304185485839845,1.2901560246944428
rand_best,random,cur_mixed,26,11,medium_blocks,8,5,0.4,0.6,0.0,28.966695404052736,1.5025717079639436
rand_best,random,cur_mixed,26,11,medium_blocks,9,5,0.0,0.4,0.0,-226.51858215332032,3.986526107788086
rand_best,random,cur_mixed,26,12,diag_blocks,0,5,0.6,0.4,0.0,58.90319976806641,1.1419232726097106
rand_best,random,cur_mixed,26,12,diag_blocks,1,6,0.8333333333333334,0.16666666666666666,0.0,98.8410587310791,0.633108526468277
rand_best,random,cur_mixed,26,12,diag_blocks,2,5,0.8,0.2,0.0,113.10966262817382,0.6712530553340912
rand_best,random,cur_mixed,26,12,diag_blocks,3,5,0.0,1.0,0.0,71.58050556182862,1.7187036514282226
rand_best,random,cur_mixed,26,12,diag_blocks,4,5,0.4,0.4,0.0,-20.6245906829834,1.6378815650939942
rand_best,random,cur_mixed,26,12,diag_blocks,5,5,0.2,0.8,0.0,10.791193962097168,2.321878808736801
rand_best,random,cur_mixed,26,12,diag_blocks,6,6,0.5,0.3333333333333333,0.0,64.44259843230247,1.6227027972539265
rand_best,random,cur_mixed,26,12,diag_blocks,7,4,0.25,0.75,0.0,58.439520835876465,1.4212838560342789
rand_best,random,cur_mixed,26,12,diag_blocks,8,5,0.0,0.8,0.0,-78.3522138595581,2.1387253046035766
rand_best,random,cur_mixed,26,12,diag_blocks,9,6,0.0,1.0,0.0,7.432918548583984,2.4423795342445374
rand_best,random,cur_mixed,26,13,diag_platform,0,5,0.2,0.8,0.0,72.71680507659912,1.542160737514496
rand_best,random,cur_mixed,26,13,diag_platform,1,6,0.16666666666666666,0.8333333333333334,0.0,-16.670700232187908,2.582956979672114
rand_best,random,cur_mixed,26,13,diag_platform,2,6,0.6666666666666666,0.3333333333333333,0.0,96.72941207885742,1.1221587657928467
rand_best,random,cur_mixed,26,13,diag_platform,3,5,0.2,0.8,0.0,41.45396690368652,1.831055647134781
rand_best,random,cur_mixed,26,13,diag_platform,4,4,0.5,0.5,0.0,71.38425612449646,1.5181751102209091
rand_best,random,cur_mixed,26,13,diag_platform,5,5,0.4,0.6,0.0,41.16731758117676,1.31889066696167
rand_best,random,cur_mixed,26,13,diag_platform,6,4,0.0,1.0,0.0,-9.674142956733704,3.113842159509659
rand_best,random,cur_mixed,26,13,diag_platform,7,5,0.2,0.8,0.0,68.3996353149414,1.4688364624977113
rand_best,random,cur_mixed,26,13,diag_platform,8,6,0.3333333333333333,0.6666666666666666,0.0,39.568772633870445,1.8815511167049408
rand_best,random,cur_mixed,26,13,diag_platform,9,6,0.16666666666666666,0.8333333333333334,0.0,-9.11559510231018,2.5700553804636
rand_best,random,cur_mixed,26,14,large_steps,0,5,0.4,0.6,0.0,-24.922694396972656,2.0500880897045137
rand_best,random,cur_mixed,26,14,large_steps,1,5,0.8,0.2,0.0,-14.54645233154297,1.0196322977542878
rand_best,random,cur_mixed,26,14,large_steps,2,6,0.3333333333333333,0.6666666666666666,0.0,-28.51252619425456,2.454064816236496
rand_best,random,cur_mixed,26,14,large_steps,3,5,1.0,0.0,0.0,14.712859344482421,0.4103823721408844
rand_best,random,cur_mixed,26,14,large_steps,4,5,0.4,0.6,0.0,-9.876753997802734,2.6566521286964417
rand_best,random,cur_mixed,26,14,large_steps,5,3,0.6666666666666666,0.3333333333333333,0.0,-17.120214462280273,1.687931885321935
rand_best,random,cur_mixed,26,14,large_steps,6,6,0.0,0.8333333333333334,0.0,-67.92173806826274,3.752901633580526
rand_best,random,cur_mixed,26,14,large_steps,7,6,0.5,0.5,0.0,-10.74639860788981,2.1892811258633933
rand_best,random,cur_mixed,26,14,large_steps,8,6,0.3333333333333333,0.3333333333333333,0.0,-114.25344467163086,2.4518778125445047
rand_best,random,cur_mixed,26,14,large_steps,9,5,0.4,0.6,0.0,-49.69255809783935,2.4706294000148774
rand_best,random,cur_mixed,26,15,flat_patch,0,6,1.0,0.0,0.0,194.56710561116537,0.4090527594089508
rand_best,random,cur_mixed,26,15,flat_patch,1,6,1.0,0.0,0.0,211.70026143391928,0.40649594366550446
rand_best,random,cur_mixed,26,15,flat_patch,2,6,1.0,0.0,0.0,206.4999796549479,0.41021929681301117
rand_best,random,cur_mixed,26,15,flat_patch,3,6,1.0,0.0,0.0,207.891482035319,0.4083688408136368
rand_best,random,cur_mixed,26,15,flat_patch,4,5,1.0,0.0,0.0,208.73159484863282,0.4165663182735443
rand_best,random,cur_mixed,26,15,flat_patch,5,5,1.0,0.0,0.0,184.8591339111328,0.41277841925621034
rand_best,random,cur_mixed,26,15,flat_patch,6,5,1.0,0.0,0.0,186.136279296875,0.4117180824279785
rand_best,random,cur_mixed,26,15,flat_patch,7,6,1.0,0.0,0.0,201.19035847981772,0.4112856338421504
rand_best,random,cur_mixed,26,15,flat_patch,8,6,0.6666666666666666,0.3333333333333333,0.0,181.73921966552734,0.866642047961553
rand_best,random,cur_mixed,26,15,flat_patch,9,6,1.0,0.0,0.0,204.07989247639975,0.41032808522383374
rand_best,random,cur_mixed,27,0,raised_platform,0,6,0.6666666666666666,0.16666666666666666,0.0,19.850337346394856,1.592778394619624
rand_best,random,cur_mixed,27,0,raised_platform,1,6,0.8333333333333334,0.16666666666666666,0.0,102.1794916788737,1.0072039365768433
rand_best,random,cur_mixed,27,0,raised_platform,2,5,1.0,0.0,0.0,126.12298278808593,0.41289584040641786
rand_best,random,cur_mixed,27,0,raised_platform,3,6,0.6666666666666666,0.16666666666666666,0.0,-8.768093903859457,1.5992541164159775
rand_best,random,cur_mixed,27,0,raised_platform,4,6,0.6666666666666666,0.3333333333333333,0.0,71.17880630493164,1.6050301591555278
rand_best,random,cur_mixed,27,0,raised_platform,5,6,0.5,0.5,0.0,25.108139197031658,1.862678383787473
rand_best,random,cur_mixed,27,0,raised_platform,6,5,0.6,0.4,0.0,43.39711303710938,1.847949481010437
rand_best,random,cur_mixed,27,0,raised_platform,7,6,0.16666666666666666,0.8333333333333334,0.0,1.7287907600402832,3.4098971287409463
rand_best,random,cur_mixed,27,0,raised_platform,8,6,0.3333333333333333,0.6666666666666666,0.0,5.7667662302653,2.8306341618299484
rand_best,random,cur_mixed,27,0,raised_platform,9,6,0.16666666666666666,0.8333333333333334,0.0,-36.364529291788735,3.491867939631144
rand_best,random,cur_mixed,27,1,lowered_platform,0,5,0.8,0.2,0.0,94.20640106201172,0.5235145807266235
rand_best,random,cur_mixed,27,1,lowered_platform,1,5,0.6,0.4,0.0,75.19843292236328,0.6447215676307678
rand_best,random,cur_mixed,27,1,lowered_platform,2,5,1.0,0.0,0.0,60.30466232299805,0.40702142715454104
rand_best,random,cur_mixed,27,1,lowered_platform,3,5,0.6,0.4,0.0,59.50724983215332,0.8321858167648315
rand_best,random,cur_mixed,27,1,lowered_platform,4,6,0.6666666666666666,0.3333333333333333,0.0,57.87026786804199,0.6121093531449636
rand_best,random,cur_mixed,27,1,lowered_platform,5,5,0.0,0.8,0.0,8.81552505493164,1.0136070132255555
rand_best,random,cur_mixed,27,1,lowered_platform,6,5,0.0,1.0,0.0,-35.83551502227783,1.4623649358749389
rand_best,random,cur_mixed,27,1,lowered_platform,7,5,0.0,1.0,0.0,-15.69653491973877,1.0517327785491943
rand_best,random,cur_mixed,27,1,lowered_platform,8,6,0.0,1.0,0.0,23.294325351715088,0.9899262686570486
rand_best,random,cur_mixed,27,1,lowered_platform,9,5,0.0,1.0,0.0,22.9130952835083,1.9467848300933839
rand_best,random,cur_mixed,27,2,rails,0,6,0.6666666666666666,0.3333333333333333,0.0,75.24405431747437,1.4486719965934753
rand_best,random,cur_mixed,27,2,rails,1,5,0.4,0.6,0.0,51.95984649658203,1.9458132326602935
rand_best,random,cur_mixed,27,2,rails,2,4,0.5,0.5,0.0,34.77187669277191,1.971499353647232
rand_best,random,cur_mixed,27,2,rails,3,4,0.75,0.25,0.0,99.22846603393555,0.797963447868824
rand_best,random,cur_mixed,27,2,rails,4,7,0.7142857142857143,0.2857142857142857,0.0,76.27247449329921,1.0685085441384996
rand_best,random,cur_mixed,27,2,rails,5,6,0.6666666666666666,0.16666666666666666,0.0,55.81321048736572,1.4120440185070038
rand_best,random,cur_mixed,27,2,rails,6,4,0.25,0.75,0.0,9.36379325389862,2.7593182027339935
rand_best,random,cur_mixed,27,2,rails,7,4,0.0,0.75,0.0,-44.820258378982544,3.5087006092071533
rand_best,random,cur_mixed,27,2,rails,8,5,0.0,0.4,0.0,-199.98227653503417,3.5562917232513427
rand_best,random,cur_mixed,27,2,rails,9,6,0.0,0.8333333333333334,0.0,-71.08357350031535,3.535221536954244
rand_best,random,cur_mixed,27,3,diag_rail,0,6,0.5,0.5,0.0,94.9088765780131,1.2497735420862834
rand_best,random,cur_mixed,27,3,diag_rail,1,6,0.3333333333333333,0.6666666666666666,0.0,87.85481468836467,1.603188306093216
rand_best,random,cur_mixed,27,3,diag_rail,2,5,0.2,0.8,0.0,83.72955017089843,1.6737167358398437
rand_best,random,cur_mixed,27,3,diag_rail,3,5,0.2,0.8,0.0,78.12438659667968,1.8495248079299926
rand_best,random,cur_mixed,27,3,diag_rail,4,5,0.8,0.2,0.0,92.4954002380371,0.8460315883159637
rand_best,random,cur_mixed,27,3,diag_rail,5,6,0.6666666666666666,0.3333333333333333,0.0,77.55775276819865,0.8927355905373892
rand_best,random,cur_mixed,27,3,diag_rail,6,6,0.5,0.3333333333333333,0.0,54.395437717437744,1.5074380487203598
rand_best,random,cur_mixed,27,3,diag_rail,7,6,0.16666666666666666,0.8333333333333334,0.0,50.64892562230428,1.8598779241244
rand_best,random,cur_mixed,27,3,diag_rail,8,5,0.0,1.0,0.0,18.75211410522461,1.9293269157409667
rand_best,random,cur_mixed,27,3,diag_rail,9,6,0.3333333333333333,0.6666666666666666,0.0,45.60422786076864,1.7828022291262944
rand_best,random,cur_mixed,27,4,asymmetric_platform,0,5,1.0,0.0,0.0,130.29290161132812,0.40835224986076357
rand_best,random,cur_mixed,27,4,asymmetric_platform,1,5,0.8,0.2,0.0,89.26391410827637,0.7123831391334534
rand_best,random,cur_mixed,27,4,asymmetric_platform,2,5,0.4,0.6,0.0,105.67681694030762,1.2890470564365386
rand_best,random,cur_mixed,27,4,asymmetric_platform,3,3,0.3333333333333333,0.6666666666666666,0.0,53.96281051635742,1.3686610062917073
rand_best,random,cur_mixed,27,4,asymmetric_platform,4,6,0.16666666666666666,0.6666666666666666,0.0,30.901898701985676,1.6289169788360596
rand_best,random,cur_mixed,27,4,asymmetric_platform,5,5,0.4,0.6,0.0,13.927054595947265,1.6473906219005585
rand_best,random,cur_mixed,27,4,asymmetric_platform,6,6,0.0,1.0,0.0,1.1964605649312336,2.078991790612539
rand_best,random,cur_mixed,27,4,asymmetric_platform,7,6,0.0,1.0,0.0,-32.84201820691427,3.1643640597661338
rand_best,random,cur_mixed,27,4,asymmetric_platform,8,6,0.0,1.0,0.0,17.283215522766113,3.0990428725878396
rand_best,random,cur_mixed,27,4,asymmetric_platform,9,6,0.0,1.0,0.0,-17.92405374844869,3.6948556900024414
