eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,9,cobblestones,5,4,0.5,0.0,0.0,-276.4020252227783,2.515744023025036
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,9,cobblestones,6,3,0.6666666666666666,0.0,0.0,-255.18365287780762,1.7834986845652263
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,9,cobblestones,7,3,0.0,0.0,0.0,-586.4007975260416,3.18432746330897
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,9,cobblestones,8,3,0.0,0.0,0.0,-634.9478759765625,4.679282824198405
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,9,cobblestones,9,3,0.0,0.0,0.0,-598.5311279296875,4.7640078862508135
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,10,cobblestones_2,0,3,1.0,0.0,0.0,141.66420904795328,0.40666548411051434
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,10,cobblestones_2,1,4,1.0,0.0,0.0,227.7540512084961,0.40630733221769333
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,10,cobblestones_2,2,4,1.0,0.0,0.0,240.69699478149414,0.4053651988506317
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,10,cobblestones_2,3,4,1.0,0.0,0.0,171.7725944519043,0.4051475450396538
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,10,cobblestones_2,4,4,1.0,0.0,0.0,108.17326068878174,0.4048306569457054
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,10,cobblestones_2,5,4,0.75,0.25,0.0,41.19289588928223,0.786219947040081
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,10,cobblestones_2,6,3,1.0,0.0,0.0,-58.62389310201009,0.4034557342529297
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,10,cobblestones_2,7,4,1.0,0.0,0.0,67.07790851593018,0.40448228269815445
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,10,cobblestones_2,8,3,0.0,0.0,0.0,-520.346181233724,2.5232178767522178
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,10,cobblestones_2,9,3,0.0,0.0,0.0,-629.9511922200521,4.7380720774332685
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,11,rock_formation,0,4,1.0,0.0,0.0,158.87386322021484,0.4053015559911728
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,11,rock_formation,1,3,0.0,0.0,0.0,-795.2090861002604,3.9142566521962485
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,11,rock_formation,2,3,1.0,0.0,0.0,-29.498807271321613,0.407532940308253
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,11,rock_formation,3,3,0.6666666666666666,0.0,0.0,-235.10240427652994,1.6577218770980835
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,11,rock_formation,4,4,1.0,0.0,0.0,-12.01041316986084,0.40491683036088943
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,11,rock_formation,5,4,0.5,0.0,0.0,-215.52260780334473,1.5029521062970161
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,11,rock_formation,6,3,0.3333333333333333,0.0,0.0,-464.44073486328125,2.2432994445165
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,11,rock_formation,7,3,0.0,0.0,0.0,-546.3498942057291,2.4742721716562905
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,11,rock_formation,8,3,0.0,0.0,0.0,-651.9760538736979,4.718623320261638
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,11,rock_formation,9,4,0.75,0.0,0.0,-27.649436950683594,1.4361624345183372
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,12,diagonal_pyramid,0,4,1.0,0.0,0.0,225.62835693359375,0.4063759446144104
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,12,diagonal_pyramid,1,4,0.75,0.25,0.0,104.96457290649414,0.7894509807229042
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,12,diagonal_pyramid,2,4,1.0,0.0,0.0,180.04706192016602,0.4028187766671181
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,12,diagonal_pyramid,3,3,0.0,0.6666666666666666,0.0,-249.2278086344401,2.624988873799642
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,12,diagonal_pyramid,4,4,1.0,0.0,0.0,16.53642988204956,0.40222039073705673
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,12,diagonal_pyramid,5,3,0.0,0.0,0.0,-642.7710774739584,3.9349204699198403
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,12,diagonal_pyramid,6,3,0.6666666666666666,0.0,0.0,-324.19508870442706,1.4417018592357635
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,12,diagonal_pyramid,7,3,0.0,0.0,0.0,-681.7349650065104,4.368937253952026
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,12,diagonal_pyramid,8,3,0.0,0.0,0.0,-608.9786987304688,2.9340732097625732
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,12,diagonal_pyramid,9,3,0.0,0.0,0.0,-705.1093953450521,4.621188322703044
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,13,half_platform,0,4,1.0,0.0,0.0,114.4325122833252,0.40423012524843216
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,13,half_platform,1,4,1.0,0.0,0.0,258.7435836791992,0.4041594862937927
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,13,half_platform,2,4,1.0,0.0,0.0,61.60441207885742,0.4085981845855713
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,13,half_platform,3,4,1.0,0.0,0.0,271.08559799194336,0.40695755928754807
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,13,half_platform,4,4,1.0,0.0,0.0,73.39835786819458,0.4080006778240204
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,13,half_platform,5,4,1.0,0.0,0.0,240.6172752380371,0.4054451882839203
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,13,half_platform,6,4,0.5,0.5,0.0,-5.0235260128974915,1.1644562259316444
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,13,half_platform,7,4,1.0,0.0,0.0,146.3194818496704,0.40667858719825745
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,13,half_platform,8,4,0.75,0.0,0.0,-205.89756202697754,1.6789078786969185
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,13,half_platform,9,4,0.25,0.25,0.0,-274.5718803405762,3.6016325801610947
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,14,flat_patch,0,4,1.0,0.0,0.0,424.89786529541016,0.4069047197699547
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,14,flat_patch,1,4,1.0,0.0,0.0,413.9143753051758,0.4052097424864769
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,14,flat_patch,2,4,1.0,0.0,0.0,413.9821243286133,0.4074357822537422
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,14,flat_patch,3,4,1.0,0.0,0.0,416.58045196533203,0.406376488506794
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,14,flat_patch,4,4,1.0,0.0,0.0,422.3971939086914,0.4066474065184593
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,14,flat_patch,5,4,1.0,0.0,0.0,414.58245849609375,0.4062321335077286
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,14,flat_patch,6,4,1.0,0.0,0.0,411.73363494873047,0.40821314603090286
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,14,flat_patch,7,4,1.0,0.0,0.0,418.4579086303711,0.40619052201509476
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,14,flat_patch,8,4,1.0,0.0,0.0,408.47737884521484,0.4067523032426834
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,14,flat_patch,9,4,1.0,0.0,0.0,427.96549224853516,0.40380559116601944
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,15,stump,0,4,1.0,0.0,0.0,404.17742919921875,0.40579889714717865
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,15,stump,1,4,1.0,0.0,0.0,292.9499931335449,0.4044646769762039
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,15,stump,2,4,0.5,0.5,0.0,286.1866798400879,1.1654590964317322
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,15,stump,3,3,0.0,1.0,0.0,290.2828114827474,1.9450517892837524
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,15,stump,4,4,0.75,0.25,0.0,292.87436294555664,0.7850479334592819
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,15,stump,5,4,0.75,0.25,0.0,244.29333114624023,0.7918993160128593
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,15,stump,6,4,1.0,0.0,0.0,228.74038696289062,0.40678180754184723
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,15,stump,7,4,1.0,0.0,0.0,226.49560928344727,0.4049302712082863
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,15,stump,8,4,1.0,0.0,0.0,281.9772529602051,0.4040297269821167
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,15,stump,9,4,1.0,0.0,0.0,384.5868377685547,0.40431082248687744
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,16,stairs_ascent_descent,0,3,1.0,0.0,0.0,207.4754638671875,0.4061982234319051
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,16,stairs_ascent_descent,1,4,1.0,0.0,0.0,396.02921295166016,0.405606709420681
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,16,stairs_ascent_descent,2,3,1.0,0.0,0.0,168.75372823079428,0.40685567259788513
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,16,stairs_ascent_descent,3,4,1.0,0.0,0.0,326.3505554199219,0.40676984935998917
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,16,stairs_ascent_descent,4,2,0.5,0.0,0.0,-272.2284698486328,2.869421884417534
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,16,stairs_ascent_descent,5,4,1.0,0.0,0.0,386.2289810180664,0.4026613011956215
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,16,stairs_ascent_descent,6,2,0.0,0.0,0.0,-647.1781005859375,5.3581719398498535
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,16,stairs_ascent_descent,7,4,1.0,0.0,0.0,389.07576751708984,0.40698178112506866
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,16,stairs_ascent_descent,8,2,0.0,0.0,0.0,-674.6031188964844,5.370632648468018
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,16,stairs_ascent_descent,9,4,1.0,0.0,0.0,364.06085205078125,0.4044576436281204
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,0,raised_platform,0,3,1.0,0.0,0.0,271.283452351888,0.4031239052613576
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,0,raised_platform,1,3,1.0,0.0,0.0,269.76995340983075,0.4061438540617625
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,0,raised_platform,2,3,1.0,0.0,0.0,257.2331949869792,0.402813861767451
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,0,raised_platform,3,3,1.0,0.0,0.0,244.52437845865884,0.405927836894989
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,0,raised_platform,4,3,1.0,0.0,0.0,260.0428161621094,0.40596674879391986
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,0,raised_platform,5,3,1.0,0.0,0.0,197.01547241210938,0.4050305982430776
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,0,raised_platform,6,3,1.0,0.0,0.0,211.4925537109375,0.40725306669871014
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,0,raised_platform,7,2,0.5,0.0,0.0,-189.3452606201172,2.566464900970459
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,0,raised_platform,8,2,0.0,0.0,0.0,-607.6095581054688,4.729750156402588
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,0,raised_platform,9,2,0.0,0.0,0.0,-602.7536926269531,4.74351692199707
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,1,double_trench,0,4,1.0,0.0,0.0,151.05396842956543,0.40491366386413574
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,1,double_trench,1,4,1.0,0.0,0.0,106.18318271636963,0.4060882031917572
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,1,double_trench,2,3,1.0,0.0,0.0,113.74536641438802,0.4058931767940521
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,1,double_trench,3,3,1.0,0.0,0.0,150.84174346923828,0.40866238872210187
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,1,double_trench,4,3,1.0,0.0,0.0,120.16580073038737,0.40515755613644916
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,1,double_trench,5,3,1.0,0.0,0.0,105.95431963602702,0.40173234542210895
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,1,double_trench,6,3,1.0,0.0,0.0,112.58419291178386,0.4070492088794708
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,1,double_trench,7,3,1.0,0.0,0.0,64.97977511088054,0.4037685493628184
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,1,double_trench,8,2,1.0,0.0,0.0,-116.29623413085938,0.4048083424568176
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,1,double_trench,9,2,0.5,0.0,0.0,-351.3413772583008,1.0297493487596512
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,2,widening_trench,0,4,1.0,0.0,0.0,263.37420654296875,0.4057040587067604
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,2,widening_trench,1,3,1.0,0.0,0.0,121.11992009480794,0.40311779578526813
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,2,widening_trench,2,3,0.6666666666666666,0.0,0.0,-113.18438720703125,0.5202208757400513
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,2,widening_trench,3,3,0.0,0.0,0.0,-573.855224609375,2.8226915200551352
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,2,widening_trench,4,4,1.0,0.0,0.0,-83.39408683776855,0.4078144207596779
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,2,widening_trench,5,3,0.6666666666666666,0.0,0.0,-139.14960225423178,0.5086218814055125
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,2,widening_trench,6,3,0.3333333333333333,0.0,0.0,-277.4103546142578,2.4251465499401093
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,2,widening_trench,7,4,1.0,0.0,0.0,76.23426628112793,0.40928538143634796
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,2,widening_trench,8,3,0.0,0.0,0.0,-484.7743428548177,3.033687432607015
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,2,widening_trench,9,3,0.3333333333333333,0.0,0.0,-380.1290283203125,2.295583854118983
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,3,log_crossing,0,4,1.0,0.0,0.0,414.1392135620117,0.40529996901750565
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,3,log_crossing,1,4,1.0,0.0,0.0,411.77532958984375,0.40581509470939636
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,3,log_crossing,2,4,1.0,0.0,0.0,335.75843048095703,0.4037540405988693
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,3,log_crossing,3,4,1.0,0.0,0.0,203.48003387451172,0.40417540818452835
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,3,log_crossing,4,4,1.0,0.0,0.0,116.6871395111084,0.40296803414821625
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,3,log_crossing,5,3,0.6666666666666666,0.3333333333333333,0.0,-38.11597188313802,0.919735332330068
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,3,log_crossing,6,3,1.0,0.0,0.0,26.36535390218099,0.4075610836346944
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,3,log_crossing,7,3,0.6666666666666666,0.3333333333333333,0.0,84.73605664571126,0.9039031863212585
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,3,log_crossing,8,4,1.0,0.0,0.0,40.33828258514404,0.40766632556915283
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,3,log_crossing,9,3,1.0,0.0,0.0,89.9140116373698,0.4050077597300212
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,4,twin_rails,0,4,1.0,0.0,0.0,221.7440414428711,0.4022985100746155
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,4,twin_rails,1,4,0.5,0.5,0.0,176.97843170166016,1.1699078381061554
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,4,twin_rails,2,4,0.5,0.5,0.0,159.41446113586426,1.16480702906847
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,4,twin_rails,3,4,0.75,0.25,0.0,146.07908725738525,0.7935444191098213
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,4,twin_rails,4,4,0.5,0.25,0.0,-45.71742248535156,1.500796727836132
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,14,4,twin_rails,5,3,0.6666666666666666,0.3333333333333333,0.0,-90.4155642191569,0.8995618422826132
