attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,5,15,0.06666666666666667,0.2,0.0,-85.33739331563314,2.797687300046285
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,6,18,0.0,0.8333333333333334,0.0,9.561234103308784,2.3747388455602856
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,7,20,0.15,0.85,0.0,40.74699103832245,2.240462937951088
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,8,19,1.0,0.0,0.0,79.87615846332751,0.43210289980235855
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,9,19,1.0,0.0,0.0,90.41619632118626,0.43014051569135564
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,0,18,1.0,0.0,0.0,71.6622314453125,0.4373956620693207
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,1,19,1.0,0.0,0.0,105.34749322188527,0.4399776631279996
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,2,18,1.0,0.0,0.0,64.37656614515517,0.42770129276646507
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,3,19,1.0,0.0,0.0,105.8370505885074,0.4313843940433703
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,4,17,1.0,0.0,0.0,42.595838995540845,0.43660981690182404
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,5,19,1.0,0.0,0.0,105.88442471152858,0.42981447985297755
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,6,14,0.0,0.0,0.0,-133.48417009626115,4.940752710614886
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,7,19,1.0,0.0,0.0,105.16439859490646,0.4264541566371918
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,8,14,0.0,0.0,0.0,-131.32341493879045,5.37145151410784
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,9,19,1.0,0.0,0.0,104.71640014648438,0.42997878633047404
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,0,19,1.0,0.0,0.0,82.41563616300884,0.43005373446564926
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,1,19,1.0,0.0,0.0,79.7682113647461,0.4320563815141979
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,2,19,1.0,0.0,0.0,77.53275359304328,0.434986202340377
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,3,19,1.0,0.0,0.0,76.65287258750514,0.43144097767378153
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,4,19,1.0,0.0,0.0,77.60242301539371,0.4216089703534779
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,5,19,1.0,0.0,0.0,70.6384257266396,0.42705269706876653
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,6,19,1.0,0.0,0.0,63.67961813274183,0.42645515893634994
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,7,19,1.0,0.0,0.0,54.931694181341875,0.43274610607247604
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,8,16,0.875,0.0625,0.0,26.54491287469864,0.7858225647360086
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,9,15,0.5333333333333333,0.06666666666666667,0.0,-52.50057029724121,2.0778167128562925
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,0,16,0.9375,0.0,0.0,43.872289180755615,0.4781853947788477
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,1,18,1.0,0.0,0.0,48.89859543906318,0.4361155860953861
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,2,18,1.0,0.0,0.0,44.68706077999539,0.44178247782919144
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,3,19,0.9473684210526315,0.0,0.0,31.358592886673776,0.49892177393561915
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,4,17,0.8823529411764706,0.0,0.0,18.451437445247876,0.5249190242851481
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,5,17,1.0,0.0,0.0,14.880889752331901,0.42664767889415517
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,6,15,0.9333333333333333,0.0,0.0,-10.697051747639973,0.5602575639883677
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,7,15,0.4666666666666667,0.0,0.0,-70.58941485087077,1.4886914551258088
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,8,14,0.0,0.0,0.0,-136.6253880092076,3.6602215596607754
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,9,14,0.0,0.0,0.0,-146.0965074811663,4.159144043922424
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,0,19,1.0,0.0,0.0,81.59412303723786,0.4316979301603217
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,1,19,1.0,0.0,0.0,75.59391583894428,0.44030579610874776
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,2,17,0.9411764705882353,0.058823529411764705,0.0,10.978883743286133,0.5098192236002754
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,3,15,0.3333333333333333,0.06666666666666667,0.0,-94.7802540143331,2.20495862364769
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,4,14,0.07142857142857142,0.0,0.0,-152.09907613481795,3.308764555624553
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,5,18,0.9444444444444444,0.05555555555555555,0.0,35.93174192640517,0.5071680645147959
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,6,19,1.0,0.0,0.0,40.19188168174342,0.42930427821058975
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,7,18,1.0,0.0,0.0,55.71734958224826,0.4385473049349255
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,8,19,1.0,0.0,0.0,60.37070344623766,0.428424419541108
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,9,18,0.9444444444444444,0.05555555555555555,0.0,50.78668138715956,0.5122775865925683
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,0,14,0.07142857142857142,0.07142857142857142,0.0,-106.23657430921283,3.2300814198596135
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,1,14,0.14285714285714285,0.0,0.0,-105.02493030684334,3.0428120217153003
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,2,14,0.14285714285714285,0.07142857142857142,0.0,-101.36767074040004,3.013425194791385
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,3,15,0.2,0.06666666666666667,0.0,-82.22368698120117,2.6290886143843335
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,4,14,0.21428571428571427,0.14285714285714285,0.0,-81.70851666586739,2.492331013083458
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,5,14,0.0,0.07142857142857142,0.0,-121.90385110037667,3.7416352203914096
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,6,15,0.06666666666666667,0.13333333333333333,0.0,-106.10586293538411,3.646170316139857
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,7,14,0.0,0.21428571428571427,0.0,-118.69435746329171,3.9707515069416592
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,8,15,0.0,0.2,0.0,-118.2430783589681,4.025496602058411
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,9,15,0.13333333333333333,0.0,0.0,-120.72076034545898,3.8135987261931104
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,0,18,0.8333333333333334,0.16666666666666666,0.0,27.55067687564426,0.5881153278880649
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,1,17,0.8823529411764706,0.11764705882352941,0.0,21.825344197890338,0.59308381115689
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,2,17,1.0,0.0,0.0,8.53031691382913,0.4224240955184488
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,3,16,0.875,0.0625,0.0,-22.414399921894073,0.5815587379038334
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,4,15,0.3333333333333333,0.06666666666666667,0.0,-79.15589912732442,1.641843976577123
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,5,14,0.0,0.0,0.0,-131.92795889718192,2.89102726323264
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,6,14,0.0,0.0,0.0,-167.4167033604213,4.149528639657157
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,7,14,0.0,0.0,0.0,-177.30918557303292,4.296900340488979
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,8,14,0.0,0.07142857142857142,0.0,-164.00091879708427,3.9941581657954623
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,9,14,0.0,0.0,0.0,-173.21785354614258,4.169931173324585
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,0,19,1.0,0.0,0.0,67.71202087402344,0.42793931459125717
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,1,19,1.0,0.0,0.0,67.02231577823036,0.4227003941410466
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,2,19,1.0,0.0,0.0,64.97257011815121,0.42361019473326833
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,3,18,0.7222222222222222,0.2777777777777778,0.0,56.213417053222656,0.8392093065712187
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,4,19,1.0,0.0,0.0,62.37441213507401,0.42993007051317317
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,5,18,0.9444444444444444,0.05555555555555555,0.0,49.64396619796753,0.506656214594841
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,6,19,0.7894736842105263,0.21052631578947367,0.0,53.49305966025904,0.7324023058539942
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,7,17,0.5294117647058824,0.47058823529411764,0.0,38.75153387294096,1.0977931531036602
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,8,17,0.47058823529411764,0.5294117647058824,0.0,33.35120212330538,1.1834216047735775
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,9,14,0.0,0.42857142857142855,0.0,-52.73345783778599,2.7523356590952193
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,0,19,1.0,0.0,0.0,69.89869649786698,0.4371104381586376
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,1,19,1.0,0.0,0.0,63.83304324902986,0.42602951746237905
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,2,17,1.0,0.0,0.0,42.45340139725629,0.4363556381534128
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,3,14,0.35714285714285715,0.07142857142857142,0.0,-87.9815913609096,2.5833296350070407
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,4,14,0.0,0.0,0.0,-148.67885208129883,4.173369084085737
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,5,14,0.0,0.0,0.0,-158.7670783996582,4.289257509367807
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,6,14,0.0,0.0,0.0,-152.0376423427037,4.368849720273699
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,7,14,0.0,0.0,0.0,-153.13241032191686,4.427262101854597
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,8,14,0.0,0.0,0.0,-152.99281801496232,4.507122550691877
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,9,14,0.0,0.0,0.0,-154.20160293579102,4.558761187962124
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,0,19,1.0,0.0,0.0,66.58046782644172,0.4297207954682802
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,1,19,1.0,0.0,0.0,60.993187753777754,0.43208881114658554
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,2,14,0.14285714285714285,0.07142857142857142,0.0,-82.25603076389858,1.996403815490859
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,3,14,0.0,0.0,0.0,-122.41205978393555,2.5271502562931607
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,4,14,0.0,0.0,0.0,-127.52539988926479,2.5497177839279175
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,5,14,0.0,0.0,0.0,-131.02993883405412,2.5732598645346507
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,6,14,0.0,0.0,0.0,-134.2905605861119,2.587468777384077
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,7,14,0.0,0.0,0.0,-136.11559786115373,2.5986714703696117
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,8,14,0.0,0.0,0.0,-133.47104808262415,2.6174115794045583
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,9,14,0.0,0.0,0.0,-130.46352005004883,2.6259297813688005
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,0,19,1.0,0.0,0.0,65.93438740780479,0.4269428551197052
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,1,18,1.0,0.0,0.0,55.483206854926216,0.424451576338874
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,2,19,1.0,0.0,0.0,54.21942239058645,0.4352961715899016
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,3,18,0.9444444444444444,0.0,0.0,39.92667473687066,0.5470946381489435
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,4,16,1.0,0.0,0.0,26.698834270238876,0.4361868090927601
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,5,15,0.8666666666666667,0.0,0.0,-4.322016970316569,0.928401796023051
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,6,16,0.625,0.0,0.0,-51.133611500263214,1.8187117874622345
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,7,15,0.3333333333333333,0.06666666666666667,0.0,-83.90704962412516,2.736648013194402
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,8,14,0.0,0.0,0.0,-153.12925175258093,4.48985092980521
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,9,14,0.0,0.0,0.0,-172.50384412493025,4.8741044998168945
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,0,19,1.0,0.0,0.0,70.56620909038342,0.4312597638682315
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,1,19,1.0,0.0,0.0,68.23922006707443,0.43679576014217575
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,2,19,0.8947368421052632,0.10526315789473684,0.0,55.0549329958464,0.5781743887223696
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,3,19,1.0,0.0,0.0,51.699915283604675,0.4333637121476625
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,4,18,1.0,0.0,0.0,56.43611314561632,0.43337907393773395
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,5,18,0.9444444444444444,0.05555555555555555,0.0,34.068478213416206,0.5108207232422299
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,6,16,0.5,0.5,0.0,17.837675511837006,1.1569624338299036
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,7,14,0.0,0.2857142857142857,0.0,-78.52874517440796,2.730270947728838
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,8,15,0.3333333333333333,0.3333333333333333,0.0,-39.58779309590658,1.627466825644175
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,9,14,0.0,0.0,0.0,-147.56409018380302,5.0294738326753885
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,0,19,1.0,0.0,0.0,81.85000128495066,0.4254331243665595
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,1,19,1.0,0.0,0.0,76.91934766267475,0.4325817101880124
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,2,19,1.0,0.0,0.0,76.90939933375309,0.4309919790217751
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,3,18,1.0,0.0,0.0,76.36139339870877,0.42689284847842324
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,4,18,1.0,0.0,0.0,62.327494303385414,0.42729657226138645
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,5,18,0.9444444444444444,0.05555555555555555,0.0,59.94861242506239,0.5129207736916013
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,6,19,1.0,0.0,0.0,63.518734179045026,0.42375445836468745
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,7,18,1.0,0.0,0.0,67.29393556382921,0.4315761062833998
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,8,15,0.8,0.13333333333333333,0.0,6.118303076426188,0.6880737582842509
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,9,14,0.14285714285714285,0.0,0.0,-93.9524974822998,3.107717684337071
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,0,19,1.0,0.0,0.0,71.08654383609169,0.4245000889426784
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,1,15,0.26666666666666666,0.2,0.0,-53.899688975016275,1.9007140835126242
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,2,18,0.9444444444444444,0.05555555555555555,0.0,51.71214252048068,0.5125512861543231
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,3,15,0.4666666666666667,0.06666666666666667,0.0,-38.44356803894043,1.4765965600808462
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,4,18,0.8888888888888888,0.1111111111111111,0.0,39.77518897586398,0.5916933400763406
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,5,14,0.35714285714285715,0.07142857142857142,0.0,-65.91516705921718,1.4639378104891096
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,6,15,0.8666666666666667,0.06666666666666667,0.0,2.500873025258382,0.6296406090259552
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,7,14,0.0,0.0,0.0,-90.400390625,2.2271921123777116
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,8,14,0.14285714285714285,0.21428571428571427,0.0,-91.42279706682477,3.062021389603615
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,9,18,0.9444444444444444,0.05555555555555555,0.0,45.224137557877434,0.5115489529238807
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,0,18,0.8888888888888888,0.1111111111111111,0.0,66.35540750291612,0.5239028831322988
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,1,19,0.9473684210526315,0.05263157894736842,0.0,62.81661666067023,0.4982925151523791
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,2,17,0.4117647058823529,0.5882352941176471,0.0,44.13544127520393,1.2956296643790077
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,3,16,0.3125,0.6875,0.0,21.009512096643448,1.4351715967059135
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,4,15,0.06666666666666667,0.8666666666666667,0.0,-11.626434024175008,1.7121423919995626
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,5,14,0.07142857142857142,0.21428571428571427,0.0,-88.00589731761387,2.8327008060046603
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,6,14,0.0,0.14285714285714285,0.0,-105.81439522334507,2.9898804000445773
1,train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,7,14,0.0,0.07142857142857142,0.0,-118.12076364244733,3.7756655045918057
