eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
rand_range_unsynced,random,cur_mixed,26,8,steps_lowered,5,2,0.0,0.0,0.0,-173.34218978881836,1.632496416568756
rand_range_unsynced,random,cur_mixed,26,8,steps_lowered,6,2,0.0,0.0,0.0,-65.90312957763672,1.509376883506775
rand_range_unsynced,random,cur_mixed,26,8,steps_lowered,7,2,0.0,0.0,0.0,-134.36405563354492,1.7050151228904724
rand_range_unsynced,random,cur_mixed,26,8,steps_lowered,8,2,0.0,0.0,0.0,-119.36366128921509,2.3434579372406006
rand_range_unsynced,random,cur_mixed,26,8,steps_lowered,9,1,0.0,0.0,0.0,-133.3173828125,1.9016270637512207
rand_range_unsynced,random,cur_mixed,26,9,steps_raised,0,2,0.0,0.0,0.0,63.78825378417969,3.5568639039993286
rand_range_unsynced,random,cur_mixed,26,9,steps_raised,1,2,0.0,0.5,0.0,-221.91705322265625,4.051841616630554
rand_range_unsynced,random,cur_mixed,26,9,steps_raised,2,2,0.0,0.0,0.0,119.46810245513916,2.3811535239219666
rand_range_unsynced,random,cur_mixed,26,9,steps_raised,3,2,0.0,0.0,0.0,-281.7612533569336,3.5226932764053345
rand_range_unsynced,random,cur_mixed,26,9,steps_raised,4,2,0.0,0.0,0.0,-375.59715270996094,4.072416424751282
rand_range_unsynced,random,cur_mixed,26,9,steps_raised,5,2,0.0,0.0,0.0,-238.73140716552734,3.5789613723754883
rand_range_unsynced,random,cur_mixed,26,9,steps_raised,6,2,0.0,0.0,0.0,80.40591621398926,3.864390254020691
rand_range_unsynced,random,cur_mixed,26,9,steps_raised,7,2,0.0,0.0,0.0,-441.49220275878906,3.7494863271713257
rand_range_unsynced,random,cur_mixed,26,9,steps_raised,8,2,0.0,0.0,0.0,-274.2960662841797,3.7565404176712036
rand_range_unsynced,random,cur_mixed,26,9,steps_raised,9,2,0.0,0.5,0.0,-163.3197021484375,3.9581873416900635
rand_range_unsynced,random,cur_mixed,26,10,large_blocks,0,2,0.0,0.0,0.0,-103.5062141418457,3.8941766023635864
rand_range_unsynced,random,cur_mixed,26,10,large_blocks,1,2,0.0,0.5,0.0,-293.3788375854492,4.008422017097473
rand_range_unsynced,random,cur_mixed,26,10,large_blocks,2,2,0.0,0.5,0.0,61.736328125,2.706664562225342
rand_range_unsynced,random,cur_mixed,26,10,large_blocks,3,2,0.0,0.0,0.0,-430.9886169433594,3.8815382719039917
rand_range_unsynced,random,cur_mixed,26,10,large_blocks,4,2,0.0,0.0,0.0,32.09957695007324,3.874043107032776
rand_range_unsynced,random,cur_mixed,26,10,large_blocks,5,2,0.0,0.5,0.0,-305.24365997314453,4.056321024894714
rand_range_unsynced,random,cur_mixed,26,10,large_blocks,6,3,0.0,0.3333333333333333,0.0,-251.00122292836508,3.454301913579305
rand_range_unsynced,random,cur_mixed,26,10,large_blocks,7,3,0.0,0.3333333333333333,0.0,-204.88926951090494,3.860978126525879
rand_range_unsynced,random,cur_mixed,26,10,large_blocks,8,2,0.0,0.0,0.0,-202.95081329345703,4.023096799850464
rand_range_unsynced,random,cur_mixed,26,10,large_blocks,9,2,0.5,0.0,0.0,109.02899169921875,2.285955563187599
rand_range_unsynced,random,cur_mixed,26,11,medium_blocks,0,2,0.0,0.5,0.0,16.907012939453125,2.739766836166382
rand_range_unsynced,random,cur_mixed,26,11,medium_blocks,1,2,0.0,0.5,0.0,-549.1641387939453,3.8768585920333862
rand_range_unsynced,random,cur_mixed,26,11,medium_blocks,2,2,0.0,0.0,0.0,52.28662109375,2.3665612637996674
rand_range_unsynced,random,cur_mixed,26,11,medium_blocks,3,3,0.0,0.3333333333333333,0.0,-8.115437825520834,3.083887974421183
rand_range_unsynced,random,cur_mixed,26,11,medium_blocks,4,2,0.0,0.0,0.0,-542.7756671905518,4.08172607421875
rand_range_unsynced,random,cur_mixed,26,11,medium_blocks,5,2,0.0,1.0,0.0,-206.34710693359375,3.560203433036804
rand_range_unsynced,random,cur_mixed,26,11,medium_blocks,6,2,0.0,0.0,0.0,348.5522994995117,4.2265965938568115
rand_range_unsynced,random,cur_mixed,26,11,medium_blocks,7,2,0.0,0.0,0.0,-237.38031005859375,4.06707501411438
rand_range_unsynced,random,cur_mixed,26,11,medium_blocks,8,2,0.5,0.5,0.0,42.478759765625,2.2737330943346024
rand_range_unsynced,random,cur_mixed,26,11,medium_blocks,9,1,0.0,0.0,0.0,-434.9018249511719,4.014894485473633
rand_range_unsynced,random,cur_mixed,26,12,diag_blocks,0,2,0.0,0.5,0.0,-122.09720516204834,2.4605353474617004
rand_range_unsynced,random,cur_mixed,26,12,diag_blocks,1,3,0.3333333333333333,0.6666666666666666,0.0,168.94883728027344,1.7359035710493724
rand_range_unsynced,random,cur_mixed,26,12,diag_blocks,2,2,0.5,0.0,0.0,-279.38672637939453,1.6767191290855408
rand_range_unsynced,random,cur_mixed,26,12,diag_blocks,3,2,0.0,0.0,0.0,-21.67144775390625,2.2997374534606934
rand_range_unsynced,random,cur_mixed,26,12,diag_blocks,4,4,0.25,0.5,0.0,159.284175157547,2.1244110092520714
rand_range_unsynced,random,cur_mixed,26,12,diag_blocks,5,3,0.0,0.3333333333333333,0.0,-95.60570271809895,2.916538635889689
rand_range_unsynced,random,cur_mixed,26,12,diag_blocks,6,2,0.0,0.0,0.0,209.86639785766602,2.005696803331375
rand_range_unsynced,random,cur_mixed,26,12,diag_blocks,7,2,0.0,0.0,0.0,146.8889787197113,3.0940247774124146
rand_range_unsynced,random,cur_mixed,26,12,diag_blocks,8,2,0.0,0.0,0.0,-385.23643493652344,2.865803837776184
rand_range_unsynced,random,cur_mixed,26,12,diag_blocks,9,1,0.0,1.0,0.0,-99.76069641113281,2.627920150756836
rand_range_unsynced,random,cur_mixed,26,13,diag_platform,0,2,0.0,0.5,0.0,-116.96938419342041,2.6362510919570923
rand_range_unsynced,random,cur_mixed,26,13,diag_platform,1,2,0.0,0.0,0.0,-56.8338623046875,3.3068008422851562
rand_range_unsynced,random,cur_mixed,26,13,diag_platform,2,2,0.5,0.0,0.0,-42.781158447265625,1.7191242426633835
rand_range_unsynced,random,cur_mixed,26,13,diag_platform,3,3,0.3333333333333333,0.0,0.0,172.35143025716147,1.7187279562155406
rand_range_unsynced,random,cur_mixed,26,13,diag_platform,4,2,0.5,0.0,0.0,27.42293930053711,2.0251835584640503
rand_range_unsynced,random,cur_mixed,26,13,diag_platform,5,3,0.0,0.3333333333333333,0.0,-127.37168375651042,3.2147246996561685
rand_range_unsynced,random,cur_mixed,26,13,diag_platform,6,2,0.0,0.5,0.0,-14.84603500366211,2.5798073410987854
rand_range_unsynced,random,cur_mixed,26,13,diag_platform,7,2,0.5,0.0,0.0,179.21294116973877,0.6460992842912674
rand_range_unsynced,random,cur_mixed,26,13,diag_platform,8,2,0.0,0.5,0.0,11.3306884765625,2.2898524403572083
rand_range_unsynced,random,cur_mixed,26,13,diag_platform,9,2,0.5,0.5,0.0,210.54913330078125,1.9657885879278183
rand_range_unsynced,random,cur_mixed,26,14,large_steps,0,2,0.0,0.0,0.0,-54.74769973754883,3.8434377908706665
rand_range_unsynced,random,cur_mixed,26,14,large_steps,1,2,0.0,0.0,0.0,-103.11234664916992,4.121105909347534
rand_range_unsynced,random,cur_mixed,26,14,large_steps,2,2,0.0,0.0,0.0,174.68762588500977,4.00507915019989
rand_range_unsynced,random,cur_mixed,26,14,large_steps,3,2,0.0,0.0,0.0,-119.94284439086914,4.056263446807861
rand_range_unsynced,random,cur_mixed,26,14,large_steps,4,2,0.0,0.0,0.0,328.6078796386719,3.9499372243881226
rand_range_unsynced,random,cur_mixed,26,14,large_steps,5,2,0.0,0.0,0.0,-85.91584205627441,4.240738868713379
rand_range_unsynced,random,cur_mixed,26,14,large_steps,6,2,0.0,0.0,0.0,-351.68814849853516,3.735931396484375
rand_range_unsynced,random,cur_mixed,26,14,large_steps,7,2,0.0,0.0,0.0,110.83505821228027,4.026648759841919
rand_range_unsynced,random,cur_mixed,26,14,large_steps,8,2,0.0,0.0,0.0,-112.87889862060547,4.123390555381775
rand_range_unsynced,random,cur_mixed,26,14,large_steps,9,1,0.0,0.0,0.0,-49.25349044799805,4.093456745147705
rand_range_unsynced,random,cur_mixed,26,15,flat_patch,0,4,0.75,0.25,0.0,519.890380859375,0.7390019297599792
rand_range_unsynced,random,cur_mixed,26,15,flat_patch,1,4,1.0,0.0,0.0,487.49085998535156,0.40763621777296066
rand_range_unsynced,random,cur_mixed,26,15,flat_patch,2,4,0.75,0.25,0.0,351.0721654891968,0.7256170809268951
rand_range_unsynced,random,cur_mixed,26,15,flat_patch,3,3,0.6666666666666666,0.0,0.0,333.5176137288411,1.3016633888085682
rand_range_unsynced,random,cur_mixed,26,15,flat_patch,4,4,1.0,0.0,0.0,477.8034439086914,0.40934639424085617
rand_range_unsynced,random,cur_mixed,26,15,flat_patch,5,3,1.0,0.0,0.0,357.17821248372394,0.40411701798439026
rand_range_unsynced,random,cur_mixed,26,15,flat_patch,6,3,1.0,0.0,0.0,494.30897013346356,0.40818817416826886
rand_range_unsynced,random,cur_mixed,26,15,flat_patch,7,3,1.0,0.0,0.0,367.96761830647785,0.4089859326680501
rand_range_unsynced,random,cur_mixed,26,15,flat_patch,8,3,1.0,0.0,0.0,273.876714070638,0.40400564670562744
rand_range_unsynced,random,cur_mixed,26,15,flat_patch,9,4,1.0,0.0,0.0,600.8531188964844,0.40691132843494415
rand_range_unsynced,random,cur_mixed,27,0,raised_platform,0,3,0.0,0.6666666666666666,0.0,-49.34997049967448,2.6887958447138467
rand_range_unsynced,random,cur_mixed,27,0,raised_platform,1,2,0.5,0.0,0.0,26.58983612060547,0.8906129151582718
rand_range_unsynced,random,cur_mixed,27,0,raised_platform,2,2,0.5,0.0,0.0,-21.748764038085938,2.2112270295619965
rand_range_unsynced,random,cur_mixed,27,0,raised_platform,3,2,0.0,0.0,0.0,-222.22284370660782,3.478889584541321
rand_range_unsynced,random,cur_mixed,27,0,raised_platform,4,3,0.0,0.3333333333333333,0.0,-374.16697692871094,4.192703564961751
rand_range_unsynced,random,cur_mixed,27,0,raised_platform,5,2,0.0,0.0,0.0,101.59778785705566,4.265730261802673
rand_range_unsynced,random,cur_mixed,27,0,raised_platform,6,2,0.0,0.0,0.0,-378.7393493652344,4.221141338348389
rand_range_unsynced,random,cur_mixed,27,0,raised_platform,7,2,0.0,0.5,0.0,-640.2636413574219,3.9998282194137573
rand_range_unsynced,random,cur_mixed,27,0,raised_platform,8,2,0.0,0.5,0.0,-145.66275024414062,4.128484010696411
rand_range_unsynced,random,cur_mixed,27,0,raised_platform,9,2,0.0,0.0,0.0,-304.4390563964844,4.178451895713806
rand_range_unsynced,random,cur_mixed,27,1,lowered_platform,0,3,0.6666666666666666,0.0,0.0,123.35740661621094,0.7326884567737579
rand_range_unsynced,random,cur_mixed,27,1,lowered_platform,1,2,0.0,0.0,0.0,52.48366421461105,0.9878461360931396
rand_range_unsynced,random,cur_mixed,27,1,lowered_platform,2,2,0.0,0.5,0.0,-84.84202712774277,2.7076974511146545
rand_range_unsynced,random,cur_mixed,27,1,lowered_platform,3,2,0.0,0.0,0.0,16.62024688720703,1.2037476897239685
rand_range_unsynced,random,cur_mixed,27,1,lowered_platform,4,2,0.5,0.5,0.0,243.7179069519043,0.9219813495874405
rand_range_unsynced,random,cur_mixed,27,1,lowered_platform,5,2,0.0,0.0,0.0,78.93143463134766,1.3258812427520752
rand_range_unsynced,random,cur_mixed,27,1,lowered_platform,6,2,0.0,0.5,0.0,-568.2154426574707,1.051953375339508
rand_range_unsynced,random,cur_mixed,27,1,lowered_platform,7,2,0.0,0.5,0.0,-590.3998718261719,2.626523196697235
rand_range_unsynced,random,cur_mixed,27,1,lowered_platform,8,3,0.0,0.6666666666666666,0.0,37.45220947265625,1.1318697730700176
rand_range_unsynced,random,cur_mixed,27,1,lowered_platform,9,3,0.0,1.0,0.0,-148.11792755126953,1.0328259468078613
rand_range_unsynced,random,cur_mixed,27,2,rails,0,2,0.0,0.5,0.0,24.74601650238037,2.6471763253211975
rand_range_unsynced,random,cur_mixed,27,2,rails,1,2,0.0,0.0,0.0,36.546104431152344,3.5519471168518066
rand_range_unsynced,random,cur_mixed,27,2,rails,2,2,0.0,0.0,0.0,157.35816955566406,2.5410386323928833
rand_range_unsynced,random,cur_mixed,27,2,rails,3,3,0.0,0.3333333333333333,0.0,-0.7040510177612305,3.6766463120778403
rand_range_unsynced,random,cur_mixed,27,2,rails,4,2,0.0,0.0,0.0,-375.0652770996094,3.6232552528381348
rand_range_unsynced,random,cur_mixed,27,2,rails,5,2,0.0,0.0,0.0,223.85215759277344,3.336480975151062
rand_range_unsynced,random,cur_mixed,27,2,rails,6,2,0.0,0.5,0.0,-265.18199920654297,3.600987672805786
rand_range_unsynced,random,cur_mixed,27,2,rails,7,2,0.0,0.0,0.0,45.94514346122742,3.392791748046875
rand_range_unsynced,random,cur_mixed,27,2,rails,8,2,0.0,0.0,0.0,-305.16807556152344,3.8063981533050537
rand_range_unsynced,random,cur_mixed,27,2,rails,9,2,0.0,1.0,0.0,-218.5621566772461,3.647440791130066
rand_range_unsynced,random,cur_mixed,27,3,diag_rail,0,2,0.0,0.0,0.0,-267.1605911254883,2.59553599357605
rand_range_unsynced,random,cur_mixed,27,3,diag_rail,1,2,0.0,0.0,0.0,115.02431106567383,2.409150719642639
rand_range_unsynced,random,cur_mixed,27,3,diag_rail,2,2,0.5,0.0,0.0,-41.50929260253906,1.5234563648700714
rand_range_unsynced,random,cur_mixed,27,3,diag_rail,3,3,0.0,0.3333333333333333,0.0,51.42699940999349,2.346132278442383
rand_range_unsynced,random,cur_mixed,27,3,diag_rail,4,2,0.0,0.0,0.0,-170.8348331451416,2.529563546180725
rand_range_unsynced,random,cur_mixed,27,3,diag_rail,5,2,0.0,0.5,0.0,-194.4323616027832,2.216175854206085
rand_range_unsynced,random,cur_mixed,27,3,diag_rail,6,2,0.0,0.5,0.0,-148.37032318115234,1.7065953612327576
rand_range_unsynced,random,cur_mixed,27,3,diag_rail,7,2,0.0,0.0,0.0,-20.858192443847656,2.553043842315674
rand_range_unsynced,random,cur_mixed,27,3,diag_rail,8,2,0.5,0.5,0.0,291.50181579589844,1.1069226413965225
rand_range_unsynced,random,cur_mixed,27,3,diag_rail,9,2,0.0,0.0,0.0,-105.78544807434082,2.31243634223938
rand_range_unsynced,random,cur_mixed,27,4,asymmetric_platform,0,4,0.75,0.25,0.0,303.60901260375977,0.9457540735602379
rand_range_unsynced,random,cur_mixed,27,4,asymmetric_platform,1,2,0.5,0.0,0.0,184.64934873580933,0.8808514773845673
rand_range_unsynced,random,cur_mixed,27,4,asymmetric_platform,2,3,0.0,0.3333333333333333,0.0,437.135747273763,2.3171666463216147
rand_range_unsynced,random,cur_mixed,27,4,asymmetric_platform,3,3,0.0,0.6666666666666666,0.0,219.63455200195312,2.3727238972981772
rand_range_unsynced,random,cur_mixed,27,4,asymmetric_platform,4,2,0.0,0.5,0.0,109.37619686126709,2.980769991874695
rand_range_unsynced,random,cur_mixed,27,4,asymmetric_platform,5,2,0.0,0.0,0.0,109.16502380371094,2.854667544364929
rand_range_unsynced,random,cur_mixed,27,4,asymmetric_platform,6,2,0.0,0.5,0.0,144.79087257385254,3.974128246307373
rand_range_unsynced,random,cur_mixed,27,4,asymmetric_platform,7,2,0.0,0.5,0.0,103.36983299255371,4.141650676727295
rand_range_unsynced,random,cur_mixed,27,4,asymmetric_platform,8,3,0.3333333333333333,0.3333333333333333,0.0,174.46802965799967,1.0360825757185619
rand_range_unsynced,random,cur_mixed,27,4,asymmetric_platform,9,3,0.3333333333333333,0.6666666666666666,0.0,-41.39373779296875,2.6302287876605988
rand_range_unsynced,random,cur_mixed,27,5,diag_mound,0,2,0.5,0.0,0.0,333.08499908447266,2.351373478770256
rand_range_unsynced,random,cur_mixed,27,5,diag_mound,1,2,0.0,0.0,0.0,-55.90425491333008,3.949676275253296
rand_range_unsynced,random,cur_mixed,27,5,diag_mound,2,2,0.5,0.0,0.0,177.25111389160156,1.8990540504455566
rand_range_unsynced,random,cur_mixed,27,5,diag_mound,3,2,0.0,0.0,0.0,437.82581329345703,3.4081201553344727
rand_range_unsynced,random,cur_mixed,27,5,diag_mound,4,2,0.0,0.0,0.0,-19.013309478759766,3.402622938156128
rand_range_unsynced,random,cur_mixed,27,5,diag_mound,5,2,0.0,0.0,0.0,-15.612808227539062,3.7439727783203125
rand_range_unsynced,random,cur_mixed,27,5,diag_mound,6,2,0.0,0.0,0.0,2.438081741333008,4.00218653678894
rand_range_unsynced,random,cur_mixed,27,5,diag_mound,7,2,0.0,0.0,0.0,98.69037628173828,3.7714372873306274
rand_range_unsynced,random,cur_mixed,27,5,diag_mound,8,3,0.0,0.3333333333333333,0.0,-9.938489278157553,3.8735183080037436
rand_range_unsynced,random,cur_mixed,27,5,diag_mound,9,2,0.0,0.0,0.0,-248.53389739990234,3.648693561553955
rand_range_unsynced,random,cur_mixed,27,6,trenches,0,4,1.0,0.0,0.0,365.4449920654297,0.406023345887661
rand_range_unsynced,random,cur_mixed,27,6,trenches,1,2,0.5,0.5,0.0,-43.211984634399414,2.0381217151880264
rand_range_unsynced,random,cur_mixed,27,6,trenches,2,2,0.0,0.5,0.0,-77.58288955688477,2.5532407760620117
rand_range_unsynced,random,cur_mixed,27,6,trenches,3,2,0.0,0.0,0.0,319.3036689758301,1.9706906080245972
rand_range_unsynced,random,cur_mixed,27,6,trenches,4,2,0.0,0.0,0.0,14.591144561767578,2.189723312854767
rand_range_unsynced,random,cur_mixed,27,6,trenches,5,2,0.0,0.0,0.0,-61.763108253479004,2.889320135116577
rand_range_unsynced,random,cur_mixed,27,6,trenches,6,2,0.0,1.0,0.0,-238.7093734741211,3.181678891181946
rand_range_unsynced,random,cur_mixed,27,6,trenches,7,2,0.0,0.0,0.0,-48.121978759765625,3.067988395690918
rand_range_unsynced,random,cur_mixed,27,6,trenches,8,2,0.0,0.0,0.0,-96.46695613861084,2.856996536254883
rand_range_unsynced,random,cur_mixed,27,6,trenches,9,2,0.0,0.5,0.0,-324.6064758300781,3.609176754951477
rand_range_unsynced,random,cur_mixed,27,7,cobblestone,0,4,1.0,0.0,0.0,353.31449127197266,0.40912510454654694
rand_range_unsynced,random,cur_mixed,27,7,cobblestone,1,2,0.5,0.5,0.0,493.06007385253906,1.050101399421692
rand_range_unsynced,random,cur_mixed,27,7,cobblestone,2,3,0.3333333333333333,0.3333333333333333,0.0,411.8457794189453,1.2999265094598134
rand_range_unsynced,random,cur_mixed,27,7,cobblestone,3,2,0.5,0.0,0.0,93.23345184326172,2.3486504405736923
rand_range_unsynced,random,cur_mixed,27,7,cobblestone,4,2,0.5,0.0,0.0,282.7252502441406,1.6093880385160446
rand_range_unsynced,random,cur_mixed,27,7,cobblestone,5,2,0.0,0.0,0.0,45.01460647583008,3.5253043174743652
rand_range_unsynced,random,cur_mixed,27,7,cobblestone,6,2,0.5,0.0,0.0,248.72152709960938,2.062506929039955
rand_range_unsynced,random,cur_mixed,27,7,cobblestone,7,2,0.5,0.0,0.0,275.67386627197266,2.203784868121147
rand_range_unsynced,random,cur_mixed,27,7,cobblestone,8,1,1.0,0.0,0.0,481.47808837890625,0.40595659613609314
rand_range_unsynced,random,cur_mixed,27,7,cobblestone,9,2,0.0,0.0,0.0,441.99627685546875,2.625590682029724
rand_range_unsynced,random,cur_mixed,27,8,steps_lowered,0,4,1.0,0.0,0.0,258.2378177642822,0.4061454012989998
rand_range_unsynced,random,cur_mixed,27,8,steps_lowered,1,2,0.0,0.0,0.0,-197.48553848266602,1.567536175251007
rand_range_unsynced,random,cur_mixed,27,8,steps_lowered,2,2,0.0,0.0,0.0,-343.8024597167969,1.7102187275886536
rand_range_unsynced,random,cur_mixed,27,8,steps_lowered,3,2,0.0,0.0,0.0,-43.65034198760986,1.584335446357727
rand_range_unsynced,random,cur_mixed,27,8,steps_lowered,4,2,0.0,0.0,0.0,-281.21852111816406,1.6895484328269958
rand_range_unsynced,random,cur_mixed,27,8,steps_lowered,5,2,0.0,0.0,0.0,-167.42267036437988,1.7375133037567139
rand_range_unsynced,random,cur_mixed,27,8,steps_lowered,6,3,0.0,0.3333333333333333,0.0,-156.46293703715006,2.1162267128626504
rand_range_unsynced,random,cur_mixed,27,8,steps_lowered,7,2,0.0,0.0,0.0,-288.3533535003662,2.0454512238502502
rand_range_unsynced,random,cur_mixed,27,8,steps_lowered,8,1,0.0,0.0,0.0,-281.7955322265625,1.7630025148391724
rand_range_unsynced,random,cur_mixed,27,8,steps_lowered,9,2,0.0,0.0,0.0,-442.4190979003906,1.5987488627433777
rand_range_unsynced,random,cur_mixed,27,9,steps_raised,0,2,0.0,0.0,0.0,-331.7028121948242,3.596685528755188
rand_range_unsynced,random,cur_mixed,27,9,steps_raised,1,2,0.0,0.0,0.0,-295.47097969055176,3.5723711252212524
rand_range_unsynced,random,cur_mixed,27,9,steps_raised,2,2,0.0,0.0,0.0,-340.4660339355469,3.880463123321533
rand_range_unsynced,random,cur_mixed,27,9,steps_raised,3,2,0.0,0.0,0.0,-367.12049865722656,3.8821473121643066
rand_range_unsynced,random,cur_mixed,27,9,steps_raised,4,2,0.0,0.0,0.0,-325.23426055908203,3.5339713096618652
rand_range_unsynced,random,cur_mixed,27,9,steps_raised,5,2,0.0,0.0,0.0,-16.1695556640625,4.049975633621216
rand_range_unsynced,random,cur_mixed,27,9,steps_raised,6,2,0.0,0.0,0.0,-379.5931091308594,3.7016000747680664
rand_range_unsynced,random,cur_mixed,27,9,steps_raised,7,2,0.0,0.0,0.0,-166.60529327392578,4.117205262184143
rand_range_unsynced,random,cur_mixed,27,9,steps_raised,8,1,0.0,0.0,0.0,-257.4767761230469,3.8182003498077393
rand_range_unsynced,random,cur_mixed,27,9,steps_raised,9,3,0.0,0.3333333333333333,0.0,-300.19103749593097,3.841909726460775
rand_range_unsynced,random,cur_mixed,27,10,large_blocks,0,2,0.0,0.0,0.0,-68.94624328613281,2.875176727771759
rand_range_unsynced,random,cur_mixed,27,10,large_blocks,1,2,0.0,0.0,0.0,-693.6017761230469,3.882352590560913
rand_range_unsynced,random,cur_mixed,27,10,large_blocks,2,2,0.0,0.5,0.0,58.21234130859375,3.068406641483307
rand_range_unsynced,random,cur_mixed,27,10,large_blocks,3,2,0.0,0.5,0.0,-55.56395721435547,4.06580114364624
rand_range_unsynced,random,cur_mixed,27,10,large_blocks,4,3,0.0,0.3333333333333333,0.0,-95.10590171813965,3.899855057398478
rand_range_unsynced,random,cur_mixed,27,10,large_blocks,5,2,0.0,1.0,0.0,-286.03900146484375,4.1071813106536865
rand_range_unsynced,random,cur_mixed,27,10,large_blocks,6,2,0.0,0.0,0.0,-485.63669204711914,3.9517322778701782
