eval_id,policy,terrain,repeat,robot_idx,env_type_idx,env_type_name,depth_col,episode_idx,outcome,steps,cumulative_reward,dist_to_goal_final
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,22,5,diag_mound,0,3,success,398,192.05384826660156,0.4058547616004944
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,73,2,rails,1,2,success,291,216.11489868164062,0.41808226704597473
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,60,7,cobblestone,9,2,success,505,34.17677688598633,0.41599124670028687
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,41,12,diag_blocks,9,1,truncated,467,211.05584716796875,1.8325697183609009
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,111,14,large_steps,1,1,success,1093,-127.68193054199219,0.4221625328063965
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,115,6,trenches,1,3,success,322,148.63658142089844,0.40548089146614075
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,16,15,flat_patch,1,2,success,251,359.1549072265625,0.4182196855545044
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,75,14,large_steps,0,3,success,409,140.06430053710938,0.415336936712265
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,99,12,diag_blocks,1,3,success,257,242.41268920898438,0.4026653468608856
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,12,4,asymmetric_platform,1,2,success,361,45.125858306884766,0.412903755903244
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,54,11,medium_blocks,3,1,truncated,1080,-193.7527618408203,1.8746294975280762
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,38,7,cobblestone,1,3,success,331,139.02383422851562,0.4015491306781769
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,82,11,medium_blocks,0,3,success,458,47.94993591308594,0.41210347414016724
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,83,0,raised_platform,2,4,success,281,210.45382690429688,0.41232848167419434
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,50,13,diag_platform,1,4,success,286,222.6329803466797,0.4016113877296448
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,110,3,diag_rail,2,4,success,277,232.62551879882812,0.4174669682979584
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,27,4,asymmetric_platform,2,4,success,277,209.33889770507812,0.4027444124221802
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,77,15,flat_patch,3,1,success,249,342.94586181640625,0.4106355905532837
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,69,12,diag_blocks,3,1,success,250,226.4403839111328,0.40165436267852783
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,30,8,steps_lowered,1,1,truncated,1200,-472.8973388671875,1.1259138584136963
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,62,9,steps_raised,1,1,truncated,1200,-366.7229919433594,3.5444135665893555
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,46,2,rails,2,2,success,297,175.48782348632812,0.416631281375885
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,120,15,flat_patch,4,1,success,264,360.364501953125,0.4205126464366913
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,26,15,flat_patch,2,1,success,265,354.68499755859375,0.41165411472320557
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,39,3,diag_rail,3,1,success,267,217.83761596679688,0.4133998155593872
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,88,3,diag_rail,4,1,success,269,213.95948791503906,0.40598419308662415
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,13,12,diag_blocks,2,1,success,271,219.69046020507812,0.40762728452682495
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,84,0,raised_platform,4,1,success,279,200.57620239257812,0.4101906418800354
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,44,8,steps_lowered,2,1,truncated,1200,-484.81732177734375,1.3225773572921753
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,71,13,diag_platform,3,1,success,283,203.8951416015625,0.4165027141571045
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,23,13,diag_platform,2,1,success,285,196.34027099609375,0.4030080735683441
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,29,0,raised_platform,3,1,success,286,195.06417846679688,0.4043852984905243
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,34,9,steps_raised,2,1,truncated,1200,-355.5613098144531,3.546682119369507
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,121,0,raised_platform,5,1,success,290,184.07237243652344,0.4025161862373352
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,66,11,medium_blocks,2,1,truncated,1200,-420.85906982421875,1.2527951002120972
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,89,4,asymmetric_platform,4,1,success,291,164.95584106445312,0.4054498076438904
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,117,3,diag_rail,5,3,success,287,200.07095336914062,0.4017452001571655
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,104,12,diag_blocks,4,1,success,303,181.1014862060547,0.4074173867702484
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,127,7,cobblestone,2,4,success,308,106.30313110351562,0.4120049774646759
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,53,7,cobblestone,3,1,success,307,142.9841766357422,0.4016197621822357
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,5,10,large_blocks,1,3,success,393,115.52045440673828,0.4208066165447235
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,37,2,rails,3,1,success,311,146.025634765625,0.40899911522865295
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,14,1,lowered_platform,2,3,success,361,144.4219970703125,0.4076308012008667
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,87,2,rails,4,1,success,317,138.83375549316406,0.407000333070755
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,57,5,diag_mound,3,1,truncated,1200,-324.8927307128906,2.070012092590332
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,6,8,steps_lowered,3,1,truncated,1200,-481.3700866699219,1.3341671228408813
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,86,9,steps_raised,3,1,truncated,1200,-344.48797607421875,3.7240216732025146
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,42,5,diag_mound,1,1,truncated,483,167.91098022460938,1.8581488132476807
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,64,6,trenches,5,1,success,1101,-302.03167724609375,0.4123680889606476
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,0,14,large_steps,3,1,success,1195,-173.28976440429688,0.4186333417892456
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,106,13,diag_platform,4,1,success,344,156.2233123779297,0.4198969602584839
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,20,5,diag_mound,2,1,success,376,99.21094512939453,0.4064376950263977
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,25,4,asymmetric_platform,5,3,success,334,101.32250213623047,0.4023134112358093
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,9,6,trenches,2,3,success,366,95.26139831542969,0.4094732403755188
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,85,1,lowered_platform,4,1,success,357,131.42535400390625,0.40667930245399475
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,48,2,rails,5,3,success,351,103.03630065917969,0.4037393629550934
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,105,8,steps_lowered,4,1,truncated,1200,-484.7004089355469,1.4805680513381958
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,80,9,steps_raised,4,1,truncated,1200,-349.3390197753906,3.7195358276367188
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,33,11,medium_blocks,4,1,truncated,1200,-392.3207092285156,3.8093056678771973
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,96,14,large_steps,4,1,truncated,1200,-210.0662841796875,0.9718030691146851
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,3,12,diag_blocks,5,3,success,277,166.92623901367188,0.40799054503440857
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,97,7,cobblestone,4,1,success,380,30.58355712890625,0.40843015909194946
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,94,7,cobblestone,5,3,success,324,104.93370056152344,0.401144802570343
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,125,15,flat_patch,5,2,success,258,325.1335754394531,0.4183734953403473
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,8,10,large_blocks,2,1,success,388,107.15216064453125,0.41730308532714844
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,40,4,asymmetric_platform,3,1,success,390,17.365530014038086,0.4011412560939789
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,122,1,lowered_platform,5,1,success,391,119.2606430053711,0.40149345993995667
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,36,1,lowered_platform,3,1,success,392,108.42942810058594,0.41016149520874023
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,61,10,large_blocks,3,1,success,392,67.04336547851562,0.40358343720436096
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,67,13,diag_platform,5,4,success,286,172.2304229736328,0.4062056839466095
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,10,11,medium_blocks,2,1,success,408,75.4337158203125,0.41103488206863403
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,116,5,diag_mound,5,1,truncated,1200,-351.6893310546875,3.634716510772705
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,111,4,asymmetric_platform,6,2,success,278,164.773681640625,0.4149354100227356
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,22,0,raised_platform,6,4,success,306,146.53260803222656,0.403850257396698
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,107,8,steps_lowered,5,1,truncated,1200,-456.4556579589844,1.5094094276428223
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,59,9,steps_raised,5,1,truncated,1200,-351.9637145996094,3.7373785972595215
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,18,10,large_blocks,5,4,success,387,86.03764343261719,0.4037383198738098
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,41,3,diag_rail,6,2,success,311,160.18991088867188,0.41481441259384155
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,60,2,rails,6,3,success,330,143.74752807617188,0.4070245027542114
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,124,14,large_steps,5,2,truncated,1200,-344.0281982421875,3.7285377979278564
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,110,15,flat_patch,6,5,success,267,315.1500549316406,0.4079398810863495
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,73,1,lowered_platform,6,3,success,392,104.27339935302734,0.4025569558143616
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,30,3,diag_rail,7,2,success,283,180.85586547851562,0.40562865138053894
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,95,2,rails,9,1,success,956,-225.93417358398438,0.41643384099006653
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,75,7,cobblestone,6,4,success,342,70.33551025390625,0.404148131608963
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,54,10,large_blocks,6,2,success,332,143.55177307128906,0.4135894179344177
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,29,15,flat_patch,7,2,success,265,319.4776611328125,0.41315868496894836
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,82,12,diag_blocks,6,4,success,328,158.32589721679688,0.4133283197879791
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,78,5,diag_mound,6,2,truncated,1200,-305.73333740234375,3.4823925495147705
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,108,6,trenches,6,2,truncated,1200,-313.1613464355469,1.551819920539856
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,11,8,steps_lowered,6,2,truncated,1200,-456.18798828125,1.505752444267273
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,19,9,steps_raised,6,1,truncated,1200,-345.34442138671875,3.71842360496521
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,71,13,diag_platform,7,2,success,289,179.6241912841797,0.4068746268749237
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,76,14,large_steps,6,2,truncated,1200,-379.9068298339844,3.2754950523376465
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,42,15,flat_patch,8,2,success,246,314.6159362792969,0.40752938389778137
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,83,13,diag_platform,6,5,success,347,157.80673217773438,0.41151565313339233
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,117,4,asymmetric_platform,8,4,success,288,177.83529663085938,0.41439899802207947
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,77,1,lowered_platform,7,2,truncated,347,19.266109466552734,1.2629153728485107
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,27,0,raised_platform,7,5,success,355,176.3592071533203,0.4103723168373108
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,118,5,diag_mound,7,2,truncated,1200,-328.9869689941406,3.6547048091888428
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,17,6,trenches,7,2,truncated,1200,-318.8696594238281,1.599298119544983
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,2,8,steps_lowered,7,2,truncated,1200,-473.38006591796875,1.506432056427002
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,62,4,asymmetric_platform,7,2,success,360,109.4436264038086,0.4056367874145508
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,44,12,diag_blocks,7,2,success,330,126.71499633789062,0.4100521504878998
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,89,3,diag_rail,8,2,success,323,169.72010803222656,0.40113183856010437
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,84,11,medium_blocks,7,2,success,340,135.4404754638672,0.40074658393859863
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,126,9,steps_raised,7,2,truncated,1200,-336.70404052734375,3.742506504058838
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,10,6,trenches,0,2,success,212,271.91290283203125,0.40179988741874695
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,43,6,trenches,8,2,success,1121,-311.116943359375,0.41382139921188354
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,111,8,steps_lowered,0,3,success,194,256.8122253417969,0.40568017959594727
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,69,2,rails,7,2,success,382,76.0835189819336,0.4167218506336212
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,90,5,diag_mound,4,1,success,635,17.212337493896484,0.4119531512260437
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,6,13,diag_platform,8,2,success,310,181.0228271484375,0.41408371925354004
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,63,11,medium_blocks,1,3,truncated,703,-62.3824348449707,2.6750640869140625
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,121,1,lowered_platform,8,2,truncated,348,23.79270362854004,1.2434463500976562
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,20,3,diag_rail,9,2,success,286,183.22463989257812,0.41481122374534607
