eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,6,trenches,3,2,0.0,0.0,0.0,46.97542858123779,4.758587837219238
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,6,trenches,4,2,0.0,0.0,0.0,100.9963264465332,4.4860570430755615
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,6,trenches,5,2,0.0,0.0,0.0,-68.9730281829834,4.709635496139526
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,6,trenches,6,2,0.0,0.0,0.0,120.09122848510742,4.72355318069458
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,6,trenches,7,2,0.0,0.0,0.0,51.2385950088501,4.746200799942017
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,6,trenches,8,2,0.0,0.0,0.0,61.827072620391846,4.133910417556763
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,6,trenches,9,1,0.0,0.0,0.0,58.89356231689453,4.865645408630371
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,7,cobblestone,0,1,0.0,0.0,0.0,186.0904541015625,4.559179306030273
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,7,cobblestone,1,1,0.0,0.0,0.0,-281.49267578125,4.666688442230225
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,7,cobblestone,2,2,0.0,0.0,0.0,-215.77579498291016,4.502365827560425
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,7,cobblestone,3,2,0.0,0.0,0.0,-150.2458267211914,4.742446660995483
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,7,cobblestone,4,2,0.0,0.0,0.0,-137.12416744232178,4.739832401275635
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,7,cobblestone,5,2,0.0,0.0,0.0,-170.4835205078125,4.663346290588379
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,7,cobblestone,6,2,0.0,0.0,0.0,-514.5212211608887,4.235036134719849
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,7,cobblestone,7,2,0.0,0.0,0.0,44.72408485412598,4.760643720626831
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,7,cobblestone,8,2,0.0,0.0,0.0,-117.8969497680664,4.526213645935059
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,7,cobblestone,9,1,0.0,0.0,0.0,-181.1267852783203,4.623030662536621
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,8,steps_lowered,0,1,0.0,0.0,0.0,334.0137634277344,4.602071762084961
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,8,steps_lowered,1,1,0.0,0.0,0.0,-68.78740692138672,4.6279683113098145
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,8,steps_lowered,2,2,0.0,0.0,0.0,-20.67640495300293,4.5679662227630615
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,8,steps_lowered,3,2,0.0,0.0,0.0,-4.317718505859375,4.74193811416626
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,8,steps_lowered,4,2,0.0,0.0,0.0,69.9478874206543,4.836822986602783
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,8,steps_lowered,5,2,0.0,0.0,0.0,23.913188934326172,4.736216068267822
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,8,steps_lowered,6,2,0.0,0.0,0.0,16.298261642456055,4.757179498672485
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,8,steps_lowered,7,2,0.0,0.0,0.0,15.418367385864258,4.771254539489746
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,8,steps_lowered,8,2,0.0,0.0,0.0,124.66580581665039,4.797776222229004
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,8,steps_lowered,9,1,0.0,0.0,0.0,-41.290016174316406,4.645562171936035
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,9,steps_raised,0,1,0.0,0.0,0.0,303.21923828125,4.616421699523926
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,9,steps_raised,1,1,0.0,0.0,0.0,-118.9925765991211,4.564070701599121
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,9,steps_raised,2,2,0.0,0.0,0.0,64.2813606262207,4.5552895069122314
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,9,steps_raised,3,2,0.0,0.0,0.0,-72.885009765625,4.675586938858032
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,9,steps_raised,4,2,0.0,0.0,0.0,-37.67189407348633,4.487212181091309
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,9,steps_raised,5,2,0.0,0.0,0.0,-133.4366626739502,4.549210071563721
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,9,steps_raised,6,2,0.0,0.0,0.0,2.3609542846679688,4.621609687805176
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,9,steps_raised,7,2,0.0,0.0,0.0,15.759444236755371,4.640440225601196
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,9,steps_raised,8,2,0.0,0.0,0.0,-187.52715301513672,4.494962692260742
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,9,steps_raised,9,1,0.0,0.0,0.0,-57.105987548828125,4.517792701721191
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,10,large_blocks,0,1,0.0,0.0,0.0,205.1030731201172,4.499568939208984
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,10,large_blocks,1,1,0.0,0.0,0.0,-14.532074928283691,4.754241943359375
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,10,large_blocks,2,2,0.0,0.0,0.0,-55.727413177490234,4.71697998046875
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,10,large_blocks,3,2,0.0,0.0,0.0,-157.46741485595703,4.502182483673096
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,10,large_blocks,4,2,0.0,0.0,0.0,-43.03718948364258,4.628416538238525
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,10,large_blocks,5,2,0.0,0.0,0.0,-116.75579071044922,4.613269329071045
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,10,large_blocks,6,2,0.0,0.0,0.0,-117.182861328125,4.597651481628418
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,10,large_blocks,7,2,0.0,0.0,0.0,38.78500175476074,4.788858652114868
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,10,large_blocks,8,2,0.0,0.0,0.0,-92.3601303100586,4.556456565856934
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,10,large_blocks,9,1,0.0,0.0,0.0,-114.69428253173828,4.767401695251465
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,11,medium_blocks,0,1,0.0,0.0,0.0,297.3643493652344,4.628889560699463
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,11,medium_blocks,1,1,0.0,0.0,0.0,46.56068420410156,4.749948024749756
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,11,medium_blocks,2,2,0.0,0.0,0.0,-128.16145706176758,4.550894260406494
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,11,medium_blocks,3,2,0.0,0.0,0.0,-103.61850786209106,4.557872533798218
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,11,medium_blocks,4,2,0.0,0.0,0.0,-135.17256546020508,4.539327383041382
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,11,medium_blocks,5,2,0.0,0.0,0.0,-27.852956771850586,4.683844566345215
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,11,medium_blocks,6,2,0.0,0.0,0.0,-114.24048614501953,4.414706707000732
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,11,medium_blocks,7,2,0.0,0.0,0.0,-99.26438903808594,4.5345618724823
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,11,medium_blocks,8,2,0.0,0.0,0.0,-47.39321708679199,4.581449747085571
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,11,medium_blocks,9,1,0.0,0.0,0.0,-77.63944244384766,4.555502891540527
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,12,diag_blocks,0,1,0.0,0.0,0.0,152.9884033203125,4.573629379272461
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,12,diag_blocks,1,1,0.0,0.0,0.0,-1545.569580078125,2.874453544616699
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,12,diag_blocks,2,2,0.0,0.0,0.0,-91.77834129333496,4.733635187149048
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,12,diag_blocks,3,2,0.0,0.0,0.0,-729.2618999481201,3.8616011142730713
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,12,diag_blocks,4,2,0.0,0.0,0.0,-74.44774627685547,4.71968150138855
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,12,diag_blocks,5,2,0.0,0.0,0.0,-94.51938676834106,4.748467683792114
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,12,diag_blocks,6,2,0.0,0.0,0.0,-29.001041412353516,4.766749143600464
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,12,diag_blocks,7,2,0.0,0.0,0.0,-70.17147541046143,4.747432231903076
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,12,diag_blocks,8,2,0.0,0.0,0.0,-130.06972885131836,3.8582372665405273
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,12,diag_blocks,9,2,0.0,0.0,0.0,-269.7774200439453,2.952582001686096
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,13,diag_platform,0,1,0.0,0.0,0.0,317.0321350097656,4.599260330200195
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,13,diag_platform,1,1,0.0,0.0,0.0,50.40568542480469,4.784287929534912
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,13,diag_platform,2,2,0.0,0.0,0.0,-101.23564147949219,4.72047758102417
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,13,diag_platform,3,2,0.0,0.0,0.0,-116.90707206726074,4.744779109954834
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,13,diag_platform,4,2,0.0,0.0,0.0,-60.39202308654785,4.691226482391357
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,13,diag_platform,5,2,0.0,0.0,0.0,-69.0336685180664,4.703186511993408
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,13,diag_platform,6,2,0.0,0.0,0.0,-47.989891052246094,4.684938907623291
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,13,diag_platform,7,2,0.0,0.0,0.0,-262.5691604614258,4.611929893493652
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,13,diag_platform,8,2,0.0,0.0,0.0,-278.2016906738281,4.418694496154785
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,13,diag_platform,9,1,0.0,0.0,0.0,39.193153381347656,4.761501312255859
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,14,large_steps,0,1,0.0,0.0,0.0,291.6629638671875,4.598087310791016
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,14,large_steps,1,1,0.0,0.0,0.0,-24.927860260009766,4.841711521148682
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,14,large_steps,2,2,0.0,0.0,0.0,-1.5734729766845703,4.5829901695251465
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,14,large_steps,3,2,0.0,0.0,0.0,72.66809463500977,4.555345058441162
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,14,large_steps,4,2,0.0,0.0,0.0,-71.59105682373047,4.651972532272339
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,14,large_steps,5,2,0.0,0.0,0.0,-36.93508958816528,4.640453100204468
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,14,large_steps,6,2,0.0,0.0,0.0,-16.356094360351562,4.513317584991455
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,14,large_steps,7,2,0.0,0.0,0.0,-33.957088470458984,4.591012239456177
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,14,large_steps,8,2,0.0,0.0,0.0,-15.25701904296875,4.615906476974487
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,14,large_steps,9,1,0.0,0.0,0.0,-17.521326065063477,4.551702499389648
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,15,flat_patch,0,3,1.0,0.0,0.0,731.9002278645834,0.40860981742540997
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,15,flat_patch,1,3,1.0,0.0,0.0,722.2774861653646,0.40381815036137897
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,15,flat_patch,2,4,1.0,0.0,0.0,698.0419464111328,0.4093373939394951
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,15,flat_patch,3,4,1.0,0.0,0.0,728.3763275146484,0.41021187603473663
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,15,flat_patch,4,3,1.0,0.0,0.0,734.9438883463541,0.4027589460213979
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,15,flat_patch,5,3,1.0,0.0,0.0,740.0238240559896,0.4083835979302724
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,15,flat_patch,6,3,1.0,0.0,0.0,761.2826538085938,0.40506237745285034
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,15,flat_patch,7,3,1.0,0.0,0.0,741.6653849283854,0.4062837560971578
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,15,flat_patch,8,3,1.0,0.0,0.0,815.5229899088541,0.4076045552889506
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,15,flat_patch,9,3,1.0,0.0,0.0,701.7491861979166,0.4065084159374237
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,28,0,raised_platform,0,2,0.0,0.0,0.0,274.8400115966797,4.555902004241943
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,28,0,raised_platform,1,2,0.0,0.0,0.0,-89.6987190246582,4.583627462387085
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,28,0,raised_platform,2,2,0.0,0.0,0.0,-174.74567413330078,4.416218519210815
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,28,0,raised_platform,3,2,0.0,0.0,0.0,-232.79486846923828,4.371094703674316
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,28,0,raised_platform,4,1,0.0,0.0,0.0,-92.9480972290039,4.6270060539245605
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,28,0,raised_platform,5,1,0.0,0.0,0.0,-57.89105987548828,4.609373569488525
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,28,0,raised_platform,6,1,0.0,0.0,0.0,-211.2848663330078,4.514920711517334
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,28,0,raised_platform,7,2,0.0,0.0,0.0,-100.2088508605957,4.522515296936035
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,28,0,raised_platform,8,2,0.0,0.0,0.0,-241.72927284240723,4.429779291152954
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,28,0,raised_platform,9,2,0.0,0.0,0.0,-240.1386947631836,4.512609004974365
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,0,2,0.0,0.0,0.0,347.5375213623047,4.5992207527160645
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,1,2,0.0,0.0,0.0,-11.402185440063477,4.683058023452759
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,2,2,0.0,0.0,0.0,2.0656051635742188,4.738225221633911
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,3,2,0.0,0.0,0.0,-11.188468933105469,4.659871816635132
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,4,1,0.0,0.0,0.0,84.15235137939453,4.682277202606201
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,5,1,0.0,0.0,0.0,78.18070220947266,4.853806972503662
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,6,1,0.0,0.0,0.0,94.4078140258789,4.847816467285156
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,7,2,0.0,0.0,0.0,98.57662963867188,4.717020034790039
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,8,2,0.0,0.0,0.0,116.17499923706055,4.740947246551514
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,9,2,0.0,0.0,0.0,159.10001373291016,4.692019462585449
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,28,2,rails,0,2,0.0,0.0,0.0,212.00225830078125,4.538678407669067
