attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,1,double_trench,4,31,0.0,0.0,0.0,-2.4610684148726927,4.346575625481144
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,1,double_trench,5,32,0.0,0.0,0.0,-2.4200508072972298,4.40912427008152
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,1,double_trench,6,32,0.0,0.0,0.0,-2.449074164032936,4.439256273210049
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,1,double_trench,7,31,0.0,0.0,0.0,-2.434904175419961,4.46466750483359
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,1,double_trench,8,31,0.0,0.0,0.0,-2.4556723871538715,4.4631511165249735
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,1,double_trench,9,31,0.0,0.0,0.0,-2.4873973554180515,4.448908944283763
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-2.640479487757529,3.4858938340217835
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,2,widening_trench,1,31,0.0,0.0,0.0,-2.528403066819714,3.4636611938476562
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,2,widening_trench,2,31,0.0,0.0,0.0,-2.626987757221345,3.43970730996901
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,2,widening_trench,3,31,0.0,0.0,0.0,-2.5320240912898893,3.4237304733645533
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,2,widening_trench,4,31,0.0,0.0,0.0,-2.569672692206598,3.397356556307885
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,2,widening_trench,5,32,0.0,0.0,0.0,-2.8244216442108154,3.276269294321537
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,2,widening_trench,6,32,0.0,0.0,0.0,-2.7214154079556465,3.2767457738518715
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,2,widening_trench,7,32,0.0,0.0,0.0,-2.72615434974432,3.2384094148874283
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,2,widening_trench,8,31,0.0,0.0,0.0,-2.7968315924367597,3.1257492573030534
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,2,widening_trench,9,31,0.0,0.0,0.0,-2.7926758181664253,3.087477507129792
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,3,twin_rails,0,39,1.0,0.0,0.0,1.500218846859076,0.42840035527180403
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,3,twin_rails,1,35,0.9142857142857143,0.0,0.0,1.0959072760173252,0.6365817734173366
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,3,twin_rails,2,32,0.6875,0.0,0.0,0.06966836377978325,1.3810476679354906
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,3,twin_rails,3,31,0.0,0.0,0.0,-2.7738626541629916,4.543804607083721
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,-2.750557038091844,5.00730247651377
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,3,twin_rails,5,32,0.0,0.0,0.0,-2.780726119875908,5.063261553645134
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,3,twin_rails,6,32,0.0,0.0,0.0,-2.7228353396058083,4.979562364518642
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,3,twin_rails,7,32,0.0,0.0,0.0,-2.6596644744277,4.898978993296623
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,3,twin_rails,8,31,0.03225806451612903,0.0,0.0,-2.5566437590506768,4.799328156055942
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,3,twin_rails,9,31,0.0,0.0,0.0,-2.761719565237722,4.921001095925608
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,4,raised_stairs,0,39,1.0,0.0,0.0,1.6845201223324506,0.433718992349429
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,4,raised_stairs,1,39,1.0,0.0,0.0,1.6788832621696668,0.4293526701438121
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,4,raised_stairs,2,39,1.0,0.0,0.0,1.6581364808938441,0.4312346493586516
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,4,raised_stairs,3,39,1.0,0.0,0.0,1.5981051982977452,0.43147475520769757
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,4,raised_stairs,4,35,0.9428571428571428,0.0,0.0,1.3193772350038802,0.46764965397971014
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,4,raised_stairs,5,35,0.7142857142857143,0.0,0.0,0.3654536247253418,1.1579294894422805
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,4,raised_stairs,6,35,0.7142857142857143,0.0,0.0,0.3254502364567348,0.8877118451254709
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,4,raised_stairs,7,33,0.18181818181818182,0.0,0.0,-1.87324177496361,3.904088789766485
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,4,raised_stairs,8,31,0.06451612903225806,0.0,0.0,-2.29920946398089,4.81364823252924
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,4,raised_stairs,9,31,0.03225806451612903,0.0,0.0,-2.4217607744278444,5.123014981708219
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,5,lowered_stairs,0,39,1.0,0.0,0.0,1.6854662528404822,0.42817404331305087
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,5,lowered_stairs,1,39,1.0,0.0,0.0,1.6818174154330523,0.4298392029908987
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,5,lowered_stairs,2,39,1.0,0.0,0.0,1.6816716622083614,0.43405521832979643
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,5,lowered_stairs,3,38,1.0,0.0,0.0,1.6637501653872038,0.42897747143318776
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,5,lowered_stairs,4,38,1.0,0.0,0.0,1.6350657594831366,0.4286226787065205
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,5,lowered_stairs,5,38,0.9736842105263158,0.0,0.0,1.5056827758487903,0.48368718122181137
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,5,lowered_stairs,6,34,0.7352941176470589,0.0,0.0,0.4337955397718093,0.9232098504024393
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,5,lowered_stairs,7,32,0.3125,0.0,0.0,-1.3079163879156113,2.125972032546997
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,5,lowered_stairs,8,31,0.16129032258064516,0.0,0.0,-1.925241224227413,2.472408282179986
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,5,lowered_stairs,9,31,0.0967741935483871,0.0,0.0,-2.192199641658414,2.7420502353099083
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,6,flat_patch,0,39,1.0,0.0,0.0,1.5537005968582935,0.4296693939429063
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,6,flat_patch,1,39,1.0,0.0,0.0,1.5548143967604027,0.4278567188825363
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,6,flat_patch,2,39,1.0,0.0,0.0,1.5626381696798863,0.4300168378230853
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,6,flat_patch,3,39,1.0,0.0,0.0,1.565635323524475,0.42845374498611843
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,6,flat_patch,4,39,1.0,0.0,0.0,1.573320196225093,0.4246944059164096
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,6,flat_patch,5,39,1.0,0.0,0.0,1.5623478186436188,0.4325011494832161
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,6,flat_patch,6,40,1.0,0.0,0.0,1.559092327952385,0.42507715076208114
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,6,flat_patch,7,40,1.0,0.0,0.0,1.5670799016952515,0.4245994433760643
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,6,flat_patch,8,39,1.0,0.0,0.0,1.5710629744407458,0.4278964705956288
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,6,flat_patch,9,39,1.0,0.0,0.0,1.5600788379326844,0.42765363057454425
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,0,raised_platform,0,38,1.0,0.0,0.0,1.5797908086525767,0.42791053182200384
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,0,raised_platform,1,37,1.0,0.0,0.0,1.5638674884229093,0.42683460744651586
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,0,raised_platform,2,32,0.125,0.0,0.0,-2.1256416104733944,4.783103282563388
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,0,raised_platform,3,31,0.0,0.0,0.0,-2.568916989910987,5.501357816880749
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,0,raised_platform,4,31,0.03225806451612903,0.0,0.0,-2.4105152468527518,5.306461448630979
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,0,raised_platform,5,32,0.1875,0.0,0.0,-1.7318487279117107,4.473187246359885
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,0,raised_platform,6,31,0.0,0.0,0.0,-2.5357653479422293,5.444059248893492
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,0,raised_platform,7,31,0.03225806451612903,0.0,0.0,-2.4787334319083922,5.2236095897613035
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,0,raised_platform,8,32,0.0,0.0,0.0,-2.635046772658825,5.372434884309769
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,0,raised_platform,9,31,0.0,0.0,0.0,-2.641142183734525,5.366707632618565
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,1,double_trench,0,38,1.0,0.0,0.0,1.6252882762959129,0.42332443281223897
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,1,double_trench,1,31,0.5806451612903226,0.0,0.0,-0.1977202469302762,1.1238633115445413
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,1,double_trench,2,31,0.0,0.0,0.0,-2.557390420667587,4.4006162920305805
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,1,double_trench,3,31,0.0,0.0,0.0,-2.4981168393165833,4.297048522580054
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,1,double_trench,4,31,0.0,0.0,0.0,-2.4108184768307592,4.483039502174623
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,1,double_trench,5,31,0.0,0.0,0.0,-2.414618815145185,4.47510237847605
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,1,double_trench,6,31,0.0,0.0,0.0,-2.406014388607394,4.474554154180711
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,1,double_trench,7,31,0.0,0.0,0.0,-2.4010682336745726,4.468921922868298
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,1,double_trench,8,32,0.0,0.0,0.0,-2.4788936376571655,4.458885625004768
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,1,double_trench,9,31,0.0,0.0,0.0,-2.5263827693077827,4.458811775330575
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-2.6486729421923236,3.486439889477145
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,2,widening_trench,1,31,0.0,0.0,0.0,-2.5209934173091764,3.4554872589726604
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,2,widening_trench,2,31,0.0,0.0,0.0,-2.585597868888609,3.4399704856257283
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,2,widening_trench,3,31,0.0,0.0,0.0,-2.580045930800899,3.418456800522343
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,2,widening_trench,4,31,0.0,0.0,0.0,-2.6037677180382515,3.3959071251653854
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,2,widening_trench,5,31,0.0,0.0,0.0,-2.8434233204010995,3.2571000899038007
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,2,widening_trench,6,31,0.0,0.0,0.0,-2.834518317253359,3.1493997035488004
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,2,widening_trench,7,31,0.0,0.0,0.0,-2.6999729141112296,3.261699161221904
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,2,widening_trench,8,32,0.0,0.0,0.0,-2.7126683220267296,3.230201058089733
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,2,widening_trench,9,31,0.0,0.0,0.0,-2.6327489345304427,3.202988463063394
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,3,twin_rails,0,38,1.0,0.0,0.0,1.490980471435346,0.4257309985788245
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,3,twin_rails,1,34,0.9705882352941176,0.0,0.0,1.2851886433713577,0.4627519328804577
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,3,twin_rails,2,32,0.53125,0.0,0.0,-0.5185899995267391,1.8326357854530215
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,3,twin_rails,3,31,0.03225806451612903,0.0,0.0,-2.612973939987921,4.5106589794158936
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,-2.7703766284450406,4.8810840575925765
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,-2.742899279440603,4.880698796241514
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,3,twin_rails,6,31,0.0,0.0,0.0,-2.726514823975102,4.975794746029761
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,3,twin_rails,7,31,0.0,0.0,0.0,-2.686842326195009,5.064588239116054
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,3,twin_rails,8,32,0.0,0.0,0.0,-2.6716324985027313,5.037290796637535
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,3,twin_rails,9,32,0.0,0.0,0.0,-2.635699063539505,5.036635234951973
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,4,raised_stairs,0,38,1.0,0.0,0.0,1.6818813022814298,0.43071038785733673
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,4,raised_stairs,1,39,1.0,0.0,0.0,1.6780104209215214,0.42761360299892914
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,4,raised_stairs,2,38,1.0,0.0,0.0,1.6654669265998037,0.42403848626111684
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,4,raised_stairs,3,37,1.0,0.0,0.0,1.6121286959261507,0.4276766632054303
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,4,raised_stairs,4,34,0.8823529411764706,0.0,0.0,1.076565682888031,0.6299955801052206
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,4,raised_stairs,5,35,0.8857142857142857,0.0,0.0,1.0762848854064941,0.6200627190726143
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,4,raised_stairs,6,34,0.5,0.0,0.0,-0.5550177272628335,1.8875422670560724
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,4,raised_stairs,7,31,0.12903225806451613,0.0,0.0,-2.076760599690099,4.054699052726069
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,4,raised_stairs,8,33,0.12121212121212122,0.0,0.0,-2.051742788517114,4.644131561120351
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,4,raised_stairs,9,32,0.0,0.0,0.0,-2.5446980968117714,5.213136024773121
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,5,lowered_stairs,0,38,1.0,0.0,0.0,1.6972261384913796,0.4313059809960817
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,5,lowered_stairs,1,39,1.0,0.0,0.0,1.688702690295684,0.4268510509759952
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,5,lowered_stairs,2,39,1.0,0.0,0.0,1.688688846734854,0.4260415878051367
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,5,lowered_stairs,3,39,0.9743589743589743,0.0,0.0,1.5624155295200837,0.4714166162869869
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,5,lowered_stairs,4,38,1.0,0.0,0.0,1.635704727549302,0.43223678438287033
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,5,lowered_stairs,5,37,1.0,0.0,0.0,1.6333905490669045,0.4310658493557492
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,5,lowered_stairs,6,32,0.78125,0.0,0.0,0.6269764266908169,1.007026975043118
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,5,lowered_stairs,7,31,0.2903225806451613,0.0,0.0,-1.407781151033217,2.140135871787225
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,5,lowered_stairs,8,32,0.21875,0.0,0.0,-1.6698365099728107,2.4887577751651406
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,5,lowered_stairs,9,32,0.125,0.0,0.0,-2.0650010220706463,2.838588882237673
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,6,flat_patch,0,39,1.0,0.0,0.0,1.5665604028946314,0.42815358822162336
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,6,flat_patch,1,39,1.0,0.0,0.0,1.559492358794579,0.42849296484238064
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,6,flat_patch,2,39,1.0,0.0,0.0,1.5634698164768708,0.42658133460925174
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,6,flat_patch,3,39,1.0,0.0,0.0,1.5597820709913204,0.42797330709604114
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,6,flat_patch,4,39,1.0,0.0,0.0,1.556689237936949,0.432346726839359
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,6,flat_patch,5,39,1.0,0.0,0.0,1.5613255684192364,0.4304183690975874
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,6,flat_patch,6,39,1.0,0.0,0.0,1.5590897248341486,0.4287714407994197
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,6,flat_patch,7,39,1.0,0.0,0.0,1.5631026060153277,0.43567241460849077
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,6,flat_patch,8,40,1.0,0.0,0.0,1.5630796790122985,0.42771326899528506
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,6,flat_patch,9,40,1.0,0.0,0.0,1.5585593789815904,0.4292246550321579
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,0,raised_platform,0,39,1.0,0.0,0.0,1.5462937171642597,0.42697658370702696
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,0,raised_platform,1,33,0.42424242424242425,0.0,0.0,-1.3673254215356074,2.7109927173816795
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,0,raised_platform,2,33,0.30303030303030304,0.0,0.0,-1.690288048802,3.754170495452303
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,0,raised_platform,3,31,0.1935483870967742,0.0,0.0,-2.259399160262077,3.8956633710092112
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,0,raised_platform,4,31,0.03225806451612903,0.0,0.0,-3.2044186553647442,4.755142128275287
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,0,raised_platform,5,31,0.06451612903225806,0.0,0.0,-2.788534137510484,4.789978759904062
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,0,raised_platform,6,32,0.03125,0.0,0.0,-2.9056467972695827,4.934819107875228
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,0,raised_platform,7,31,0.03225806451612903,0.0,0.0,-2.9227072500413462,5.02428563852464
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,0,raised_platform,8,31,0.03225806451612903,0.0,0.0,-3.125678546967045,4.91525579364069
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,0,raised_platform,9,31,0.0,0.0,0.0,-3.1668676945470993,5.186995398613714
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,1,double_trench,0,38,1.0,0.0,0.0,1.5295102031607377,0.42743714781183945
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,1,double_trench,1,32,0.03125,0.0,0.0,-3.058507986366749,3.9526019329205155
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,1,double_trench,2,31,0.0,0.0,0.0,-3.047525498174852,4.210212515246484
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,1,double_trench,3,31,0.0,0.0,0.0,-2.9874300879816853,4.1921508696771435
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,1,double_trench,4,31,0.0,0.0,0.0,-2.973912216001941,4.109783234134797
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,1,double_trench,5,31,0.0,0.0,0.0,-2.7422608329403784,4.245824290860083
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,1,double_trench,6,31,0.0,0.0,0.0,-2.5478447098885812,4.363885379606677
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,1,double_trench,7,31,0.0,0.0,0.0,-2.3376607741079023,4.457378825833721
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,1,double_trench,8,31,0.0,0.0,0.0,-2.4644913827219317,4.377934194380237
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,1,double_trench,9,31,0.0,0.0,0.0,-2.4583438134962514,4.414821532464797
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-2.765934690352409,3.3911940666937057
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,2,widening_trench,1,31,0.0,0.0,0.0,-2.9483031842016403,3.2998775128395326
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,2,widening_trench,2,31,0.0,0.0,0.0,-2.9165972971147105,3.27294740369243
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,2,widening_trench,3,31,0.0,0.0,0.0,-3.0680478311354116,3.185788792948569
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,2,widening_trench,4,31,0.0,0.0,0.0,-3.0371419691270396,3.1088917947584584
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,2,widening_trench,5,31,0.0,0.0,0.0,-3.445684632947368,2.8985695531291347
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,2,widening_trench,6,31,0.0,0.0,0.0,-3.4946521559069232,2.8040605052824943
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,2,widening_trench,7,31,0.0,0.0,0.0,-3.477365078464631,2.765460398889357
13,train,train_atd3qn_11396782_attempt_13,pan_symmetric,1,2,widening_trench,8,31,0.0,0.0,0.0,-3.3935278077279367,2.642978314430483
