attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,4,raised_stairs,9,32,0.0625,0.0,0.0,-3.0911911949515343,4.152834446169436
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,5,lowered_stairs,0,40,1.0,0.0,0.0,1.562447115778923,0.42932085171341894
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,5,lowered_stairs,1,40,1.0,0.0,0.0,1.516898450255394,0.4255215622484684
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,5,lowered_stairs,2,40,1.0,0.0,0.0,1.517095497250557,0.42958741560578345
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,5,lowered_stairs,3,39,1.0,0.0,0.0,1.45497910793011,0.4280367936843481
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,5,lowered_stairs,4,37,0.6486486486486487,0.0,0.0,-0.17981290495073474,1.1777133716119301
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,5,lowered_stairs,5,31,0.12903225806451613,0.0,0.0,-2.5545366118031163,2.2458728955638025
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,5,lowered_stairs,6,34,0.2647058823529412,0.0,0.0,-1.9478374929989086,1.9900884996442234
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,5,lowered_stairs,7,32,0.125,0.0,0.0,-2.6264414750039577,2.305509302765131
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,5,lowered_stairs,8,32,0.1875,0.0,0.0,-2.4028175584971905,2.182271733880043
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,5,lowered_stairs,9,32,0.09375,0.0,0.0,-2.8210813887417316,2.3869130071252584
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,6,flat_patch,0,40,1.0,0.0,0.0,1.5463695466518401,0.43216524869203565
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,6,flat_patch,1,41,1.0,0.0,0.0,1.5571141330207265,0.4305447172827837
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,6,flat_patch,2,41,1.0,0.0,0.0,1.5455723622950113,0.4251391633254726
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,6,flat_patch,3,41,1.0,0.0,0.0,1.5184028032349377,0.4235756782496848
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,6,flat_patch,4,40,1.0,0.0,0.0,1.5563200861215591,0.4270322099328041
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,6,flat_patch,5,40,1.0,0.0,0.0,1.5480469822883607,0.42875160872936247
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,6,flat_patch,6,40,1.0,0.0,0.0,1.5768243670463562,0.428700390458107
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,6,flat_patch,7,40,1.0,0.0,0.0,1.535967367887497,0.42808554619550704
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,6,flat_patch,8,40,1.0,0.0,0.0,1.5643896400928496,0.4315988443791866
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,6,flat_patch,9,40,1.0,0.0,0.0,1.5406712502241136,0.4279851451516151
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,0,raised_platform,0,40,1.0,0.0,0.0,1.5177009969949722,0.4279253572225571
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,0,raised_platform,1,36,0.8333333333333334,0.0,0.0,0.6083177328109741,1.1535396973292034
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,0,raised_platform,2,35,0.5714285714285714,0.0,0.0,-0.8719999211175101,2.29052403994969
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,0,raised_platform,3,33,0.2727272727272727,0.0,0.0,-2.039738517819029,3.952038583430377
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,0,raised_platform,4,35,0.4,0.0,0.0,-1.4399604286466325,3.3251879377024514
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,0,raised_platform,5,34,0.4117647058823529,0.0,0.0,-1.3622474740533268,3.2643455757814297
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,0,raised_platform,6,33,0.15151515151515152,0.0,0.0,-2.592899015455535,4.465852161248525
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,0,raised_platform,7,33,0.24242424242424243,0.030303030303030304,0.0,-2.1197112798690796,4.019470781087875
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,0,raised_platform,8,33,0.30303030303030304,0.030303030303030304,0.0,-1.8361857876633152,3.75266121282722
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,0,raised_platform,9,31,0.16129032258064516,0.03225806451612903,0.0,-2.6885775481500933,4.461354374885559
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,1,double_trench,0,40,1.0,0.0,0.0,1.439015692472458,0.42577573135495184
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,1,double_trench,1,32,0.375,0.0,0.0,-1.9873683117330074,2.198641810566187
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,1,double_trench,2,33,0.030303030303030304,0.0,0.0,-3.441047206069484,3.60939233230822
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,1,double_trench,3,32,0.0,0.0,0.0,-3.2628583014011383,4.263885140419006
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,1,double_trench,4,32,0.0,0.0,0.0,-3.393321916460991,4.336134135723114
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,1,double_trench,5,32,0.0,0.0,0.0,-3.330089271068573,4.351712614297867
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,1,double_trench,6,32,0.0,0.0,0.0,-3.3488702476024628,4.333926975727081
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,1,double_trench,7,31,0.0,0.0,0.0,-3.434339669442946,4.3460348036981395
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,1,double_trench,8,31,0.0,0.0,0.0,-3.4266023866591917,4.317267525580622
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,1,double_trench,9,31,0.0,0.0,0.0,-3.4095672253639466,4.2763927290516515
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-3.379100522687358,3.348813203073317
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,2,widening_trench,1,32,0.0,0.0,0.0,-3.423237033188343,3.3355987295508385
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,2,widening_trench,2,32,0.0,0.0,0.0,-3.366149313747883,3.2634816393256187
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,2,widening_trench,3,32,0.0,0.0,0.0,-3.445627346634865,3.1376009956002235
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,2,widening_trench,4,32,0.0,0.0,0.0,-3.3655309975147247,3.1930923759937286
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,2,widening_trench,5,32,0.0,0.0625,0.0,-3.3738472759723663,3.1408657655119896
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,2,widening_trench,6,32,0.0,0.0,0.0,-3.413612313568592,3.134331025183201
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,2,widening_trench,7,31,0.0,0.03225806451612903,0.0,-3.4775761711981987,3.094671541644681
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,2,widening_trench,8,31,0.03225806451612903,0.03225806451612903,0.0,-3.2596809441043484,3.015918525957292
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,2,widening_trench,9,31,0.0,0.03225806451612903,0.0,-3.4980458521073863,3.0603204542590725
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,3,twin_rails,0,40,1.0,0.0,0.0,1.4898707836866378,0.4303545944392681
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,3,twin_rails,1,39,0.9230769230769231,0.0,0.0,1.0326842466990154,0.7325148078111502
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,3,twin_rails,2,38,0.9473684210526315,0.0,0.0,1.1737195880789506,0.5808689696224112
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,3,twin_rails,3,36,0.7222222222222222,0.0,0.0,0.19480062193340725,1.2586977382500966
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,3,twin_rails,4,33,0.5757575757575758,0.0,0.0,-0.5420168096368964,1.7516529442686024
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,3,twin_rails,5,32,0.0,0.0,0.0,-3.2534684166312218,4.159297280013561
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,3,twin_rails,6,32,0.0,0.0,0.0,-3.154155358672142,4.318411089479923
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,3,twin_rails,7,31,0.0,0.0,0.0,-3.488306914606402,4.146519799386302
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,3,twin_rails,8,31,0.0,0.0,0.0,-3.5015493746726745,4.207273798604166
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,3,twin_rails,9,31,0.0,0.0,0.0,-3.5479660495635,4.277263041465513
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,4,raised_stairs,0,40,1.0,0.0,0.0,1.523295071721077,0.42758399695158006
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,4,raised_stairs,1,40,1.0,0.0,0.0,1.5459304302930832,0.4260671019554138
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,4,raised_stairs,2,40,1.0,0.0,0.0,1.5058998197317124,0.42801388800144197
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,4,raised_stairs,3,39,1.0,0.0,0.0,1.4453635399158185,0.43097884685565263
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,4,raised_stairs,4,38,0.7894736842105263,0.0,0.0,0.5188449307491905,1.2948940662961257
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,4,raised_stairs,5,33,0.2727272727272727,0.0,0.0,-1.8435454043475064,3.4293888075785204
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,4,raised_stairs,6,34,0.29411764705882354,0.0,0.0,-1.7435098360566532,3.3396365107858883
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,4,raised_stairs,7,32,0.15625,0.0,0.0,-2.5416019037365913,3.913973200134933
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,4,raised_stairs,8,31,0.25806451612903225,0.0,0.0,-2.0984643620829426,3.4706617468787777
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,4,raised_stairs,9,32,0.1875,0.0,0.0,-2.4737454056739807,3.647578456439078
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,5,lowered_stairs,0,40,1.0,0.0,0.0,1.5138066858053207,0.4249362662434578
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,5,lowered_stairs,1,40,1.0,0.0,0.0,1.518736517429352,0.42980238869786264
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,5,lowered_stairs,2,40,1.0,0.0,0.0,1.4938936620950698,0.4278814733028412
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,5,lowered_stairs,3,39,1.0,0.0,0.0,1.4370658978437767,0.43016774532122487
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,5,lowered_stairs,4,32,0.40625,0.0,0.0,-1.255986925214529,1.673650630749762
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,5,lowered_stairs,5,33,0.12121212121212122,0.0,0.0,-2.613539869135076,2.296440185922565
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,5,lowered_stairs,6,33,0.12121212121212122,0.0,0.0,-2.642350839846062,2.30042437080181
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,5,lowered_stairs,7,32,0.15625,0.0,0.0,-2.5248765982687473,2.257224320434034
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,5,lowered_stairs,8,31,0.06451612903225806,0.0,0.0,-3.039566570712674,2.464998550953404
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,5,lowered_stairs,9,32,0.0625,0.0,0.0,-3.0417396649718285,2.4067998453974724
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,6,flat_patch,0,40,1.0,0.0,0.0,1.5336015552282334,0.4228238150477409
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,6,flat_patch,1,40,1.0,0.0,0.0,1.5212336540222169,0.4311651408672333
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,6,flat_patch,2,40,1.0,0.0,0.0,1.5120471000671387,0.4324840664863586
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,6,flat_patch,3,40,1.0,0.0,0.0,1.5238899320363999,0.42773705869913103
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,6,flat_patch,4,40,1.0,0.0,0.0,1.5223632335662842,0.4279099956154823
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,6,flat_patch,5,40,1.0,0.0,0.0,1.5158182442188264,0.42758300974965097
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,6,flat_patch,6,41,1.0,0.0,0.0,1.526913962713102,0.4287546531456273
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,6,flat_patch,7,41,1.0,0.0,0.0,1.5476798604174358,0.429172232383635
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,6,flat_patch,8,40,1.0,0.0,0.0,1.53889941573143,0.4289565920829773
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,6,flat_patch,9,40,1.0,0.0,0.0,1.5265017211437226,0.42674111798405645
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,0,raised_platform,0,41,1.0,0.0,0.0,1.4553273887169071,0.4330665621815658
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,0,raised_platform,1,36,0.4166666666666667,0.0,0.0,-1.98089908891254,2.9559202185935445
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,0,raised_platform,2,32,0.0,0.0,0.0,-4.364610701799393,4.7623149156570435
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,0,raised_platform,3,32,0.0,0.0,0.0,-3.44305569678545,5.272514879703522
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,0,raised_platform,4,32,0.0,0.0,0.0,-3.4914391189813614,5.221072822809219
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,0,raised_platform,5,32,0.0,0.0,0.0,-3.8008588701486588,5.012370824813843
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,0,raised_platform,6,32,0.0,0.0,0.0,-3.994833394885063,4.964994445443153
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,0,raised_platform,7,41,0.0,1.0,0.0,-2.6413836537337883,4.958025013528219
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,0,raised_platform,8,43,0.0,1.0,0.0,-2.422401871792106,4.955904517062875
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,0,raised_platform,9,43,0.0,1.0,0.0,-2.378640984379968,4.959186964256819
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,1,double_trench,0,40,1.0,0.0,0.0,1.401052126288414,0.4274344347417355
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,1,double_trench,1,35,0.17142857142857143,0.0,0.0,-3.3913052763257707,3.0152123953614915
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,1,double_trench,2,32,0.0,0.0,0.0,-4.180108331143856,3.7623121440410614
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,1,double_trench,3,32,0.0,0.0,0.0,-3.4265496134757996,4.272396191954613
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,1,double_trench,4,32,0.0,0.0,0.0,-3.4152173548936844,4.272469520568848
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,1,double_trench,5,32,0.0,0.0,0.0,-3.4763594791293144,4.273380056023598
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,1,double_trench,6,32,0.0,0.0,0.0,-3.445868767797947,4.2750613540410995
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,1,double_trench,7,32,0.0,0.0,0.0,-3.4471189230680466,4.274095207452774
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,1,double_trench,8,33,0.0,0.0,0.0,-3.4537158012390137,4.272659793044582
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,1,double_trench,9,33,0.0,0.0,0.0,-3.425606192964496,4.2723988619717685
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,2,widening_trench,0,32,0.0,0.0,0.0,-3.3654768466949463,3.3222857266664505
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,2,widening_trench,1,32,0.0,0.03125,0.0,-3.418704941868782,3.279264636337757
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,2,widening_trench,2,32,0.0,0.03125,0.0,-3.410556398332119,3.246408350765705
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,2,widening_trench,3,32,0.0,0.03125,0.0,-3.445579707622528,3.2127261385321617
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,2,widening_trench,4,32,0.0,0.03125,0.0,-3.4592802450060844,3.1797258108854294
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,2,widening_trench,5,32,0.0,0.0,0.0,-3.454757273197174,3.1563468649983406
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,2,widening_trench,6,32,0.0,0.0,0.0,-3.489735744893551,3.1118305400013924
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,2,widening_trench,7,39,0.0,1.0,0.0,-2.78138699898353,2.7740811568040113
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,2,widening_trench,8,40,0.0,1.0,0.0,-2.7441855013370513,2.7407700538635256
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,2,widening_trench,9,40,0.0,1.0,0.0,-2.6484265506267546,2.7082659542560577
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,3,twin_rails,0,40,1.0,0.0,0.0,1.4032537519931794,0.42790147140622137
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,3,twin_rails,1,40,0.875,0.0,0.0,0.6188709110021591,0.8664347194135189
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,3,twin_rails,2,41,1.0,0.0,0.0,1.3530234447339686,0.43165214105350214
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,3,twin_rails,3,39,1.0,0.0,0.0,1.2544254614756658,0.42890878059925175
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,3,twin_rails,4,35,0.9428571428571428,0.0,0.0,0.83288049357278,0.503393919978823
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,3,twin_rails,5,32,0.0,0.0,0.0,-3.4161247983574867,4.719373941421509
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,3,twin_rails,6,32,0.0,0.0,0.0,-3.511225387454033,4.69945652782917
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,3,twin_rails,7,32,0.0,0.0,0.0,-3.8385712951421738,4.5095589607954025
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,3,twin_rails,8,33,0.0,0.0,0.0,-3.855370124181112,4.455098051013368
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,3,twin_rails,9,33,0.0,0.0,0.0,-4.166956186294556,4.414612611134847
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,4,raised_stairs,0,41,1.0,0.0,0.0,1.434493140476506,0.4272734740885293
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,4,raised_stairs,1,40,1.0,0.0,0.0,1.404647746682167,0.4247932963073254
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,4,raised_stairs,2,40,1.0,0.0,0.0,1.3997640699148177,0.4249480806291103
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,4,raised_stairs,3,41,1.0,0.0,0.0,1.3611479503352468,0.42922888369095036
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,4,raised_stairs,4,38,0.6578947368421053,0.0,0.0,-0.1637355591121473,1.8124071916467266
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,4,raised_stairs,5,32,0.0,0.0,0.0,-3.0984563902020454,4.56750975549221
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,4,raised_stairs,6,32,0.0,0.0,0.0,-3.1457647308707237,4.580313816666603
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,4,raised_stairs,7,32,0.0,0.0,0.0,-3.21246337890625,4.586374297738075
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,4,raised_stairs,8,33,0.0,0.0,0.0,-3.2957889022249165,4.591925288691665
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,4,raised_stairs,9,33,0.0,0.0,0.0,-3.3477020769408257,4.597125111204205
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,5,lowered_stairs,0,41,1.0,0.0,0.0,1.4350252907450607,0.4209920000739214
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,5,lowered_stairs,1,40,1.0,0.0,0.0,1.402496999502182,0.4261611454188824
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,5,lowered_stairs,2,40,1.0,0.0,0.0,1.387866386771202,0.4268658049404621
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,5,lowered_stairs,3,40,1.0,0.0,0.0,1.350201079249382,0.4282535292208195
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,5,lowered_stairs,4,32,0.25,0.0,0.0,-2.039188224822283,1.9544492671266198
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,5,lowered_stairs,5,32,0.0,0.0,0.0,-3.178699754178524,2.5674943029880524
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,5,lowered_stairs,6,32,0.0,0.0,0.0,-3.223772816359997,2.580391265451908
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,5,lowered_stairs,7,32,0.0,0.0,0.0,-3.29158678650856,2.5863832607865334
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,5,lowered_stairs,8,33,0.0,0.0,0.0,-3.375459844415838,2.5919485959139736
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,5,lowered_stairs,9,33,0.0,0.0,0.0,-3.4197735280701607,2.611687761364561
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,6,flat_patch,0,42,1.0,0.0,0.0,1.507296079681033,0.4343028430427824
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,6,flat_patch,1,41,1.0,0.0,0.0,1.5135471820831299,0.43274180918205074
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,6,flat_patch,2,41,1.0,0.0,0.0,1.5093446301250923,0.4339354917770479
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,6,flat_patch,3,41,1.0,0.0,0.0,1.513282630501724,0.4348426315842605
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,6,flat_patch,4,41,1.0,0.0,0.0,1.506179928779602,0.4353038356071565
5,train,train_icmd3qn_11399513_attempt_5,pan_symmetric,1,6,flat_patch,5,41,1.0,0.0,0.0,1.4987024766642874,0.4336805692533167
