attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,3,log_crossing,5,14,0.0,0.0,0.0,-89.47826494489398,4.452576432909284
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,3,log_crossing,6,14,0.0,0.0,0.0,-89.93549019949776,4.452585458755493
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,3,log_crossing,7,14,0.0,0.0,0.0,-89.77081407819476,4.452572243554251
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,3,log_crossing,8,14,0.0,0.0,0.0,-89.76478958129883,4.452598946435111
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,3,log_crossing,9,14,0.0,0.0,0.0,-89.77655465262276,4.452577999659947
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,4,twin_rails,0,17,1.0,0.0,0.0,85.9429173189051,0.429895315100165
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,4,twin_rails,1,17,1.0,0.0,0.0,80.67726382087258,0.4304760887342341
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,4,twin_rails,2,14,0.0,0.0,0.0,-95.72688674926758,4.276936207498823
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,4,twin_rails,3,14,0.0,0.0,0.0,-97.04010936192104,4.412544250488281
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,4,twin_rails,4,14,0.0,0.0,0.0,-97.60253415788922,4.412431921277728
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,4,twin_rails,5,14,0.0,0.0,0.0,-98.33347593035016,4.412591218948364
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,4,twin_rails,6,14,0.0,0.0,0.0,-99.68999317714146,4.4125795023781915
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,4,twin_rails,7,14,0.0,0.0,0.0,-124.87539727347237,4.632332120622907
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,4,twin_rails,8,14,0.0,0.0,0.0,-129.02220589773995,4.642422539847238
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,4,twin_rails,9,14,0.0,0.0,0.0,-134.34638704572404,4.649634463446481
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,5,diagonal_trunk,0,17,1.0,0.0,0.0,75.29670962165383,0.43882974105722766
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,5,diagonal_trunk,1,15,0.3333333333333333,0.06666666666666667,0.0,-32.76203333536784,2.313726137081782
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,5,diagonal_trunk,2,14,0.14285714285714285,0.0,0.0,-73.01915958949498,3.1082703194447925
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,5,diagonal_trunk,3,14,0.0,0.0,0.0,-104.065249306815,3.613205620220729
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,5,diagonal_trunk,4,14,0.0,0.0,0.0,-86.14170891898019,3.4352243627820696
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,5,diagonal_trunk,5,14,0.0,0.0,0.0,-91.79966408865792,3.4798704045159474
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,5,diagonal_trunk,6,14,0.0,0.0,0.0,-110.49180058070591,3.635055269513811
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,5,diagonal_trunk,7,14,0.0,0.0,0.0,-112.71933909824916,3.749543700899397
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,5,diagonal_trunk,8,14,0.0,0.0,0.0,-118.00001743861607,3.634198938097273
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,5,diagonal_trunk,9,14,0.0,0.21428571428571427,0.0,-82.31259959084647,3.476915725639888
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,6,raised_stairs,0,17,1.0,0.0,0.0,87.88080148135914,0.4358559566385606
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,6,raised_stairs,1,17,1.0,0.0,0.0,88.27833198098575,0.42936252320514007
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,6,raised_stairs,2,17,1.0,0.0,0.0,84.66316088508157,0.42604198000010324
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,6,raised_stairs,3,17,1.0,0.0,0.0,83.21594328038833,0.4294145457884845
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,6,raised_stairs,4,17,1.0,0.0,0.0,81.677453882554,0.4259936266085681
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,6,raised_stairs,5,17,0.9411764705882353,0.0,0.0,67.03719442030963,0.627218740827897
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,6,raised_stairs,6,15,0.4,0.0,0.0,-32.98471654256185,2.500940281152725
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,6,raised_stairs,7,14,0.0,0.0,0.0,-114.94744273594448,4.123602049691336
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,6,raised_stairs,8,14,0.0,0.0,0.0,-123.90814699445453,4.256219199725559
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,6,raised_stairs,9,14,0.0,0.0,0.0,-128.57447269984655,4.417803406715393
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,7,lowered_stairs,0,17,1.0,0.0,0.0,84.14856764849495,0.4248773771173814
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,7,lowered_stairs,1,17,1.0,0.0,0.0,80.17474410113167,0.42826607823371887
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,7,lowered_stairs,2,17,1.0,0.0,0.0,75.04836183435776,0.41998302585938396
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,7,lowered_stairs,3,17,1.0,0.0,0.0,68.96133131139419,0.42919431363835053
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,7,lowered_stairs,4,17,1.0,0.0,0.0,61.51650507309858,0.431019209763583
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,7,lowered_stairs,5,17,0.8823529411764706,0.0,0.0,43.25574829999138,0.5905500247197992
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,7,lowered_stairs,6,15,0.4,0.0,0.0,-18.07345657348633,1.2547396421432495
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,7,lowered_stairs,7,13,0.0,0.0,0.0,-75.71949181189903,2.00459846166464
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,7,lowered_stairs,8,13,0.0,0.0,0.0,-84.67084092360277,2.1991983377016506
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,7,lowered_stairs,9,14,0.0,0.0,0.0,-88.45430292401996,2.5016625779015675
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,8,raised_stairs_2,0,17,1.0,0.0,0.0,88.6080618465648,0.4350469988935134
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,8,raised_stairs_2,1,17,1.0,0.0,0.0,85.28956514246323,0.42748841643333435
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,8,raised_stairs_2,2,17,1.0,0.0,0.0,83.30264147590188,0.42523395839859457
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,8,raised_stairs_2,3,17,0.9411764705882353,0.0,0.0,67.6821636873133,0.6653058090630699
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,8,raised_stairs_2,4,16,0.625,0.0,0.0,-4.529760003089905,1.9537652451545
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,8,raised_stairs_2,5,13,0.0,0.0,0.0,-130.22394679142877,4.543849101433387
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,8,raised_stairs_2,6,13,0.0,0.0,0.0,-134.3860056950496,4.61028502537654
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,8,raised_stairs_2,7,13,0.0,0.0,0.0,-136.16882500281702,4.671600488516001
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,8,raised_stairs_2,8,13,0.0,0.0,0.0,-138.15382913442758,4.722464157984807
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,8,raised_stairs_2,9,13,0.0,0.0,0.0,-147.02065042349008,4.846150178175706
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,9,cobblestones,0,14,0.35714285714285715,0.0,0.0,-36.08927263532366,3.172274627855846
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,9,cobblestones,1,17,1.0,0.0,0.0,78.75921945010914,0.41839609251302834
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,9,cobblestones,2,13,0.0,0.0,0.0,-97.32564251239484,4.4392990332383375
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,9,cobblestones,3,17,1.0,0.0,0.0,55.69366645812988,0.4214046316988328
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,9,cobblestones,4,17,0.8823529411764706,0.11764705882352941,0.0,60.52011826459099,0.6060191357837004
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,9,cobblestones,5,13,0.0,0.0,0.0,-98.46297924335187,4.772760647993821
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,9,cobblestones,6,13,0.0,0.0,0.0,-100.54861039381761,4.745972633361816
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,9,cobblestones,7,13,0.0,0.0,0.0,-127.74717125525841,5.00680582339947
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,9,cobblestones,8,13,0.0,0.0,0.0,-120.17590918907753,5.15906730064979
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,9,cobblestones,9,13,0.0,0.0,0.0,-126.43105198786809,5.132498814509465
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,10,cobblestones_2,0,17,1.0,0.0,0.0,96.14092389275046,0.42497974458862753
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,10,cobblestones_2,1,17,1.0,0.0,0.0,86.45821425494026,0.4322994316325468
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,10,cobblestones_2,2,17,1.0,0.0,0.0,82.63224298813763,0.426045975264381
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,10,cobblestones_2,3,13,0.0,0.0,0.0,-102.14388568584735,4.762539056631235
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,10,cobblestones_2,4,17,1.0,0.0,0.0,83.04072391285615,0.42785841752501097
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,10,cobblestones_2,5,13,0.0,0.0,0.0,-103.54676642784706,4.762299097501314
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,10,cobblestones_2,6,16,0.6875,0.0,0.0,23.900383949279785,1.783253762871027
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,10,cobblestones_2,7,13,0.0,0.0,0.0,-102.70251993032602,4.762400260338416
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,10,cobblestones_2,8,13,0.0,0.0,0.0,-97.22641402024489,3.250500275538518
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,10,cobblestones_2,9,13,0.0,0.0,0.0,-132.37598947378305,4.987666423504169
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,11,rock_formation,0,14,0.42857142857142855,0.0,0.0,-32.046199798583984,2.774152029837881
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,11,rock_formation,1,13,0.0,0.0,0.0,-132.81619497445914,5.173784329341008
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,11,rock_formation,2,16,0.8125,0.0,0.0,38.02157139778137,1.2455730773508549
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,11,rock_formation,3,13,0.0,0.0,0.0,-125.47274428147536,5.150869259467492
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,11,rock_formation,4,14,0.2857142857142857,0.07142857142857142,0.0,-43.488181182316374,2.1302755730492726
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,11,rock_formation,5,17,1.0,0.0,0.0,52.71537993935978,0.4273580067297992
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,11,rock_formation,6,13,0.07692307692307693,0.0,0.0,-89.17722349900465,4.0727581313023205
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,11,rock_formation,7,13,0.0,0.0,0.0,-104.36530597393329,2.5929415776179385
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,11,rock_formation,8,13,0.0,0.0,0.0,-131.18364656888522,5.149236385638897
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,11,rock_formation,9,13,0.0,0.07692307692307693,0.0,-115.78059515586266,4.595869091840891
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,12,diagonal_pyramid,0,17,1.0,0.0,0.0,83.05994056252872,0.4213196407346165
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,12,diagonal_pyramid,1,17,1.0,0.0,0.0,73.70510662303252,0.4286209432517781
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,12,diagonal_pyramid,2,17,0.8823529411764706,0.0,0.0,51.88876881318934,0.7861274480819702
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,12,diagonal_pyramid,3,17,0.6470588235294118,0.0,0.0,8.209859735825482,1.5288467144264895
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,12,diagonal_pyramid,4,14,0.21428571428571427,0.5714285714285714,0.0,-11.320851291928973,1.7803615097488676
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,12,diagonal_pyramid,5,14,0.0,0.7857142857142857,0.0,-50.713419914245605,2.323745310306549
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,12,diagonal_pyramid,6,13,0.0,0.6153846153846154,0.0,-77.15875269816472,2.871335983276367
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,12,diagonal_pyramid,7,13,0.0,0.38461538461538464,0.0,-86.22589888939491,2.7928305130738478
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,12,diagonal_pyramid,8,13,0.0,0.23076923076923078,0.0,-115.85787083552434,3.7293998278104343
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,12,diagonal_pyramid,9,13,0.0,0.0,0.0,-126.26324638953575,4.285438207479624
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,13,half_platform,0,17,1.0,0.0,0.0,81.6936679166906,0.4179666340351105
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,13,half_platform,1,17,1.0,0.0,0.0,79.83371151194854,0.4267306064858156
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,13,half_platform,2,17,0.5294117647058824,0.47058823529411764,0.0,54.95896821863511,1.1206967672880959
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,13,half_platform,3,16,0.75,0.25,0.0,47.34105920791626,0.7896304428577423
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,13,half_platform,4,16,1.0,0.0,0.0,40.95296001434326,0.43460554629564285
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,13,half_platform,5,16,0.9375,0.0,0.0,26.451227605342865,0.5059074386954308
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,13,half_platform,6,16,1.0,0.0,0.0,26.836671143770218,0.4275829344987869
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,13,half_platform,7,14,0.8571428571428571,0.0,0.0,-12.40303203037807,1.0930971716131483
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,13,half_platform,8,14,1.0,0.0,0.0,-15.377874646868024,0.42296517746789114
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,13,half_platform,9,13,0.0,0.0,0.0,-125.78066018911508,4.679889844014094
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,14,flat_patch,0,17,1.0,0.0,0.0,94.69312106861787,0.42955124728819905
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,14,flat_patch,1,17,1.0,0.0,0.0,95.4179422715131,0.42965690178029675
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,14,flat_patch,2,17,1.0,0.0,0.0,98.06593367632698,0.42458954102852764
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,14,flat_patch,3,17,1.0,0.0,0.0,96.95246348661534,0.42373619184774514
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,14,flat_patch,4,17,1.0,0.0,0.0,96.50095412310432,0.42782388539875255
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,14,flat_patch,5,17,1.0,0.0,0.0,97.35926863726448,0.4277793239144718
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,14,flat_patch,6,17,1.0,0.0,0.0,99.23427536908318,0.4280230911339031
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,14,flat_patch,7,17,1.0,0.0,0.0,96.84468976189109,0.4321530636619119
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,14,flat_patch,8,17,1.0,0.0,0.0,98.69795810475068,0.42136454582214355
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,14,flat_patch,9,17,1.0,0.0,0.0,98.12793507295497,0.43040263828109293
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,15,stump,0,17,1.0,0.0,0.0,96.65438887652229,0.42952512993532066
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,15,stump,1,17,1.0,0.0,0.0,87.10660822251263,0.4269992165705737
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,15,stump,2,17,0.9411764705882353,0.058823529411764705,0.0,83.88621296602138,0.5082371077116798
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,15,stump,3,17,1.0,0.0,0.0,87.48875000897576,0.4123942431281595
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,15,stump,4,13,0.3076923076923077,0.5384615384615384,0.0,32.64166468840379,1.358857647730754
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,15,stump,5,15,0.4666666666666667,0.5333333333333333,0.0,43.49245882034302,1.2176311373710633
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,15,stump,6,17,1.0,0.0,0.0,81.62788548189052,0.42400861312361326
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,15,stump,7,17,0.8823529411764706,0.11764705882352941,0.0,81.63627759148093,0.5933302360422471
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,15,stump,8,17,1.0,0.0,0.0,87.11535105985753,0.4229005803080166
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,15,stump,9,17,1.0,0.0,0.0,98.40056161319508,0.4324262615512399
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,16,stairs_ascent_descent,0,17,1.0,0.0,0.0,84.41214348288143,0.4209409987225252
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,16,stairs_ascent_descent,1,17,1.0,0.0,0.0,104.5355650957893,0.4263361797613256
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,16,stairs_ascent_descent,2,17,1.0,0.0,0.0,79.89820413028492,0.4298788203912623
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,16,stairs_ascent_descent,3,17,1.0,0.0,0.0,102.07679883171531,0.43385668361888213
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,16,stairs_ascent_descent,4,17,1.0,0.0,0.0,73.98914292279412,0.43286318989361033
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,16,stairs_ascent_descent,5,17,1.0,0.0,0.0,106.55119413488052,0.4380177995737861
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,16,stairs_ascent_descent,6,17,1.0,0.0,0.0,65.60802706550149,0.43185000910478477
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,16,stairs_ascent_descent,7,17,1.0,0.0,0.0,111.20612245447495,0.43153006714933057
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,16,stairs_ascent_descent,8,14,0.7857142857142857,0.0,0.0,14.284199578421456,1.251834022147315
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,16,stairs_ascent_descent,9,17,1.0,0.0,0.0,114.142261280733,0.43243586841751547
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,0,raised_platform,0,17,1.0,0.0,0.0,96.31805644315831,0.4328056696583243
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,0,raised_platform,1,17,1.0,0.0,0.0,96.06094405230354,0.4354959761395174
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,0,raised_platform,2,14,0.2857142857142857,0.0,0.0,-39.655081612723215,3.520527169108391
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,0,raised_platform,3,13,0.0,0.0,0.0,-93.55519045316257,4.762541954333965
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,0,raised_platform,4,13,0.0,0.0,0.0,-93.79515134371243,4.76247945198646
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,0,raised_platform,5,13,0.0,0.0,0.0,-95.19901040884164,4.762541734255278
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,0,raised_platform,6,13,0.0,0.0,0.0,-96.02824401855469,4.762618835155781
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,0,raised_platform,7,13,0.0,0.0,0.0,-121.54810978816106,4.9811844092149
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,0,raised_platform,8,13,0.0,0.0,0.0,-125.22755021315355,4.992525394146259
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,0,raised_platform,9,13,0.0,0.0,0.0,-131.37957176795373,5.000410520113432
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,1,double_trench,0,16,1.0,0.0,0.0,78.4323582649231,0.4324489552527666
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,1,double_trench,1,16,0.9375,0.0,0.0,64.56953167915344,0.6408169120550156
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,1,double_trench,2,14,0.21428571428571427,0.0,0.0,-45.04514258248465,2.9049866987126216
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,1,double_trench,3,13,0.0,0.0,0.0,-79.29618365948016,3.7626204857459435
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,1,double_trench,4,13,0.0,0.0,0.0,-79.79771188589243,3.7626418517186093
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,1,double_trench,5,13,0.0,0.0,0.0,-80.17963233360878,3.7625239812410793
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,1,double_trench,6,13,0.0,0.0,0.0,-80.16004650409405,3.7624784066126895
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,1,double_trench,7,13,0.0,0.0,0.0,-86.07079784686749,3.9389628630418043
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,1,double_trench,8,13,0.0,0.0,0.0,-101.3116443340595,4.52467236152062
3,train,train_marv_hfc_11305396_attempt_3,custom_mixed,1,1,double_trench,9,13,0.0,0.0,0.0,-103.40004319411058,4.522572774153489
