eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,0,raised_platform,9,11,0.0,0.0,0.0,-91.74058636752042,5.4587391940030185
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,1,double_trench,0,11,0.0,0.0,0.0,38.23480085893111,4.286247643557462
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,1,double_trench,1,11,0.0,0.0,0.0,20.225566950711336,4.267601446671919
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,1,double_trench,2,11,0.0,0.0,0.0,28.48412392356179,4.134792306206443
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,1,double_trench,3,11,0.0,0.0,0.0,28.011490214954723,4.039237065748735
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,1,double_trench,4,11,0.0,0.0,0.0,22.84650044007735,3.9520368576049805
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,1,double_trench,5,11,0.0,0.0,0.0,-11.246329047463156,4.209000414068049
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,1,double_trench,6,11,0.0,0.0,0.0,-53.589080116965555,4.36126464063471
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,1,double_trench,7,11,0.0,0.0,0.0,-81.12503190474077,4.352518081665039
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,1,double_trench,8,11,0.0,0.0,0.0,-122.05208657004617,4.483152172782204
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,1,double_trench,9,11,0.0,0.0,0.0,-126.97224148837003,4.388874660838734
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,2,widening_trench,0,11,0.0,0.0,0.0,36.41442246870561,3.473213802684437
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,2,widening_trench,1,11,0.0,0.0,0.0,29.18973749334162,3.5092322609641333
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,2,widening_trench,2,11,0.0,0.0,0.0,13.558795712210916,3.542264634912664
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,2,widening_trench,3,11,0.0,0.0,0.0,39.648066087202594,3.408808318051425
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,2,widening_trench,4,11,0.0,0.0,0.0,16.559702613136984,3.0822722911834717
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,2,widening_trench,5,11,0.0,0.0,0.0,-31.908898266878996,3.2543923421339556
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,2,widening_trench,6,11,0.0,0.0,0.0,-91.56405084783381,3.3814962126991968
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,2,widening_trench,7,11,0.0,0.0,0.0,-97.11283527721058,3.2803417552601206
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,2,widening_trench,8,11,0.0,0.0,0.0,-98.7230717052113,3.236865823919123
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,2,widening_trench,9,11,0.0,0.0,0.0,-75.77820777893066,3.137686989524148
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,3,log_crossing,0,11,0.7272727272727273,0.0,0.0,59.21504905007102,1.365010909058831
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,3,log_crossing,1,10,0.8,0.0,0.0,61.364627075195315,1.1161545753479003
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,3,log_crossing,2,11,0.9090909090909091,0.09090909090909091,0.0,56.35999818281694,0.572178607637232
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,3,log_crossing,3,10,0.8,0.1,0.0,51.332143783569336,0.9142578810453414
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,3,log_crossing,4,11,0.7272727272727273,0.0,0.0,57.05751106955788,1.373407856984572
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,3,log_crossing,5,11,0.9090909090909091,0.0,0.0,52.72569552334872,0.7372519319707697
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,3,log_crossing,6,11,0.8181818181818182,0.0,0.0,56.506592837246984,1.0604736425659873
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,3,log_crossing,7,12,0.6666666666666666,0.16666666666666666,0.0,57.2290875116984,1.2872548699378967
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,3,log_crossing,8,12,0.8333333333333334,0.08333333333333333,0.0,53.21862808863322,0.893141987423102
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,3,log_crossing,9,12,0.75,0.08333333333333333,0.0,52.97817881902059,1.2169028247396152
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,4,twin_rails,0,10,0.0,0.0,0.0,105.46619033813477,4.328907132148743
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,4,twin_rails,1,10,0.0,0.0,0.0,105.90595474243165,4.023012089729309
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,4,twin_rails,2,10,0.0,0.0,0.0,96.11700897216797,4.506653094291687
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,4,twin_rails,3,10,0.0,0.0,0.0,96.11840438842773,4.39057195186615
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,4,twin_rails,4,10,0.0,0.0,0.0,87.04411849975585,4.66397705078125
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,4,twin_rails,5,10,0.0,0.0,0.0,82.6374610900879,4.65863184928894
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,4,twin_rails,6,10,0.0,0.0,0.0,83.59748458862305,4.7141186714172365
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,4,twin_rails,7,10,0.0,0.0,0.0,84.24857559204102,4.720126628875732
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,4,twin_rails,8,10,0.0,0.0,0.0,70.91835899353028,4.732405090332032
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,4,twin_rails,9,10,0.0,0.0,0.0,63.450968742370605,4.79829249382019
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,0,10,0.0,0.0,0.0,76.87057380676269,3.025257682800293
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,1,10,0.0,0.1,0.0,78.58331069946288,2.9049224257469177
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,2,10,0.0,0.5,0.0,73.02836532592774,2.6815993070602415
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,3,10,0.0,0.3,0.0,67.35760822296143,3.084153378009796
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,4,10,0.0,0.0,0.0,74.85851440429687,3.906711149215698
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,5,10,0.1,0.0,0.0,78.98335151672363,3.3794859081506727
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,6,10,0.0,0.0,0.0,81.60341033935546,3.4676194906234743
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,7,10,0.0,0.0,0.0,73.92615966796875,3.7932113647460937
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,8,10,0.0,0.1,0.0,62.36239318847656,3.6050662994384766
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,9,10,0.0,0.1,0.0,56.54060125350952,3.394737350940704
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,6,raised_stairs,0,11,0.0,0.0,0.0,33.90402585809881,4.4609205939553
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,6,raised_stairs,1,11,0.0,0.0,0.0,-29.337641195817426,4.556815840981224
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,6,raised_stairs,2,11,0.09090909090909091,0.0,0.0,-75.90179998224431,4.691653444008394
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,6,raised_stairs,3,11,0.09090909090909091,0.18181818181818182,0.0,-91.5374698638916,4.703415247527036
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,6,raised_stairs,4,10,0.0,0.0,0.0,-124.42606964111329,4.642965841293335
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,6,raised_stairs,5,10,0.0,0.4,0.0,-110.16114501953125,4.691228342056275
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,6,raised_stairs,6,12,0.0,1.0,0.0,-62.173377672831215,4.684624274571736
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,6,raised_stairs,7,12,0.0,1.0,0.0,-67.69840463002522,4.663542469342549
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,6,raised_stairs,8,11,0.0,0.9090909090909091,0.0,-89.94092004949397,4.696139292283491
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,6,raised_stairs,9,11,0.0,0.6363636363636364,0.0,-114.19374465942383,4.810757723721591
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,7,lowered_stairs,0,11,0.0,0.0,0.0,-103.4111459905451,3.3057700503956187
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,7,lowered_stairs,1,11,0.0,0.0,0.0,-138.2491781061346,3.3206224008039995
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,7,lowered_stairs,2,12,0.25,0.0,0.0,-138.77970600128174,2.0290649980306625
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,7,lowered_stairs,3,11,0.09090909090909091,0.18181818181818182,0.0,-200.78025540438566,2.523867067965594
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,7,lowered_stairs,4,12,0.0,0.16666666666666666,0.0,-235.15787251790366,2.9517228603363037
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,7,lowered_stairs,5,11,0.0,0.36363636363636365,0.0,-221.7407902804288,3.0522159446369517
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,7,lowered_stairs,6,11,0.0,0.18181818181818182,0.0,-264.0669957941229,3.1908266110853716
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,7,lowered_stairs,7,11,0.0,0.45454545454545453,0.0,-212.31187230890447,3.077380071986805
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,7,lowered_stairs,8,11,0.0,0.18181818181818182,0.0,-294.7078191583807,3.199046156623147
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,7,lowered_stairs,9,12,0.0,0.16666666666666666,0.0,-295.6687698364258,3.192898432413737
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,8,raised_stairs_2,0,11,0.0,0.0,0.0,5.872499292547053,5.064579790288752
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,8,raised_stairs_2,1,11,0.0,0.0,0.0,-28.101697661659934,5.417828733270818
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,8,raised_stairs_2,2,11,0.0,0.0,0.0,-63.15078770030629,5.441615668210116
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,8,raised_stairs_2,3,11,0.0,0.0,0.0,-93.30316578258167,5.621615323153409
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,8,raised_stairs_2,4,11,0.0,0.09090909090909091,0.0,-99.83126276189631,5.506278644908559
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,8,raised_stairs_2,5,11,0.0,0.09090909090909091,0.0,-132.69711442427203,5.445915308865634
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,8,raised_stairs_2,6,11,0.0,0.18181818181818182,0.0,-139.8325327092951,5.155392690138384
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,8,raised_stairs_2,7,12,0.0,0.4166666666666667,0.0,-131.60669326782227,5.046169916788737
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,8,raised_stairs_2,8,12,0.0,0.6666666666666666,0.0,-125.55148442586263,5.042973478635152
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,8,raised_stairs_2,9,11,0.0,0.8181818181818182,0.0,-83.71076826615767,5.056048653342507
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,9,cobblestones,0,11,0.09090909090909091,0.0,0.0,98.32281494140625,3.945722685618834
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,9,cobblestones,1,11,0.0,0.09090909090909091,0.0,60.5871415571733,4.200481111353094
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,9,cobblestones,2,11,0.0,0.0,0.0,81.15808382901278,3.8142616098577324
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,9,cobblestones,3,11,0.0,0.0,0.0,79.91021208329634,4.023300734433261
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,9,cobblestones,4,11,0.0,0.0,0.0,77.77988017689098,4.799222425981001
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,9,cobblestones,5,11,0.0,0.0,0.0,85.49825807051225,4.293809283863414
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,9,cobblestones,6,11,0.0,0.0,0.0,76.1606330871582,4.807243217121471
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,9,cobblestones,7,11,0.0,0.0,0.0,62.785628925670274,4.624555977908048
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,9,cobblestones,8,11,0.0,0.0,0.0,58.66191517223012,4.694744023409757
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,9,cobblestones,9,11,0.0,0.0,0.0,58.821182597767226,4.590524239973589
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,10,cobblestones_2,0,12,0.4166666666666667,0.3333333333333333,0.0,61.26888116200765,1.5056774492065113
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,10,cobblestones_2,1,11,0.09090909090909091,0.0,0.0,86.16418526389383,4.2074028822508724
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,10,cobblestones_2,2,11,0.0,0.0,0.0,55.37907028198242,5.119410428133878
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,10,cobblestones_2,3,11,0.09090909090909091,0.0,0.0,80.39197054776278,4.54605678265745
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,10,cobblestones_2,4,11,0.0,0.0,0.0,67.40960693359375,4.2274522239511665
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,10,cobblestones_2,5,11,0.09090909090909091,0.0,0.0,-3.3984607349742544,4.846686940301549
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,10,cobblestones_2,6,11,0.2727272727272727,0.0,0.0,31.22940904443914,3.898384080691771
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,10,cobblestones_2,7,11,0.18181818181818182,0.0,0.0,55.05985840884122,3.7426662661812524
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,10,cobblestones_2,8,11,0.0,0.0,0.0,63.29710492220792,4.6988347660411485
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,10,cobblestones_2,9,11,0.0,0.0,0.0,20.222497246482156,5.037846543572166
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,11,rock_formation,0,12,0.3333333333333333,0.16666666666666666,0.0,10.048351367314657,2.9041460305452347
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,11,rock_formation,1,11,0.0,0.09090909090909091,0.0,65.03427418795499,5.16980674050071
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,11,rock_formation,2,11,0.0,0.0,0.0,43.682411367242985,4.473924073305997
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,11,rock_formation,3,11,0.0,0.0,0.0,51.144711841236465,4.921600211750377
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,11,rock_formation,4,11,0.0,0.18181818181818182,0.0,53.13340239091353,4.891774697737261
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,11,rock_formation,5,11,0.0,0.0,0.0,22.435716368935324,4.772049253637141
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,11,rock_formation,6,11,0.0,0.0,0.0,71.58549811623313,3.5448763370513916
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,11,rock_formation,7,11,0.0,0.0,0.0,83.8573955189098,4.418571428819136
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,11,rock_formation,8,11,0.0,0.09090909090909091,0.0,-61.40255355834961,5.441661054437811
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,11,rock_formation,9,11,0.0,0.0,0.0,-45.953248023986816,5.2953692783008925
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,12,diagonal_pyramid,0,11,0.0,0.36363636363636365,0.0,73.170916817405,2.8455986326391045
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,12,diagonal_pyramid,1,11,0.0,0.0,0.0,31.47266622023149,4.005407311699607
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,12,diagonal_pyramid,2,11,0.0,0.0,0.0,-3.18872425772927,4.4096643274480645
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,12,diagonal_pyramid,3,11,0.0,0.0,0.0,-43.86812903664329,4.683033206246116
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,12,diagonal_pyramid,4,11,0.0,0.0,0.0,-56.55473839152943,5.043444416739724
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,12,diagonal_pyramid,5,11,0.0,0.0,0.0,-37.70238286798651,4.869002212177623
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,12,diagonal_pyramid,6,11,0.0,0.0,0.0,-55.08487909490412,4.948868924921209
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,12,diagonal_pyramid,7,11,0.0,0.09090909090909091,0.0,-90.70350577614524,4.948169404810125
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,12,diagonal_pyramid,8,11,0.0,0.18181818181818182,0.0,-83.48376152732156,4.956037391315807
