eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,15,stump,6,4,0.25,0.75,0.0,342.65270233154297,1.5609102845191956
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,15,stump,7,4,0.25,0.75,0.0,357.37588119506836,1.5577109158039093
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,15,stump,8,4,1.0,0.0,0.0,369.8634567260742,0.4058115482330322
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,15,stump,9,4,1.0,0.0,0.0,432.64403533935547,0.40721606463193893
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,16,stairs_ascent_descent,0,4,1.0,0.0,0.0,339.21127700805664,0.4054035618901253
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,16,stairs_ascent_descent,1,4,1.0,0.0,0.0,443.8066711425781,0.40231961756944656
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,16,stairs_ascent_descent,2,4,1.0,0.0,0.0,320.83775329589844,0.4102603644132614
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,16,stairs_ascent_descent,3,4,1.0,0.0,0.0,462.18080139160156,0.4089854657649994
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,16,stairs_ascent_descent,4,4,1.0,0.0,0.0,256.57326889038086,0.4049648270010948
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,16,stairs_ascent_descent,5,4,1.0,0.0,0.0,465.81099700927734,0.4059746116399765
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,16,stairs_ascent_descent,6,4,1.0,0.0,0.0,191.95996236801147,0.4059509262442589
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,16,stairs_ascent_descent,7,4,1.0,0.0,0.0,484.01500701904297,0.40941154956817627
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,16,stairs_ascent_descent,8,3,0.6666666666666666,0.0,0.0,-69.69276110331218,1.6927387118339539
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,16,stairs_ascent_descent,9,4,1.0,0.0,0.0,516.1526718139648,0.40661191940307617
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,0,raised_platform,0,4,1.0,0.0,0.0,413.57535552978516,0.40707215666770935
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,0,raised_platform,1,4,1.0,0.0,0.0,361.5196075439453,0.4049759805202484
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,0,raised_platform,2,4,0.5,0.0,0.0,41.77013397216797,2.5849317833781242
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,0,raised_platform,3,3,0.0,0.0,0.0,-338.58725992838544,4.76236089070638
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,0,raised_platform,4,3,0.0,0.0,0.0,-342.4693196614583,4.7626824378967285
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,0,raised_platform,5,3,0.0,0.0,0.0,-352.85008748372394,4.762586275736491
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,0,raised_platform,6,3,0.0,0.0,0.0,-361.6146240234375,4.762528896331787
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,0,raised_platform,7,2,0.0,0.0,0.0,-563.1880035400391,4.990681886672974
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,0,raised_platform,8,2,0.0,0.0,0.0,-480.22019958496094,4.881643295288086
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,0,raised_platform,9,2,0.0,0.0,0.0,-616.8465881347656,5.007486581802368
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,1,double_trench,0,4,1.0,0.0,0.0,303.08443450927734,0.40515030920505524
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,1,double_trench,1,4,1.0,0.0,0.0,279.9286346435547,0.4098936393857002
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,1,double_trench,2,3,0.3333333333333333,0.0,0.0,-123.93682861328125,2.6416104634602866
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,1,double_trench,3,3,0.0,0.0,0.0,-286.7015838623047,3.7624186674753823
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,1,double_trench,4,3,0.0,0.0,0.0,-288.9130096435547,3.7626376152038574
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,1,double_trench,5,3,0.0,0.0,0.0,-289.4197743733724,3.762807528177897
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,1,double_trench,6,3,0.0,0.0,0.0,-320.3298034667969,4.017580270767212
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,1,double_trench,7,3,0.0,0.0,0.0,-325.2448221842448,3.762718995412191
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,1,double_trench,8,3,0.0,0.0,0.0,-396.5674336751302,4.525038242340088
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,1,double_trench,9,3,0.0,0.0,0.0,-412.7808837890625,4.523417949676514
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,2,widening_trench,0,4,1.0,0.0,0.0,415.1022186279297,0.40781187266111374
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,2,widening_trench,1,4,1.0,0.0,0.0,437.45692443847656,0.4082010015845299
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,2,widening_trench,2,2,0.0,0.0,0.0,-429.7296600341797,3.040364384651184
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,2,widening_trench,3,2,0.0,0.0,0.0,-468.77796936035156,3.6627062559127808
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,2,widening_trench,4,2,0.0,0.0,0.0,-496.46832275390625,3.587093472480774
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,2,widening_trench,5,2,0.0,0.0,0.0,-407.9730224609375,3.5376375913619995
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,2,widening_trench,6,2,0.0,0.0,0.0,-351.1969451904297,3.4784765243530273
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,2,widening_trench,7,2,0.0,0.0,0.0,-232.1533432006836,3.408146619796753
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,2,widening_trench,8,3,0.0,0.0,0.0,-381.138916015625,2.806533098220825
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,2,widening_trench,9,3,0.0,0.0,0.0,-382.1212158203125,2.7391231854756675
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,3,log_crossing,0,4,1.0,0.0,0.0,417.90392303466797,0.4097069129347801
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,3,log_crossing,1,4,1.0,0.0,0.0,443.64122009277344,0.40890875458717346
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,3,log_crossing,2,2,0.0,0.0,0.0,-283.67919921875,4.292446851730347
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,3,log_crossing,3,2,0.0,0.0,0.0,-292.3045654296875,4.4525697231292725
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,3,log_crossing,4,2,0.0,0.0,0.0,-288.55104064941406,4.452557563781738
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,3,log_crossing,5,2,0.0,0.0,0.0,-291.50787353515625,4.4525651931762695
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,3,log_crossing,6,2,0.0,0.0,0.0,-288.4002227783203,4.4525697231292725
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,3,log_crossing,7,2,0.0,0.0,0.0,-289.3833923339844,4.452544450759888
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,3,log_crossing,8,2,0.0,0.0,0.0,-292.6715545654297,4.452776193618774
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,3,log_crossing,9,2,0.0,0.0,0.0,-297.0334777832031,4.452625274658203
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,4,twin_rails,0,4,1.0,0.0,0.0,325.9129753112793,0.4060579910874367
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,4,twin_rails,1,4,1.0,0.0,0.0,314.1883316040039,0.4106820523738861
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,4,twin_rails,2,2,0.0,0.0,0.0,-329.6143798828125,3.4621723890304565
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,4,twin_rails,3,2,0.0,0.0,0.0,-362.57513427734375,4.412800550460815
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,4,twin_rails,4,2,0.0,0.0,0.0,-357.0318298339844,4.412321329116821
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,4,twin_rails,5,2,0.0,0.0,0.0,-357.89027404785156,4.41264796257019
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,4,twin_rails,6,2,0.0,0.0,0.0,-384.60484313964844,4.4126129150390625
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,4,twin_rails,7,2,0.0,0.0,0.0,-577.4753112792969,4.641625881195068
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,4,twin_rails,8,2,0.0,0.0,0.0,-607.708740234375,4.650389671325684
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,4,twin_rails,9,2,0.0,0.0,0.0,-644.2103271484375,4.656663179397583
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,5,diagonal_trunk,0,4,1.0,0.0,0.0,300.52083587646484,0.4075848385691643
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,5,diagonal_trunk,1,2,0.0,0.5,0.0,-231.33997917175293,2.885505795478821
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,5,diagonal_trunk,2,2,0.0,0.0,0.0,-471.2862243652344,3.652509927749634
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,5,diagonal_trunk,3,2,0.0,0.0,0.0,-463.0638122558594,3.625244140625
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,5,diagonal_trunk,4,2,0.0,0.0,0.0,-319.7447052001953,3.434601306915283
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,5,diagonal_trunk,5,2,0.0,0.0,0.0,-328.15745544433594,3.4367787837982178
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,5,diagonal_trunk,6,2,0.0,0.0,0.0,-527.974609375,3.6468902826309204
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,5,diagonal_trunk,7,2,0.0,0.0,0.0,-524.4895935058594,3.7632592916488647
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,5,diagonal_trunk,8,2,0.0,0.0,0.0,-558.3287658691406,3.629279375076294
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,5,diagonal_trunk,9,2,0.0,0.0,0.0,-323.65577697753906,4.04596734046936
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,6,raised_stairs,0,4,1.0,0.0,0.0,384.81117248535156,0.40442027151584625
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,6,raised_stairs,1,4,1.0,0.0,0.0,370.4863815307617,0.4096123054623604
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,6,raised_stairs,2,4,1.0,0.0,0.0,348.38866424560547,0.4081263244152069
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,6,raised_stairs,3,4,1.0,0.0,0.0,334.47239685058594,0.40626612305641174
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,6,raised_stairs,4,4,1.0,0.0,0.0,280.83395767211914,0.40896330773830414
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,6,raised_stairs,5,4,1.0,0.0,0.0,269.8333320617676,0.40666259825229645
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,6,raised_stairs,6,3,0.3333333333333333,0.0,0.0,-302.02414957682294,3.0935510297616324
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,6,raised_stairs,7,2,0.0,0.0,0.0,-595.4874877929688,4.438823461532593
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,6,raised_stairs,8,2,0.0,0.0,0.0,-549.1055297851562,4.127930760383606
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,6,raised_stairs,9,2,0.0,0.0,0.0,-647.6177673339844,4.2981719970703125
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,7,lowered_stairs,0,3,1.0,0.0,0.0,326.5605061848958,0.41144029299418133
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,7,lowered_stairs,1,3,1.0,0.0,0.0,294.1881459554036,0.4049418071905772
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,7,lowered_stairs,2,3,1.0,0.0,0.0,258.9336344401042,0.40897517402966815
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,7,lowered_stairs,3,3,1.0,0.0,0.0,218.103515625,0.4044480323791504
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,7,lowered_stairs,4,3,1.0,0.0,0.0,178.8211898803711,0.4066149989763896
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,7,lowered_stairs,5,3,1.0,0.0,0.0,165.5732650756836,0.40524326761563617
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,7,lowered_stairs,6,2,0.0,0.0,0.0,-289.2709655761719,1.8134745955467224
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,7,lowered_stairs,7,2,0.0,0.0,0.0,-368.47666931152344,2.12579745054245
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,7,lowered_stairs,8,2,0.0,0.0,0.0,-358.609375,2.128272771835327
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,7,lowered_stairs,9,2,0.0,0.0,0.0,-453.93370056152344,2.4483243227005005
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,8,raised_stairs_2,0,3,1.0,0.0,0.0,385.2998352050781,0.40549103418986004
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,8,raised_stairs_2,1,3,1.0,0.0,0.0,350.52960205078125,0.40903719266255695
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,8,raised_stairs_2,2,3,1.0,0.0,0.0,292.0673573811849,0.4085727532704671
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,8,raised_stairs_2,3,3,1.0,0.0,0.0,301.1476135253906,0.40928442279497784
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,8,raised_stairs_2,4,3,0.6666666666666666,0.0,0.0,4.9217987060546875,1.7646705706914265
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,8,raised_stairs_2,5,2,0.0,0.0,0.0,-593.4501037597656,4.486782550811768
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,8,raised_stairs_2,6,2,0.0,0.0,0.0,-626.5697937011719,4.490851402282715
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,8,raised_stairs_2,7,2,0.0,0.0,0.0,-662.5719909667969,4.69616436958313
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,8,raised_stairs_2,8,2,0.0,0.0,0.0,-556.5667724609375,4.63856315612793
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,8,raised_stairs_2,9,2,0.0,0.0,0.0,-655.1969604492188,4.786593437194824
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,9,cobblestones,0,3,1.0,0.0,0.0,352.28127034505206,0.40720903873443604
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,9,cobblestones,1,3,1.0,0.0,0.0,320.9389394124349,0.40189451972643536
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,9,cobblestones,2,2,0.0,0.0,0.0,-332.1261291503906,4.44376802444458
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,9,cobblestones,3,3,1.0,0.0,0.0,145.5148696899414,0.4052032232284546
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,9,cobblestones,4,3,0.6666666666666666,0.0,0.0,107.17369588216145,1.487957388162613
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,9,cobblestones,5,2,0.0,0.0,0.0,-309.3433074951172,4.77524471282959
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,9,cobblestones,6,2,0.0,0.0,0.0,-334.19468688964844,4.744817495346069
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,9,cobblestones,7,2,0.0,0.0,0.0,-533.560302734375,5.022641658782959
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,9,cobblestones,8,2,0.0,0.0,0.0,-498.57826232910156,4.899447441101074
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,9,cobblestones,9,2,0.0,0.0,0.0,-519.246337890625,5.109395742416382
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,10,cobblestones_2,0,3,1.0,0.0,0.0,429.05125935872394,0.4069637755552928
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,10,cobblestones_2,1,3,1.0,0.0,0.0,387.4790344238281,0.4089343845844269
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,10,cobblestones_2,2,3,1.0,0.0,0.0,413.0879821777344,0.4101408322652181
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,10,cobblestones_2,3,2,0.5,0.0,0.0,16.74066162109375,2.584844246506691
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,10,cobblestones_2,4,3,1.0,0.0,0.0,337.384282430013,0.4091513653596242
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,10,cobblestones_2,5,2,0.0,0.0,0.0,-344.7725067138672,4.762357711791992
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,10,cobblestones_2,6,3,1.0,0.0,0.0,365.32875061035156,0.4049796362717946
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,10,cobblestones_2,7,2,0.0,0.0,0.0,-339.73399353027344,4.762438535690308
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,10,cobblestones_2,8,2,0.0,0.0,0.0,-515.87841796875,3.101645350456238
