eval_id,policy,terrain,repeat,robot_idx,env_type_idx,env_type_name,depth_col,episode_idx,outcome,steps,cumulative_reward,dist_to_goal_final
rand_range_synced,random,cur_mixed,24,28,12,diag_blocks,3,0,truncated,1200,-479.5758056640625,2.82331919670105
rand_range_synced,random,cur_mixed,24,29,13,diag_platform,3,0,truncated,1200,-329.2228698730469,3.916642189025879
rand_range_synced,random,cur_mixed,24,30,14,large_steps,3,0,truncated,1200,183.76280212402344,4.014079570770264
rand_range_synced,random,cur_mixed,24,31,15,flat_patch,3,0,truncated,1200,85.54438018798828,0.4861365556716919
rand_range_synced,random,cur_mixed,24,32,0,raised_platform,4,0,truncated,1200,-802.0696411132812,4.013728141784668
rand_range_synced,random,cur_mixed,24,33,1,lowered_platform,4,0,truncated,1200,-799.5899658203125,0.9607684016227722
rand_range_synced,random,cur_mixed,24,34,2,rails,4,0,truncated,1200,107.77405548095703,2.034719944000244
rand_range_synced,random,cur_mixed,24,35,3,diag_rail,4,0,truncated,1200,70.50021362304688,2.5722098350524902
rand_range_synced,random,cur_mixed,24,36,4,asymmetric_platform,4,0,truncated,1200,188.09877014160156,1.3718472719192505
rand_range_synced,random,cur_mixed,24,37,5,diag_mound,4,0,truncated,1200,-229.16357421875,3.676741600036621
rand_range_synced,random,cur_mixed,24,39,7,cobblestone,4,0,truncated,1200,192.8878173828125,1.7841269969940186
rand_range_synced,random,cur_mixed,24,40,8,steps_lowered,4,0,truncated,1200,-455.40228271484375,1.498955488204956
rand_range_synced,random,cur_mixed,24,41,9,steps_raised,4,0,truncated,1200,-226.0196990966797,3.9614028930664062
rand_range_synced,random,cur_mixed,24,42,10,large_blocks,4,0,truncated,1200,-428.23236083984375,3.692129373550415
rand_range_synced,random,cur_mixed,24,45,13,diag_platform,4,0,truncated,1200,236.95103454589844,3.7600574493408203
rand_range_synced,random,cur_mixed,24,46,14,large_steps,4,0,truncated,1200,270.67303466796875,3.7700493335723877
rand_range_synced,random,cur_mixed,24,49,1,lowered_platform,5,0,truncated,1200,51.94166946411133,1.5924253463745117
rand_range_synced,random,cur_mixed,24,50,2,rails,5,0,truncated,1200,282.55462646484375,3.850039005279541
rand_range_synced,random,cur_mixed,24,51,3,diag_rail,5,0,truncated,1200,-519.8154907226562,2.572606325149536
rand_range_synced,random,cur_mixed,24,52,4,asymmetric_platform,5,0,truncated,1200,126.74919891357422,4.242037773132324
rand_range_synced,random,cur_mixed,24,53,5,diag_mound,5,0,truncated,1200,-36.251007080078125,3.825186014175415
rand_range_synced,random,cur_mixed,24,54,6,trenches,5,0,truncated,1200,-97.22833251953125,1.394976019859314
rand_range_synced,random,cur_mixed,24,55,7,cobblestone,5,0,truncated,1200,-172.6976318359375,2.652984380722046
rand_range_synced,random,cur_mixed,24,56,8,steps_lowered,5,0,truncated,1200,57.36158752441406,1.3635003566741943
rand_range_synced,random,cur_mixed,24,57,9,steps_raised,5,0,truncated,1200,-399.81890869140625,3.893364906311035
rand_range_synced,random,cur_mixed,24,59,11,medium_blocks,5,0,truncated,1200,-401.19671630859375,4.12463903427124
rand_range_synced,random,cur_mixed,24,60,12,diag_blocks,5,0,truncated,1200,-241.20591735839844,2.793905735015869
rand_range_synced,random,cur_mixed,24,61,13,diag_platform,5,0,truncated,1200,261.2976379394531,3.8187968730926514
rand_range_synced,random,cur_mixed,24,62,14,large_steps,5,0,truncated,1200,158.39291381835938,3.76741361618042
rand_range_synced,random,cur_mixed,24,64,0,raised_platform,6,0,truncated,1200,-755.6835327148438,3.9755284786224365
rand_range_synced,random,cur_mixed,24,67,3,diag_rail,6,0,truncated,1200,-568.5991821289062,3.1723878383636475
rand_range_synced,random,cur_mixed,24,68,4,asymmetric_platform,6,0,truncated,1200,177.7214813232422,4.25169038772583
rand_range_synced,random,cur_mixed,24,69,5,diag_mound,6,0,truncated,1200,124.34083557128906,4.186601638793945
rand_range_synced,random,cur_mixed,24,70,6,trenches,6,0,truncated,1200,-365.77166748046875,2.7665042877197266
rand_range_synced,random,cur_mixed,24,72,8,steps_lowered,6,0,truncated,1200,296.40191650390625,1.725726842880249
rand_range_synced,random,cur_mixed,24,73,9,steps_raised,6,0,truncated,1200,-977.877197265625,3.8989830017089844
rand_range_synced,random,cur_mixed,24,74,10,large_blocks,6,0,truncated,1200,-201.711181640625,4.602086067199707
rand_range_synced,random,cur_mixed,24,75,11,medium_blocks,6,0,truncated,1200,47.028751373291016,4.3667073249816895
rand_range_synced,random,cur_mixed,24,76,12,diag_blocks,6,0,truncated,1200,211.0149688720703,3.11232590675354
rand_range_synced,random,cur_mixed,24,77,13,diag_platform,6,0,truncated,1200,26.029800415039062,3.4405324459075928
rand_range_synced,random,cur_mixed,24,80,0,raised_platform,7,0,truncated,1200,-462.2956848144531,4.125421047210693
rand_range_synced,random,cur_mixed,24,81,1,lowered_platform,7,0,truncated,1200,-574.1717529296875,1.5981582403182983
rand_range_synced,random,cur_mixed,24,82,2,rails,7,0,truncated,1200,397.7268981933594,3.322061777114868
rand_range_synced,random,cur_mixed,24,85,5,diag_mound,7,0,truncated,1200,-334.8415832519531,3.7601675987243652
rand_range_synced,random,cur_mixed,24,87,7,cobblestone,7,0,truncated,1200,213.89247131347656,4.296474456787109
rand_range_synced,random,cur_mixed,24,88,8,steps_lowered,7,0,truncated,1200,-218.26565551757812,1.6941704750061035
rand_range_synced,random,cur_mixed,24,89,9,steps_raised,7,0,truncated,1200,-114.1859130859375,3.740593433380127
rand_range_synced,random,cur_mixed,24,90,10,large_blocks,7,0,truncated,1200,83.82781982421875,3.2392406463623047
rand_range_synced,random,cur_mixed,24,93,13,diag_platform,7,0,truncated,1200,-16.675159454345703,3.4706220626831055
rand_range_synced,random,cur_mixed,24,94,14,large_steps,7,0,truncated,1200,178.37939453125,3.7807586193084717
rand_range_synced,random,cur_mixed,24,96,0,raised_platform,8,0,truncated,1200,580.500244140625,3.5532283782958984
rand_range_synced,random,cur_mixed,24,99,3,diag_rail,8,0,truncated,1200,270.1291198730469,3.4430079460144043
rand_range_synced,random,cur_mixed,24,100,4,asymmetric_platform,8,0,truncated,1200,188.483154296875,4.2588300704956055
rand_range_synced,random,cur_mixed,24,101,5,diag_mound,8,0,truncated,1200,166.20794677734375,3.5467522144317627
rand_range_synced,random,cur_mixed,24,103,7,cobblestone,8,0,truncated,1200,125.66349792480469,3.9981112480163574
rand_range_synced,random,cur_mixed,24,104,8,steps_lowered,8,0,truncated,1200,-311.4618225097656,1.4475964307785034
rand_range_synced,random,cur_mixed,24,105,9,steps_raised,8,0,truncated,1200,-88.35218048095703,4.1133036613464355
rand_range_synced,random,cur_mixed,24,106,10,large_blocks,8,0,truncated,1200,-390.97650146484375,4.079823017120361
rand_range_synced,random,cur_mixed,24,107,11,medium_blocks,8,0,truncated,1200,-619.57958984375,3.962510585784912
rand_range_synced,random,cur_mixed,24,108,12,diag_blocks,8,0,truncated,1200,-187.4913787841797,3.340780019760132
rand_range_synced,random,cur_mixed,24,109,13,diag_platform,8,0,truncated,1200,-606.0032958984375,3.7356114387512207
rand_range_synced,random,cur_mixed,24,112,0,raised_platform,9,0,truncated,1200,-246.15858459472656,4.057848930358887
rand_range_synced,random,cur_mixed,24,113,1,lowered_platform,9,0,truncated,1200,-282.05517578125,1.5882076025009155
rand_range_synced,random,cur_mixed,24,117,5,diag_mound,9,0,truncated,1200,-599.796875,4.402806282043457
rand_range_synced,random,cur_mixed,24,119,7,cobblestone,9,0,truncated,1200,-613.17041015625,3.7200214862823486
rand_range_synced,random,cur_mixed,24,120,8,steps_lowered,9,0,truncated,1200,-62.99752426147461,1.5477321147918701
rand_range_synced,random,cur_mixed,24,121,9,steps_raised,9,0,truncated,1200,-653.5896606445312,3.910360097885132
rand_range_synced,random,cur_mixed,24,122,10,large_blocks,9,0,truncated,1200,71.11972045898438,2.604581356048584
rand_range_synced,random,cur_mixed,24,123,11,medium_blocks,9,0,truncated,1200,-680.090087890625,3.9736015796661377
rand_range_synced,random,cur_mixed,24,124,12,diag_blocks,9,0,truncated,1200,-573.3123168945312,3.314619779586792
rand_range_synced,random,cur_mixed,24,125,13,diag_platform,9,0,truncated,1200,156.4301300048828,4.103135108947754
rand_range_synced,random,cur_mixed,24,126,14,large_steps,9,0,truncated,1200,-154.39794921875,4.036436557769775
rand_range_synced,random,cur_mixed,24,129,1,lowered_platform,0,0,truncated,1200,-122.22392272949219,1.0310239791870117
rand_range_synced,random,cur_mixed,24,130,2,rails,0,0,truncated,1200,262.3194274902344,3.5492684841156006
rand_range_synced,random,cur_mixed,24,131,3,diag_rail,0,0,truncated,1200,-693.8446044921875,2.559638023376465
rand_range_synced,random,cur_mixed,24,132,4,asymmetric_platform,0,0,truncated,1200,53.99951171875,0.764646589756012
rand_range_synced,random,cur_mixed,24,137,9,steps_raised,0,0,truncated,1200,233.8223114013672,4.296375751495361
rand_range_synced,random,cur_mixed,24,138,10,large_blocks,0,0,truncated,1200,237.39170837402344,3.7293078899383545
rand_range_synced,random,cur_mixed,24,139,11,medium_blocks,0,0,truncated,1200,-160.15518188476562,3.7520763874053955
rand_range_synced,random,cur_mixed,24,140,12,diag_blocks,0,0,truncated,1200,34.58311462402344,2.8298211097717285
rand_range_synced,random,cur_mixed,24,141,13,diag_platform,0,0,truncated,1200,117.97581481933594,3.9254939556121826
rand_range_synced,random,cur_mixed,24,144,0,raised_platform,1,0,truncated,1200,-363.1714782714844,4.03153133392334
rand_range_synced,random,cur_mixed,24,145,1,lowered_platform,1,0,truncated,1200,-30.683515548706055,0.9389317035675049
rand_range_synced,random,cur_mixed,24,146,2,rails,1,0,truncated,1200,341.69317626953125,0.509522020816803
rand_range_synced,random,cur_mixed,24,147,3,diag_rail,1,0,truncated,1200,152.48391723632812,1.7804266214370728
rand_range_synced,random,cur_mixed,24,148,4,asymmetric_platform,1,0,truncated,1200,483.91070556640625,0.949783980846405
rand_range_synced,random,cur_mixed,24,149,5,diag_mound,1,0,truncated,1200,108.95437622070312,4.086380481719971
rand_range_synced,random,cur_mixed,24,150,6,trenches,1,0,truncated,1200,3.0758421421051025,2.8481125831604004
rand_range_synced,random,cur_mixed,24,151,7,cobblestone,1,0,truncated,1200,-607.9518432617188,3.9059269428253174
rand_range_synced,random,cur_mixed,24,152,8,steps_lowered,1,0,truncated,1200,-423.4784240722656,1.300668478012085
rand_range_synced,random,cur_mixed,24,153,9,steps_raised,1,0,truncated,1200,-744.7853393554688,3.869093656539917
rand_range_synced,random,cur_mixed,24,155,11,medium_blocks,1,0,truncated,1200,155.0880889892578,4.290955066680908
rand_range_synced,random,cur_mixed,24,157,13,diag_platform,1,0,truncated,1200,-358.705322265625,3.2722456455230713
rand_range_synced,random,cur_mixed,24,160,0,raised_platform,2,0,truncated,1200,-177.03224182128906,4.033994674682617
rand_range_synced,random,cur_mixed,24,161,1,lowered_platform,2,0,truncated,1200,-178.72119140625,1.03227698802948
rand_range_synced,random,cur_mixed,24,163,3,diag_rail,2,0,truncated,1200,247.49835205078125,3.042819023132324
rand_range_synced,random,cur_mixed,24,164,4,asymmetric_platform,2,0,truncated,1200,188.21502685546875,3.7592031955718994
rand_range_synced,random,cur_mixed,24,165,5,diag_mound,2,0,truncated,1200,42.341678619384766,3.085808038711548
rand_range_synced,random,cur_mixed,24,166,6,trenches,2,0,truncated,1200,22.922672271728516,3.450967311859131
rand_range_synced,random,cur_mixed,24,168,8,steps_lowered,2,0,truncated,1200,-91.4831314086914,1.4799281358718872
rand_range_synced,random,cur_mixed,24,169,9,steps_raised,2,0,truncated,1200,-521.1314697265625,3.8898754119873047
rand_range_synced,random,cur_mixed,24,170,10,large_blocks,2,0,truncated,1200,-7.433279037475586,3.9527552127838135
rand_range_synced,random,cur_mixed,24,171,11,medium_blocks,2,0,truncated,1200,92.37471008300781,3.9390807151794434
rand_range_synced,random,cur_mixed,24,172,12,diag_blocks,2,0,truncated,1200,231.96185302734375,2.949517250061035
rand_range_synced,random,cur_mixed,24,173,13,diag_platform,2,0,truncated,1200,-363.1217041015625,3.4122657775878906
rand_range_synced,random,cur_mixed,24,174,14,large_steps,2,0,truncated,1200,-257.2931823730469,4.0111870765686035
rand_range_synced,random,cur_mixed,24,176,0,raised_platform,3,0,truncated,1200,249.05514526367188,4.308755397796631
rand_range_synced,random,cur_mixed,24,178,2,rails,3,0,truncated,1200,-123.75194549560547,1.6832879781723022
rand_range_synced,random,cur_mixed,24,179,3,diag_rail,3,0,truncated,1200,11.298382759094238,3.0317373275756836
rand_range_synced,random,cur_mixed,24,180,4,asymmetric_platform,3,0,truncated,1200,19.373676300048828,3.11149001121521
rand_range_synced,random,cur_mixed,24,181,5,diag_mound,3,0,truncated,1200,254.71481323242188,3.3922722339630127
rand_range_synced,random,cur_mixed,24,182,6,trenches,3,0,truncated,1200,111.2596664428711,2.742649555206299
rand_range_synced,random,cur_mixed,24,183,7,cobblestone,3,0,truncated,1200,89.13707733154297,0.6329603791236877
rand_range_synced,random,cur_mixed,24,184,8,steps_lowered,3,0,truncated,1200,-302.1363830566406,1.1520856618881226
rand_range_synced,random,cur_mixed,24,185,9,steps_raised,3,0,truncated,1200,-76.25875854492188,3.3597285747528076
rand_range_synced,random,cur_mixed,24,186,10,large_blocks,3,0,truncated,1200,-651.2074584960938,3.9206907749176025
rand_range_synced,random,cur_mixed,24,187,11,medium_blocks,3,0,truncated,1200,8.248056411743164,3.6381356716156006
rand_range_synced,random,cur_mixed,24,188,12,diag_blocks,3,0,truncated,1200,-151.4648895263672,2.7363665103912354
rand_range_synced,random,cur_mixed,24,189,13,diag_platform,3,0,truncated,1200,-433.4914245605469,3.341437816619873
rand_range_synced,random,cur_mixed,24,190,14,large_steps,3,0,truncated,1200,6.00253438949585,4.032498836517334
rand_range_synced,random,cur_mixed,24,193,1,lowered_platform,4,0,truncated,1200,-137.15452575683594,0.9074370861053467
rand_range_synced,random,cur_mixed,24,197,5,diag_mound,4,0,truncated,1200,-98.0819091796875,4.0929341316223145
rand_range_synced,random,cur_mixed,24,200,8,steps_lowered,4,0,truncated,1200,31.981889724731445,1.6913114786148071
rand_range_synced,random,cur_mixed,24,201,9,steps_raised,4,0,truncated,1200,-358.60137939453125,3.9216392040252686
rand_range_synced,random,cur_mixed,24,202,10,large_blocks,4,0,truncated,1200,-36.33694839477539,3.7243714332580566
rand_range_synced,random,cur_mixed,24,203,11,medium_blocks,4,0,truncated,1200,-538.8231201171875,3.8616058826446533
rand_range_synced,random,cur_mixed,24,204,12,diag_blocks,4,0,truncated,1200,-213.6813201904297,2.7446389198303223
rand_range_synced,random,cur_mixed,24,205,13,diag_platform,4,0,truncated,1200,-394.25848388671875,3.46284818649292
rand_range_synced,random,cur_mixed,24,206,14,large_steps,4,0,truncated,1200,-177.31723022460938,4.019776344299316
rand_range_synced,random,cur_mixed,24,207,15,flat_patch,4,0,truncated,1200,181.7441864013672,1.4448564052581787
rand_range_synced,random,cur_mixed,24,208,0,raised_platform,5,0,truncated,1200,-295.2735900878906,4.113364219665527
rand_range_synced,random,cur_mixed,24,209,1,lowered_platform,5,0,truncated,1200,116.92013549804688,1.0599431991577148
rand_range_synced,random,cur_mixed,24,211,3,diag_rail,5,0,truncated,1200,372.7268371582031,0.6878469586372375
rand_range_synced,random,cur_mixed,24,212,4,asymmetric_platform,5,0,truncated,1200,220.4582977294922,4.242725372314453
rand_range_synced,random,cur_mixed,24,213,5,diag_mound,5,0,truncated,1200,-9.233034133911133,4.288180351257324
rand_range_synced,random,cur_mixed,24,216,8,steps_lowered,5,0,truncated,1200,-269.9110107421875,1.3662296533584595
rand_range_synced,random,cur_mixed,24,217,9,steps_raised,5,0,truncated,1200,-421.63275146484375,3.837344169616699
rand_range_synced,random,cur_mixed,24,219,11,medium_blocks,5,0,truncated,1200,-658.03759765625,4.044035911560059
rand_range_synced,random,cur_mixed,24,220,12,diag_blocks,5,0,truncated,1200,15.942352294921875,3.2858893871307373
rand_range_synced,random,cur_mixed,24,221,13,diag_platform,5,0,truncated,1200,-245.096435546875,3.3649539947509766
rand_range_synced,random,cur_mixed,24,222,14,large_steps,5,0,truncated,1200,-238.00791931152344,3.7857182025909424
rand_range_synced,random,cur_mixed,24,224,0,raised_platform,6,0,truncated,1200,227.17221069335938,4.5954389572143555
rand_range_synced,random,cur_mixed,24,225,1,lowered_platform,6,0,truncated,1200,237.3919219970703,1.0612366199493408
rand_range_synced,random,cur_mixed,24,226,2,rails,6,0,truncated,1200,308.619873046875,3.3744850158691406
rand_range_synced,random,cur_mixed,24,227,3,diag_rail,6,0,truncated,1200,-202.0763702392578,2.5427913665771484
rand_range_synced,random,cur_mixed,24,228,4,asymmetric_platform,6,0,truncated,1200,-107.73835754394531,4.147374629974365
rand_range_synced,random,cur_mixed,24,230,6,trenches,6,0,truncated,1200,230.4272003173828,3.1464667320251465
rand_range_synced,random,cur_mixed,24,232,8,steps_lowered,6,0,truncated,1200,2.8593413829803467,1.4318510293960571
rand_range_synced,random,cur_mixed,24,233,9,steps_raised,6,0,truncated,1200,-720.8106689453125,3.546461343765259
