eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,3,31,0.0,0.0,0.0,31.29182384860131,3.415111995512439
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,4,31,0.0,0.0,0.0,30.533542602292954,3.416679113141952
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,5,31,0.0,0.0,0.0,31.715564297091575,3.4163031424245527
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,6,31,0.0,0.0,0.0,30.212025488576582,3.4150952600663707
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,7,31,0.0,0.0,0.0,31.03775159774288,3.418102525895642
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,8,31,0.0,0.0,0.0,32.837419109959754,3.003389696921072
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,9,36,0.9166666666666666,0.0,0.0,30.230513996548122,0.602477620045344
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,0,40,0.975,0.025,0.0,23.35978493690491,0.44123840406537057
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,1,39,1.0,0.0,0.0,21.74707198754335,0.4198809143824455
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,2,39,0.9230769230769231,0.07692307692307693,0.0,19.478650582142365,0.5230568471627358
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,3,40,0.9,0.1,0.0,18.583585572242736,0.5621832326054573
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,4,40,0.825,0.175,0.0,16.46412570476532,0.6592637777328492
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,5,40,0.775,0.225,0.0,13.808635342121125,0.7276596114039421
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,6,40,0.85,0.15,0.0,14.963921523094177,0.6287410728633404
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,7,40,0.85,0.15,0.0,13.284688591957092,0.6349776372313499
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,8,39,0.9487179487179487,0.05128205128205128,0.0,16.216521165309807,0.4913829496273628
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,9,39,0.8717948717948718,0.1282051282051282,0.0,12.410671918820112,0.6009395344135089
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,0,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,1,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,2,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,3,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,4,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,5,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,6,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,7,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,8,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,9,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-176.68971941548008,1.3466382680400726
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,1,31,0.0,0.0,0.0,-178.074709984564,1.4764848755251976
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,2,31,0.0,0.0,0.0,-161.7440869731288,1.4887691274766
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,3,31,0.0,0.0,0.0,-142.1136947139617,1.5167488513454315
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,4,31,0.0,0.0,0.0,-117.04940722065587,1.5132595492947487
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,5,31,0.0,0.0,0.0,-61.43656306112966,1.3552786592514283
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,6,34,0.47058823529411764,0.0,0.0,-17.90434955148136,0.5856953754144556
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,7,36,0.7222222222222222,0.0,0.0,-2.304666929774814,0.5300675382216772
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,8,39,0.9743589743589743,0.02564102564102564,0.0,12.580388411497458,0.4532939730546413
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,9,39,1.0,0.0,0.0,15.772160774622208,0.41368405788372725
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,0,31,0.0,0.0,0.0,42.751955093876006,3.415691283441359
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,1,31,0.0,0.0,0.0,41.9979486773091,3.417451604720085
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,2,31,0.0,0.0,0.0,49.96935161467521,3.406808868531258
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,3,31,0.0,0.0,0.0,49.88131750783613,3.402371960301553
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,66.79404683266917,2.8674414234776653
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,64.98842928486485,2.8688340879255727
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,6,31,0.0,0.0,0.0,63.19551775532384,2.8150006571123676
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,7,31,0.06451612903225806,0.0,0.0,59.185893397177416,2.5908346801034865
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,8,32,0.25,0.0,0.0,56.286423325538635,2.197902417741716
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,9,36,0.8888888888888888,0.0,0.0,49.31907410091824,0.6478250465459294
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,0,62,0.0,0.016129032258064516,0.0,3.282805012118432,2.4662134570460164
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,1,62,0.0,0.04838709677419355,0.0,14.985241613080424,2.5185537492075274
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,2,64,0.0,0.046875,0.0,17.9213614910841,2.4988379273563623
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,3,62,0.0,0.06451612903225806,0.0,24.07595734442434,2.543427575019098
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,4,67,0.0,0.26865671641791045,0.0,23.30497106865271,2.532612656479451
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,5,68,0.0,0.29411764705882354,0.0,18.87768535053029,2.541526123004801
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,6,65,0.0,0.24615384615384617,0.0,15.032956710228554,2.5725036492714515
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,7,66,0.0,0.2727272727272727,0.0,4.359711704832135,2.616413428927913
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,8,67,0.0,0.3880597014925373,0.0,0.547890150724952,1.9703177089121804
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,9,75,0.38666666666666666,0.4,0.0,2.0769654591878255,1.3396095236142476
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,0,30,0.0,0.2,0.0,-86.05314846038819,2.3444358269373575
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,1,31,0.0,0.12903225806451613,0.0,-82.29628512167162,2.381680219404159
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,2,30,0.0,0.0,0.0,-77.61127293904623,2.357028110822042
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,3,30,0.0,0.0,0.0,-65.03074913024902,2.3570915540059407
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-50.58376619892736,2.3474485105083835
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-39.46304985784715,2.3474475414522233
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-29.921114767751387,2.3462648007177536
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-19.151855407222623,2.337198588155931
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-10.497036795462332,2.3375500325233705
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,9,38,1.0,0.0,0.0,24.813862926081608,0.4211088293477109
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,0,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,1,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,2,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,3,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,4,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,5,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,6,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,7,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,8,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,9,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,0,30,0.0,0.0,0.0,29.393256123860677,3.4209057807922365
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,1,30,0.0,0.0,0.0,26.76671209335327,3.4144428173700967
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,2,30,0.0,0.0,0.0,28.86855494181315,3.41631760597229
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,3,30,0.0,0.0,0.0,28.159165891011558,3.4173702398935952
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,4,30,0.0,0.0,0.0,26.849477577209473,3.412276577949524
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,5,30,0.0,0.0,0.0,27.54540449778239,3.4190341154734294
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,6,30,0.0,0.0,0.0,27.75054032007853,3.410447287559509
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,7,30,0.0,0.0,0.0,28.333917077382406,3.418289383252462
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,8,30,0.0,0.0,0.0,29.462873935699463,3.0571584701538086
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,9,36,0.9722222222222222,0.0,0.0,29.54283791118198,0.4546402071913083
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,0,39,0.9743589743589743,0.02564102564102564,0.0,20.49782413091415,0.43643078131553453
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,1,40,0.95,0.05,0.0,19.305822825431825,0.4868640035390854
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,2,39,0.9743589743589743,0.02564102564102564,0.0,21.20855404780461,0.4638813176216223
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,3,38,0.9210526315789473,0.07894736842105263,0.0,19.412640872754547,0.5355615560945711
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,4,39,0.9743589743589743,0.02564102564102564,0.0,21.17184636531732,0.4577162036528954
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,5,39,0.8461538461538461,0.15384615384615385,0.0,17.041155472779884,0.6339704195658366
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,6,40,0.85,0.15,0.0,17.92992181777954,0.6322385489940643
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,7,40,0.85,0.15,0.0,16.568758964538574,0.6312945209443569
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,8,38,0.8947368421052632,0.10526315789473684,0.0,17.518606687846937,0.5664082781264657
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,9,39,0.8717948717948718,0.1282051282051282,0.0,15.328048791640844,0.6029224342260605
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,0,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,1,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,2,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,3,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,4,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,5,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,6,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,7,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,8,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,9,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-178.7493866951235,1.3410391000009352
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,1,31,0.0,0.0,0.0,-176.62847949612527,1.444214282497283
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,2,31,0.0,0.0,0.0,-159.1333475420552,1.4634591687110163
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,3,31,0.0,0.0,0.0,-129.37134601223855,1.440479540055798
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,4,31,0.0,0.0,0.0,-79.90877631402785,1.3574406062403033
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,5,31,0.0,0.0,0.0,-62.976131193099484,1.3537050370247132
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,6,31,0.0,0.0,0.0,-51.89696921071699,1.3409796972428598
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,7,37,1.0,0.0,0.0,7.9390584971453695,0.4125007592342995
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,8,38,1.0,0.0,0.0,11.756651125456157,0.4135065988490456
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,9,38,0.9736842105263158,0.02631578947368421,0.0,13.328539522070633,0.4531417253770326
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,0,32,0.0,0.0,0.0,30.186399161815643,3.3980967327952385
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,1,32,0.0,0.0,0.0,39.98711484670639,3.400454878807068
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,2,32,0.0,0.0,0.0,48.52343559265137,3.405098095536232
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,3,32,0.0,0.0,0.0,49.57497942447662,3.387962080538273
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,4,32,0.0,0.0,0.0,68.81513094902039,2.892006315290928
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,65.5738045477098,2.7831665854300223
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,6,31,0.06451612903225806,0.0,0.0,58.00214210633309,2.6567857640404857
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,7,34,0.6764705882352942,0.0,0.0,46.81706666946411,1.096965360290864
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,8,38,1.0,0.0,0.0,37.88279081645765,0.4197097875569996
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,9,39,1.0,0.0,0.0,33.486889227842674,0.4212170388454046
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,0,62,0.0,0.016129032258064516,0.0,-3.923768135809129,2.4196831987750147
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,1,63,0.0,0.031746031746031744,0.0,11.420550285823762,2.429003325719682
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,2,62,0.0,0.03225806451612903,0.0,25.64948026595577,2.4892790490581143
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,3,64,0.0,0.09375,0.0,27.256221249699593,2.499636998400092
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,4,64,0.0,0.09375,0.0,26.224329978227615,2.521551614627242
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,5,62,0.0,0.0967741935483871,0.0,20.784460683022775,2.579665914658577
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,6,63,0.0,0.19047619047619047,0.0,14.989460702926394,2.6120780895626736
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,7,71,0.0,0.36619718309859156,0.0,7.014220143707705,2.3779302550033785
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,8,71,0.0,0.4084507042253521,0.0,17.888642391688386,1.9142688999713307
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,9,76,0.42105263157894735,0.3157894736842105,0.0,13.063625410983438,1.2791222126076096
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,0,34,0.0,0.35294117647058826,0.0,-73.08993248378529,2.3790050674887264
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,1,33,0.0,0.30303030303030304,0.0,-69.45719486294371,2.383002281188965
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,2,31,0.0,0.16129032258064516,0.0,-68.15404244392148,2.370772261773386
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,3,31,0.0,0.0,0.0,-67.02296866140058,2.361175944728236
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-53.84401259883757,2.354567758498653
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-42.56302815098916,2.356809985253119
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-32.429385216005386,2.3553819194916756
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-22.44093987249559,2.3512848423373316
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-12.834515694648989,2.351300916364116
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,9,40,0.975,0.0,0.0,25.031796789169313,0.46656979247927666
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,0,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,1,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,2,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,3,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,4,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,5,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,6,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,7,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,8,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,9,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,0,31,0.0,0.0,0.0,17.772560642611595,3.3907332881804435
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,1,31,0.0,0.0,0.0,17.495684869827762,3.3930437411031416
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,2,31,0.0,0.0,0.0,18.497449813350553,3.3926194637052474
