eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,3,6,1.0,0.0,0.0,231.7019780476888,0.4083435734113057
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,4,6,1.0,0.0,0.0,143.85076459248862,0.4088766872882843
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,5,6,1.0,0.0,0.0,213.16586558024088,0.4107234974702199
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,6,5,1.0,0.0,0.0,113.93517379760742,0.4111460268497467
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,7,5,1.0,0.0,0.0,185.24555358886718,0.40954309701919556
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,8,4,0.25,0.0,0.0,-100.4555435180664,1.9704783484339714
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,9,5,1.0,0.0,0.0,160.7820816040039,0.408271336555481
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,13,diag_platform,0,6,1.0,0.0,0.0,153.8483912150065,0.4111146479845047
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,13,diag_platform,1,6,1.0,0.0,0.0,188.3174565633138,0.4100076804558436
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,13,diag_platform,2,6,1.0,0.0,0.0,162.4930623372396,0.40873366594314575
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,13,diag_platform,3,6,1.0,0.0,0.0,179.94909032185873,0.41017309824625653
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,13,diag_platform,4,6,1.0,0.0,0.0,164.20415496826172,0.40531326830387115
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,13,diag_platform,5,6,1.0,0.0,0.0,195.37908172607422,0.4121124694744746
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,13,diag_platform,6,5,1.0,0.0,0.0,173.3217010498047,0.41205830574035646
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,13,diag_platform,7,5,1.0,0.0,0.0,191.4833953857422,0.4106664538383484
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,13,diag_platform,8,5,1.0,0.0,0.0,183.71595153808593,0.41303847432136537
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,13,diag_platform,9,6,1.0,0.0,0.0,181.56694157918295,0.40603463848431903
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,14,large_steps,0,4,0.0,0.0,0.0,-437.9648208618164,3.6769689321517944
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,14,large_steps,1,4,0.0,0.0,0.0,-436.4701156616211,3.694750130176544
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,14,large_steps,2,3,0.0,0.0,0.0,-461.1263834635417,3.7267571290334067
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,14,large_steps,3,3,0.0,0.0,0.0,-463.9313252766927,3.7487937609354653
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,14,large_steps,4,3,0.0,0.0,0.0,-475.1024576822917,3.7560394605000815
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,14,large_steps,5,3,0.0,0.0,0.0,-462.7462666829427,3.7742393016815186
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,14,large_steps,6,3,0.0,0.0,0.0,-454.8693339029948,3.7785209019978843
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,14,large_steps,7,3,0.0,0.0,0.0,-467.483642578125,3.7870120207468667
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,14,large_steps,8,3,0.0,0.0,0.0,-470.3612060546875,3.621922572453817
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,14,large_steps,9,4,0.0,0.0,0.0,-481.66234588623047,3.6661275029182434
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,15,flat_patch,0,6,1.0,0.0,0.0,369.37315368652344,0.41196409861246747
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,15,flat_patch,1,6,1.0,0.0,0.0,375.76202392578125,0.4079123338063558
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,15,flat_patch,2,6,1.0,0.0,0.0,377.19403076171875,0.408563827474912
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,15,flat_patch,3,6,1.0,0.0,0.0,387.70990498860675,0.40708284080028534
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,15,flat_patch,4,6,1.0,0.0,0.0,385.4208679199219,0.41612247625986737
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,15,flat_patch,5,6,1.0,0.0,0.0,379.8639221191406,0.410207803050677
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,15,flat_patch,6,6,1.0,0.0,0.0,369.91961161295575,0.409687876701355
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,15,flat_patch,7,5,1.0,0.0,0.0,367.82501831054685,0.4120799541473389
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,15,flat_patch,8,5,1.0,0.0,0.0,370.7508544921875,0.41068181991577146
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,15,flat_patch,9,6,1.0,0.0,0.0,365.2123311360677,0.40666528046131134
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,0,raised_platform,0,6,1.0,0.0,0.0,166.38485113779703,0.4122222016255061
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,0,raised_platform,1,6,1.0,0.0,0.0,181.03557872772217,0.4080936511357625
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,0,raised_platform,2,6,1.0,0.0,0.0,176.82138188680014,0.4085187514623006
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,0,raised_platform,3,5,1.0,0.0,0.0,171.17984924316406,0.40722088813781737
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,0,raised_platform,4,5,1.0,0.0,0.0,140.61076393127442,0.4159454345703125
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,0,raised_platform,5,5,1.0,0.0,0.0,136.70121955871582,0.41218953728675845
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,0,raised_platform,6,6,1.0,0.0,0.0,72.53405062357585,0.4093697766462962
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,0,raised_platform,7,4,1.0,0.0,0.0,-127.87997436523438,0.40949271619319916
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,0,raised_platform,8,3,0.3333333333333333,0.0,0.0,-360.8054033915202,1.9602464437484741
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,0,raised_platform,9,3,0.0,0.0,0.0,-702.491455078125,3.9094463189442954
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,0,6,1.0,0.0,0.0,189.2362518310547,0.40833139419555664
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,1,6,1.0,0.0,0.0,184.14726765950522,0.4095260699590047
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,2,5,1.0,0.0,0.0,136.70512313842772,0.4029891610145569
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,3,4,1.0,0.0,0.0,54.540677547454834,0.40815991908311844
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,4,3,0.0,0.0,0.0,-443.3760986328125,1.1471772988637288
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,5,4,0.0,0.0,0.0,-240.35647583007812,1.2544671595096588
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,6,6,0.0,0.0,0.0,-27.65044053395589,1.2621458172798157
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,7,6,0.0,0.0,0.0,23.1943302154541,1.2580090761184692
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,8,6,0.0,0.0,0.0,36.303871949513756,1.2579952875773113
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,9,6,0.0,0.0,0.0,32.7471555074056,1.2577984531720479
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,2,rails,0,6,1.0,0.0,0.0,38.82782745361328,0.4113788902759552
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,2,rails,1,5,1.0,0.0,0.0,64.96204948425293,0.41076035499572755
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,2,rails,2,5,0.8,0.0,0.0,75.53210678100587,0.6734691083431243
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,2,rails,3,5,1.0,0.0,0.0,68.53443984985351,0.40473948121070863
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,2,rails,4,4,1.0,0.0,0.0,47.846367835998535,0.40741803497076035
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,2,rails,5,3,0.0,0.0,0.0,-482.72887166341144,3.343445301055908
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,2,rails,6,5,0.6,0.0,0.0,-224.7018840789795,1.582624614238739
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,2,rails,7,4,0.0,0.0,0.0,-559.1947860717773,2.9252006113529205
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,2,rails,8,3,0.0,0.0,0.0,-618.3311971028646,3.489520788192749
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,2,rails,9,4,0.0,0.0,0.0,-625.8301773071289,3.588908076286316
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,3,diag_rail,0,6,0.8333333333333334,0.0,0.0,161.78575547536215,0.6611920197804769
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,3,diag_rail,1,5,0.8,0.0,0.0,85.58276977539063,0.8089921951293946
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,3,diag_rail,2,5,1.0,0.0,0.0,158.3619415283203,0.4100598692893982
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,3,diag_rail,3,5,1.0,0.0,0.0,167.16278991699218,0.4089225172996521
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,3,diag_rail,4,5,1.0,0.0,0.0,202.72642517089844,0.41044604778289795
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,3,diag_rail,5,5,1.0,0.0,0.0,184.10675659179688,0.40540971159934996
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,3,diag_rail,6,6,1.0,0.0,0.0,212.01556905110678,0.4085457424322764
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,3,diag_rail,7,6,1.0,0.0,0.0,179.84383265177408,0.40477808316548664
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,3,diag_rail,8,6,1.0,0.0,0.0,212.05740102132162,0.40859727064768475
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,3,diag_rail,9,6,1.0,0.0,0.0,185.78845723470053,0.4098389844099681
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,0,6,0.8333333333333334,0.0,0.0,192.56170145670572,0.6520883987347285
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,1,6,1.0,0.0,0.0,152.07378641764322,0.4056498557329178
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,2,5,0.8,0.0,0.0,148.60985870361327,0.6926119863986969
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,3,5,1.0,0.0,0.0,169.2401580810547,0.4098342418670654
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,4,5,0.8,0.0,0.0,183.9234359741211,0.676425838470459
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,5,5,1.0,0.0,0.0,112.7755048751831,0.40777594447135923
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,6,6,0.6666666666666666,0.0,0.0,103.68872531255086,1.3276361574729283
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,7,5,1.0,0.0,0.0,84.89932250976562,0.40538927912712097
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,8,6,0.5,0.0,0.0,70.04562298456828,1.8450646847486496
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,9,3,1.0,0.0,0.0,15.93631108601888,0.40614545345306396
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,5,diag_mound,0,6,1.0,0.0,0.0,105.76923433939616,0.4097298135360082
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,5,diag_mound,1,4,1.0,0.0,0.0,84.93732643127441,0.41008520126342773
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,5,diag_mound,2,4,1.0,0.0,0.0,38.796345710754395,0.40701577812433243
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,5,diag_mound,3,4,0.5,0.0,0.0,-18.840070724487305,0.9953017458319664
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,5,diag_mound,4,3,0.0,0.0,0.0,-432.70806884765625,2.430399735768636
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,5,diag_mound,5,4,0.5,0.0,0.0,-152.9791259765625,1.320354349911213
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,5,diag_mound,6,4,0.25,0.0,0.0,-475.33837890625,2.5797358825802803
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,5,diag_mound,7,4,0.25,0.0,0.0,-406.47254180908203,2.4163082391023636
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,5,diag_mound,8,4,0.0,0.0,0.0,-466.00811767578125,3.4394496083259583
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,5,diag_mound,9,3,0.0,0.0,0.0,-549.8845418294271,3.735205094019572
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,6,trenches,0,6,1.0,0.0,0.0,301.1937510172526,0.411158745487531
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,6,trenches,1,5,1.0,0.0,0.0,90.65130767822265,0.40662853717803954
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,6,trenches,2,5,1.0,0.0,0.0,90.26815261840821,0.40480579137802125
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,6,trenches,3,5,1.0,0.0,0.0,54.10790100097656,0.4080601274967194
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,6,trenches,4,5,1.0,0.0,0.0,32.379719734191895,0.4101764738559723
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,6,trenches,5,5,1.0,0.0,0.0,-2.0717399597167967,0.4111719250679016
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,6,trenches,6,5,1.0,0.0,0.0,-40.21776142120361,0.4083738744258881
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,6,trenches,7,5,0.4,0.0,0.0,-400.4893463134766,1.7933883547782898
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,6,trenches,8,3,0.0,0.0,0.0,-599.5013834635416,2.7508647441864014
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,6,trenches,9,3,0.0,0.0,0.0,-465.1486460367839,2.9960365295410156
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,7,cobblestone,0,6,1.0,0.0,0.0,190.02359263102213,0.4107600897550583
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,7,cobblestone,1,6,1.0,0.0,0.0,133.56841278076172,0.40946034093697864
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,7,cobblestone,2,5,1.0,0.0,0.0,150.0965362548828,0.4045957446098328
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,7,cobblestone,3,5,0.8,0.0,0.0,125.20345916748047,0.7057868540287018
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,7,cobblestone,4,5,1.0,0.0,0.0,141.5965148925781,0.41403412222862246
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,7,cobblestone,5,6,1.0,0.0,0.0,113.64269765218098,0.41052115460236865
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,7,cobblestone,6,6,1.0,0.0,0.0,112.81489817301433,0.40896335740884143
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,7,cobblestone,7,5,0.4,0.0,0.0,-219.13561477661133,1.24053053855896
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,7,cobblestone,8,6,1.0,0.0,0.0,88.30894660949707,0.4083406825860341
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,7,cobblestone,9,4,1.0,0.0,0.0,5.096070289611816,0.4070441201329231
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,0,6,1.0,0.0,0.0,296.42564900716144,0.4090175082286199
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,1,6,0.8333333333333334,0.0,0.0,144.28447723388672,0.6592525492111841
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,2,5,1.0,0.0,0.0,122.78863983154297,0.4063709080219269
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,3,5,1.0,0.0,0.0,120.46426391601562,0.4068696916103363
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,4,5,1.0,0.0,0.0,102.14798889160156,0.40450504422187805
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,5,6,1.0,0.0,0.0,84.98344389597575,0.40468157331148785
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,6,6,0.8333333333333334,0.0,0.0,88.78359603881836,0.6566812843084335
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,7,6,1.0,0.0,0.0,72.15570243199666,0.40520715216795605
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,8,6,1.0,0.0,0.0,62.290273666381836,0.40831374128659564
