eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,7,lowered_stairs,8,2,0.0,0.0,0.0,-627.5107727050781,2.6107735633850098
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,7,lowered_stairs,9,2,0.0,0.0,0.0,-733.6081848144531,2.6750015020370483
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,8,raised_stairs_2,0,3,1.0,0.0,0.0,315.526850382487,0.40661458174387616
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,8,raised_stairs_2,1,3,1.0,0.0,0.0,288.9659067789714,0.41235607862472534
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,8,raised_stairs_2,2,3,1.0,0.0,0.0,222.23248291015625,0.4127229352792104
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,8,raised_stairs_2,3,3,1.0,0.0,0.0,139.72771581013998,0.405007541179657
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,8,raised_stairs_2,4,2,0.5,0.0,0.0,-303.81367111206055,2.5529575794935226
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,8,raised_stairs_2,5,2,0.0,0.0,0.0,-694.3085632324219,4.790587425231934
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,8,raised_stairs_2,6,2,0.0,0.0,0.0,-713.4308776855469,4.839471817016602
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,8,raised_stairs_2,7,2,0.0,0.0,0.0,-623.5101928710938,4.727350473403931
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,8,raised_stairs_2,8,2,0.0,0.0,0.0,-754.4022827148438,4.8853185176849365
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,8,raised_stairs_2,9,2,0.0,0.0,0.0,-755.1142578125,4.913586139678955
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,9,cobblestones,0,3,1.0,0.0,0.0,224.53880818684897,0.40728869040807086
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,9,cobblestones,1,3,0.6666666666666666,0.3333333333333333,0.0,282.1218516031901,0.9205159246921539
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,9,cobblestones,2,3,0.6666666666666666,0.3333333333333333,0.0,191.888916015625,0.9126851061979929
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,9,cobblestones,3,3,1.0,0.0,0.0,204.48291524251303,0.4097319046656291
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,9,cobblestones,4,3,1.0,0.0,0.0,173.89519500732422,0.4086906512578328
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,9,cobblestones,5,2,0.5,0.5,0.0,57.21285820007324,1.1378016918897629
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,9,cobblestones,6,3,0.0,0.6666666666666666,0.0,29.738861083984375,1.9810718297958374
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,9,cobblestones,7,2,0.0,0.0,0.0,-347.4204559326172,2.449293375015259
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,9,cobblestones,8,2,0.0,0.0,0.0,-365.6936798095703,2.5376923084259033
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,9,cobblestones,9,2,0.0,0.0,0.0,-627.9100341796875,5.2021050453186035
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,10,cobblestones_2,0,4,1.0,0.0,0.0,352.77232360839844,0.4094537943601608
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,10,cobblestones_2,1,4,1.0,0.0,0.0,346.6032485961914,0.4055166244506836
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,10,cobblestones_2,2,4,1.0,0.0,0.0,293.6417284011841,0.41027072817087173
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,10,cobblestones_2,3,4,1.0,0.0,0.0,328.9131546020508,0.40438658744096756
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,10,cobblestones_2,4,4,1.0,0.0,0.0,189.27478408813477,0.4089593216776848
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,10,cobblestones_2,5,4,1.0,0.0,0.0,244.32764053344727,0.40816380083560944
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,10,cobblestones_2,6,4,1.0,0.0,0.0,245.9264907836914,0.4061976671218872
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,10,cobblestones_2,7,4,1.0,0.0,0.0,265.81574630737305,0.4096551612019539
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,10,cobblestones_2,8,2,1.0,0.0,0.0,157.02572631835938,0.4085571765899658
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,10,cobblestones_2,9,2,0.0,0.0,0.0,-520.9278717041016,4.75028133392334
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,11,rock_formation,0,4,1.0,0.0,0.0,261.75305557250977,0.40806492418050766
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,11,rock_formation,1,3,0.0,0.0,0.0,-230.29596837361655,2.2759395837783813
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,11,rock_formation,2,4,1.0,0.0,0.0,201.96582984924316,0.4075979217886925
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,11,rock_formation,3,3,0.0,0.0,0.0,-473.23842366536456,2.9929258823394775
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,11,rock_formation,4,4,0.75,0.25,0.0,96.19817781448364,0.7818565666675568
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,11,rock_formation,5,3,0.0,0.0,0.0,-357.7966054280599,1.6089999675750732
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,11,rock_formation,6,4,1.0,0.0,0.0,101.65988731384277,0.40976381301879883
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,11,rock_formation,7,3,0.0,0.0,0.0,-405.57411702473956,2.3877232869466147
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,11,rock_formation,8,3,0.3333333333333333,0.0,0.0,-488.06727091471356,3.319838891426722
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,11,rock_formation,9,4,1.0,0.0,0.0,217.25989151000977,0.4062922075390816
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,12,diagonal_pyramid,0,4,1.0,0.0,0.0,298.0316352844238,0.4049556627869606
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,12,diagonal_pyramid,1,4,1.0,0.0,0.0,266.8019561767578,0.40892232954502106
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,12,diagonal_pyramid,2,4,0.5,0.5,0.0,191.81524276733398,1.161377377808094
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,12,diagonal_pyramid,3,4,0.5,0.5,0.0,106.63698482513428,1.151976078748703
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,12,diagonal_pyramid,4,3,0.0,0.0,0.0,-358.3519287109375,2.286880095799764
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,12,diagonal_pyramid,5,3,0.3333333333333333,0.3333333333333333,0.0,-246.3416951497396,1.9924569030602772
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,12,diagonal_pyramid,6,3,0.0,0.0,0.0,-476.89527384440106,3.974569400151571
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,12,diagonal_pyramid,7,3,0.0,0.3333333333333333,0.0,-385.2731475830078,3.372751990954081
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,12,diagonal_pyramid,8,3,0.0,0.0,0.0,-515.1851501464844,4.643568674723308
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,12,diagonal_pyramid,9,3,0.0,0.0,0.0,-668.2120768229166,4.371161222457886
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,13,half_platform,0,4,1.0,0.0,0.0,299.5086898803711,0.40515458583831787
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,13,half_platform,1,4,1.0,0.0,0.0,217.21590423583984,0.40691424161195755
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,13,half_platform,2,4,1.0,0.0,0.0,1.3352088928222656,0.40924786031246185
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,13,half_platform,3,4,1.0,0.0,0.0,45.70634412765503,0.4079860895872116
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,13,half_platform,4,4,1.0,0.0,0.0,-105.77794551849365,0.41114548593759537
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,13,half_platform,5,4,1.0,0.0,0.0,15.852384567260742,0.40905578434467316
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,13,half_platform,6,4,0.5,0.5,0.0,24.158855676651,2.4253890439867973
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,13,half_platform,7,4,0.5,0.5,0.0,-281.272762298584,2.3018397763371468
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,13,half_platform,8,5,0.0,0.6,0.0,-406.2506385803223,4.9453130722045895
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,13,half_platform,9,4,0.0,0.5,0.0,-586.6009763479233,4.991912007331848
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,14,flat_patch,0,4,1.0,0.0,0.0,407.2715759277344,0.4089924916625023
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,14,flat_patch,1,4,1.0,0.0,0.0,418.22096252441406,0.4093712344765663
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,14,flat_patch,2,4,1.0,0.0,0.0,403.2448425292969,0.4117824360728264
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,14,flat_patch,3,4,1.0,0.0,0.0,411.9212417602539,0.40965431928634644
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,14,flat_patch,4,4,1.0,0.0,0.0,411.47425079345703,0.4066821038722992
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,14,flat_patch,5,4,1.0,0.0,0.0,409.14830780029297,0.41114457696676254
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,14,flat_patch,6,4,1.0,0.0,0.0,404.14656829833984,0.40554268658161163
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,14,flat_patch,7,4,1.0,0.0,0.0,424.5816421508789,0.40588605403900146
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,14,flat_patch,8,4,1.0,0.0,0.0,409.08399200439453,0.4081964045763016
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,14,flat_patch,9,4,1.0,0.0,0.0,412.5014190673828,0.4054325670003891
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,15,stump,0,4,1.0,0.0,0.0,381.13892364501953,0.41107340157032013
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,15,stump,1,4,0.75,0.25,0.0,344.0201759338379,0.7869373634457588
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,15,stump,2,5,0.2,0.8,0.0,181.79150495529174,2.26279376745224
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,15,stump,3,5,0.0,1.0,0.0,243.75410919189454,2.1702520132064818
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,15,stump,4,3,0.0,0.0,0.0,-534.9439900716146,3.5680301189422607
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,15,stump,5,3,0.0,0.0,0.0,-579.593251546224,3.5702407360076904
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,15,stump,6,4,0.0,0.5,0.0,106.98785972595215,1.85464546084404
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,15,stump,7,4,0.25,0.75,0.0,267.08496475219727,1.5341978967189789
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,15,stump,8,4,1.0,0.0,0.0,317.98302841186523,0.4045366644859314
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,15,stump,9,4,1.0,0.0,0.0,391.77513885498047,0.40741851180791855
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,16,stairs_ascent_descent,0,4,1.0,0.0,0.0,293.55408096313477,0.4088737592101097
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,16,stairs_ascent_descent,1,4,1.0,0.0,0.0,469.87879180908203,0.40413692593574524
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,16,stairs_ascent_descent,2,4,1.0,0.0,0.0,239.1420669555664,0.4066599830985069
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,16,stairs_ascent_descent,3,4,1.0,0.0,0.0,460.6609878540039,0.40896254032850266
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,16,stairs_ascent_descent,4,4,1.0,0.0,0.0,92.71144104003906,0.40496280789375305
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,16,stairs_ascent_descent,5,4,1.0,0.0,0.0,471.6558609008789,0.40917225927114487
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,16,stairs_ascent_descent,6,3,0.0,0.0,0.0,-586.9053649902344,5.327937126159668
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,16,stairs_ascent_descent,7,4,1.0,0.0,0.0,436.62396240234375,0.40872374922037125
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,16,stairs_ascent_descent,8,3,0.0,0.0,0.0,-585.9983520507812,5.373100280761719
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,16,stairs_ascent_descent,9,4,1.0,0.0,0.0,438.07568359375,0.40918998420238495
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,0,raised_platform,0,4,1.0,0.0,0.0,380.1979751586914,0.4082319363951683
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,0,raised_platform,1,3,1.0,0.0,0.0,392.6277364095052,0.405453622341156
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,0,raised_platform,2,3,1.0,0.0,0.0,367.57618204752606,0.409782608350118
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,0,raised_platform,3,4,1.0,0.0,0.0,350.6827926635742,0.4093336760997772
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,0,raised_platform,4,4,1.0,0.0,0.0,361.4425354003906,0.40647730231285095
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,0,raised_platform,5,3,1.0,0.0,0.0,338.86623128255206,0.405403474966685
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,0,raised_platform,6,4,1.0,0.0,0.0,332.1302490234375,0.413537360727787
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,0,raised_platform,7,3,1.0,0.0,0.0,283.4323425292969,0.4135215679804484
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,0,raised_platform,8,3,1.0,0.0,0.0,219.58703168233237,0.4053120017051697
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,0,raised_platform,9,2,0.0,0.0,0.0,-671.6286315917969,4.757063388824463
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,1,double_trench,0,3,0.6666666666666666,0.3333333333333333,0.0,179.3153158823649,0.6913861831029257
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,1,double_trench,1,3,1.0,0.0,0.0,248.38196309407553,0.40950824817021686
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,1,double_trench,2,3,1.0,0.0,0.0,209.36803690592447,0.4092570940653483
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,1,double_trench,3,3,1.0,0.0,0.0,212.6692911783854,0.4113669494787852
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,1,double_trench,4,3,1.0,0.0,0.0,151.67625745137533,0.4066070516904195
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,1,double_trench,5,2,1.0,0.0,0.0,35.59695053100586,0.4023214280605316
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,1,double_trench,6,3,0.6666666666666666,0.0,0.0,-37.69421895345052,0.856224258740743
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,1,double_trench,7,2,0.0,0.0,0.0,-588.7779541015625,3.5015499591827393
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,1,double_trench,8,2,0.0,0.0,0.0,-634.0193481445312,4.500117301940918
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,1,double_trench,9,2,0.0,0.0,0.0,-652.5888366699219,4.499628067016602
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,2,widening_trench,0,3,1.0,0.0,0.0,370.77245076497394,0.4128194848696391
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,2,widening_trench,1,3,1.0,0.0,0.0,350.13060506184894,0.4075607160727183
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,2,widening_trench,2,2,0.5,0.0,0.0,-271.44135665893555,1.6812275499105453
