eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,9,steps_raised,5,4,1.0,0.0,0.0,180.73898124694824,0.41195395588874817
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,9,steps_raised,6,5,1.0,0.0,0.0,130.2423065185547,0.41097663044929506
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,9,steps_raised,7,5,1.0,0.0,0.0,92.49074325561523,0.40996240377426146
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,9,steps_raised,8,5,1.0,0.0,0.0,124.24575958251953,0.40785945057868955
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,9,steps_raised,9,4,1.0,0.0,0.0,67.22170948982239,0.40964584052562714
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,10,large_blocks,0,3,0.0,0.0,0.0,-540.8962707519531,3.6544435024261475
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,10,large_blocks,1,3,0.0,0.0,0.0,-449.27414957682294,3.0928908586502075
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,10,large_blocks,2,4,0.5,0.0,0.0,-201.7848892211914,1.934906780719757
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,10,large_blocks,3,4,0.75,0.0,0.0,-122.07939434051514,1.0780443921685219
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,10,large_blocks,4,2,0.0,0.0,0.0,-597.4161682128906,3.7300071716308594
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,10,large_blocks,5,2,0.0,0.0,0.0,-627.8633728027344,3.916366934776306
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,10,large_blocks,6,3,0.0,0.0,0.0,-403.57607014973956,2.7132321993509927
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,10,large_blocks,7,3,0.0,0.0,0.0,-633.06640625,3.713083823521932
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,10,large_blocks,8,3,0.3333333333333333,0.0,0.0,-388.43043009440106,2.5962103803952536
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,10,large_blocks,9,3,1.0,0.0,0.0,-91.2448902130127,0.4128814935684204
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,0,3,0.0,0.0,0.0,-389.4788309733073,2.695128877957662
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,1,3,0.0,0.0,0.0,-138.1813065210978,1.6268096764882405
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,2,3,0.0,0.0,0.0,-464.43389892578125,3.51119335492452
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,3,3,0.3333333333333333,0.0,0.0,-240.88352902730307,1.6092604994773865
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,4,2,0.0,0.0,0.0,-521.639892578125,3.822292447090149
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,5,2,0.0,0.0,0.0,-484.0533142089844,3.3532131910324097
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,6,3,0.0,0.0,0.0,-523.5336608886719,3.867894013722738
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,7,3,0.3333333333333333,0.0,0.0,-181.99876594543457,0.9966837465763092
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,8,3,0.0,0.0,0.0,-635.7223917643229,3.71690567334493
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,9,3,0.0,0.0,0.0,-488.1407063802083,3.792790651321411
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,0,5,1.0,0.0,0.0,172.58883972167968,0.4101573407649994
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,1,5,0.8,0.0,0.0,175.77207641601564,0.6606793105602264
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,2,4,1.0,0.0,0.0,202.57744598388672,0.4113621860742569
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,3,5,1.0,0.0,0.0,273.50689697265625,0.4087315618991852
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,4,4,0.75,0.0,0.0,128.12210083007812,0.7390831261873245
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,5,5,1.0,0.0,0.0,271.75107421875,0.4083824515342712
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,6,5,0.8,0.0,0.0,106.15602798461914,0.6712937772274017
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,7,4,0.25,0.0,0.0,8.019330978393555,1.459473542869091
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,8,3,0.0,0.0,0.0,-310.2486530939738,2.380752682685852
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,9,3,0.0,0.0,0.0,193.22027079264322,1.7479479710261028
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,13,diag_platform,0,4,1.0,0.0,0.0,70.54217076301575,0.40462804585695267
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,13,diag_platform,1,5,1.0,0.0,0.0,202.49139099121095,0.4095533132553101
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,13,diag_platform,2,4,1.0,0.0,0.0,115.2070369720459,0.4036163464188576
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,13,diag_platform,3,5,1.0,0.0,0.0,220.47445373535157,0.4078269064426422
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,13,diag_platform,4,4,1.0,0.0,0.0,123.97102689743042,0.4103180095553398
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,13,diag_platform,5,4,1.0,0.0,0.0,230.54028701782227,0.4057556614279747
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,13,diag_platform,6,5,0.8,0.0,0.0,135.7733570098877,0.6961600482463837
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,13,diag_platform,7,5,1.0,0.0,0.0,227.09400024414063,0.40990946292877195
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,13,diag_platform,8,5,1.0,0.0,0.0,132.71864318847656,0.4044825375080109
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,13,diag_platform,9,5,1.0,0.0,0.0,236.9431182861328,0.4074156999588013
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,14,large_steps,0,3,0.3333333333333333,0.0,0.0,-266.7331136067708,2.2373570700486503
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,14,large_steps,1,3,0.3333333333333333,0.0,0.0,-275.01362864176434,2.3753169079621634
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,14,large_steps,2,3,0.3333333333333333,0.0,0.0,-245.42627970377603,2.381439507007599
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,14,large_steps,3,4,0.75,0.0,0.0,-117.08010864257812,0.9815744012594223
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,14,large_steps,4,2,0.5,0.0,0.0,-175.9054183959961,2.0566934943199158
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,14,large_steps,5,4,0.5,0.0,0.0,-242.49320077896118,2.0531024262309074
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,14,large_steps,6,4,0.25,0.0,0.0,-352.65139865875244,2.88843734562397
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,14,large_steps,7,3,0.3333333333333333,0.0,0.0,-313.5979512532552,2.6091324985027313
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,14,large_steps,8,4,0.5,0.0,0.0,-249.25636339187622,2.057279273867607
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,14,large_steps,9,3,0.0,0.0,0.0,-481.2015787760417,3.70169727007548
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,15,flat_patch,0,5,1.0,0.0,0.0,483.9411560058594,0.41302775144577025
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,15,flat_patch,1,5,1.0,0.0,0.0,480.24298706054685,0.4084270834922791
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,15,flat_patch,2,5,1.0,0.0,0.0,470.8468078613281,0.4077304005622864
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,15,flat_patch,3,5,1.0,0.0,0.0,490.5055419921875,0.40941923260688784
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,15,flat_patch,4,5,1.0,0.0,0.0,482.6438232421875,0.40597943067550657
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,15,flat_patch,5,5,1.0,0.0,0.0,473.459375,0.40767393112182615
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,15,flat_patch,6,5,1.0,0.0,0.0,482.1227172851562,0.4108992040157318
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,15,flat_patch,7,5,1.0,0.0,0.0,472.3786987304687,0.4103584408760071
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,15,flat_patch,8,5,1.0,0.0,0.0,473.6070983886719,0.4104324162006378
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,15,flat_patch,9,5,1.0,0.0,0.0,474.7755920410156,0.41082959771156313
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,0,raised_platform,0,5,1.0,0.0,0.0,250.88697509765626,0.41067715287208556
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,0,raised_platform,1,4,1.0,0.0,0.0,210.15291595458984,0.41075945645570755
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,0,raised_platform,2,5,1.0,0.0,0.0,213.90821685791016,0.40677439570426943
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,0,raised_platform,3,5,1.0,0.0,0.0,92.73204956054687,0.40548163652420044
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,0,raised_platform,4,5,1.0,0.0,0.0,95.96891479492187,0.40868915915489196
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,0,raised_platform,5,4,0.75,0.0,0.0,-66.73188400268555,0.8435553088784218
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,0,raised_platform,6,4,0.25,0.0,0.0,-179.55160903930664,1.7781570181250572
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,0,raised_platform,7,4,0.5,0.0,0.0,-159.65493774414062,1.6471248492598534
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,0,raised_platform,8,3,0.0,0.0,0.0,-615.0105794270834,3.9806567827860513
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,0,raised_platform,9,3,0.0,0.0,0.0,-624.3041585286459,3.989861567815145
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,0,5,1.0,0.0,0.0,239.06617736816406,0.41011337041854856
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,1,4,1.0,0.0,0.0,165.12889194488525,0.410983145236969
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,2,5,1.0,0.0,0.0,133.74376220703124,0.4072485208511353
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,3,4,0.75,0.0,0.0,-71.08973574638367,0.5380658656358719
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,4,3,0.6666666666666666,0.0,0.0,-151.51458740234375,0.600638210773468
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,5,3,0.3333333333333333,0.0,0.0,-298.08898480733234,0.7613622844219208
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,6,4,0.0,0.0,0.0,-330.72197914123535,1.1009664684534073
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,7,3,0.0,0.0,0.0,-93.08611806233723,1.2551068862279255
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,8,4,0.0,0.0,0.0,-23.11316680908203,1.26752570271492
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,9,4,0.0,0.0,0.0,-52.46188735961914,1.271850824356079
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,2,rails,0,4,1.0,0.0,0.0,133.11538124084473,0.40825993567705154
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,2,rails,1,4,1.0,0.0,0.0,136.22060585021973,0.407278411090374
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,2,rails,2,5,0.8,0.0,0.0,-15.885099792480469,0.9781692266464234
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,2,rails,3,5,1.0,0.0,0.0,105.51441192626953,0.4056214869022369
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,2,rails,4,5,1.0,0.0,0.0,65.23354587554931,0.406628680229187
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,2,rails,5,3,0.6666666666666666,0.0,0.0,-246.16391245524088,1.3711172938346863
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,2,rails,6,4,1.0,0.0,0.0,-11.503870487213135,0.40520811825990677
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,2,rails,7,3,0.3333333333333333,0.0,0.0,-436.19936116536456,1.7399892508983612
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,2,rails,8,3,0.3333333333333333,0.0,0.0,-415.59765625,1.7809541622797649
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,2,rails,9,3,1.0,0.0,0.0,-255.14660135904947,0.4110216399033864
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,3,diag_rail,0,4,1.0,0.0,0.0,122.65376853942871,0.40119823068380356
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,3,diag_rail,1,4,1.0,0.0,0.0,171.4438076019287,0.401852123439312
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,3,diag_rail,2,5,1.0,0.0,0.0,87.59330902099609,0.40730850100517274
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,3,diag_rail,3,5,1.0,0.0,0.0,179.1105224609375,0.4087454557418823
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,3,diag_rail,4,5,1.0,0.0,0.0,160.41535186767578,0.4099728584289551
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,3,diag_rail,5,5,1.0,0.0,0.0,209.4910675048828,0.40664411187171934
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,3,diag_rail,6,5,1.0,0.0,0.0,158.42216796875,0.4062983453273773
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,3,diag_rail,7,5,1.0,0.0,0.0,253.1592254638672,0.40654889941215516
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,3,diag_rail,8,4,0.5,0.0,0.0,238.58815383911133,1.1409695371985435
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,3,diag_rail,9,5,1.0,0.0,0.0,223.25885314941405,0.4101431488990784
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,0,5,1.0,0.0,0.0,231.7974853515625,0.41070728898048403
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,1,4,0.5,0.0,0.0,-70.7548885345459,1.0951166599988937
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,2,5,1.0,0.0,0.0,237.15257873535157,0.40345401167869566
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,3,5,0.4,0.0,0.0,-55.73349151611328,1.2304910480976106
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,4,4,1.0,0.0,0.0,202.14289474487305,0.41104527562856674
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,5,5,1.0,0.0,0.0,24.06514129638672,0.40431247353553773
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,6,5,1.0,0.0,0.0,223.16860961914062,0.40943201184272765
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,7,5,1.0,0.0,0.0,40.2163200378418,0.4077420890331268
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,8,5,1.0,0.0,0.0,258.3417602539063,0.40897544026374816
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,9,4,1.0,0.0,0.0,44.78234529495239,0.40951957553625107
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,5,diag_mound,0,4,1.0,0.0,0.0,46.13361406326294,0.4089985191822052
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,5,diag_mound,1,3,0.6666666666666666,0.0,0.0,-13.096135457356771,1.2529414196809132
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,5,diag_mound,2,5,0.6,0.0,0.0,-135.41502532958984,0.9966800570487976
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,5,diag_mound,3,3,0.0,0.0,0.0,-406.6743570963542,4.052418867746989
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,5,diag_mound,4,3,0.0,0.0,0.0,-476.2979329427083,3.1703244845072427
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,5,diag_mound,5,3,0.0,0.0,0.0,-414.96449788411456,4.0646107991536455
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,5,diag_mound,6,3,0.0,0.0,0.0,-497.36036173502606,3.37116010983785
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,5,diag_mound,7,3,0.0,0.0,0.0,-429.9884033203125,4.0662617683410645
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,5,diag_mound,8,3,0.0,0.0,0.0,-495.162353515625,3.4547832012176514
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,26,5,diag_mound,9,3,0.0,0.0,0.0,-427.6477457682292,4.074448267618815
