eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,4,asymmetric_platform,4,3,0.6666666666666666,0.0,0.0,26.636311848958332,0.8602326810359955
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,4,asymmetric_platform,5,3,1.0,0.0,0.0,68.41139666239421,0.41061311960220337
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,4,asymmetric_platform,6,3,0.6666666666666666,0.0,0.0,94.30617396036784,1.3574325541655223
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,4,asymmetric_platform,7,3,1.0,0.0,0.0,58.60067494710287,0.4048820336659749
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,4,asymmetric_platform,8,3,0.6666666666666666,0.0,0.0,95.54988606770833,1.4471204976240795
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,4,asymmetric_platform,9,3,1.0,0.0,0.0,87.00710805257161,0.4148363173007965
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,5,diag_mound,0,2,1.0,0.0,0.0,92.44021701812744,0.405577152967453
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,5,diag_mound,1,2,0.5,0.0,0.0,131.74868392944336,1.1331313699483871
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,5,diag_mound,2,2,1.0,0.0,0.0,60.702818870544434,0.40428267419338226
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,5,diag_mound,3,2,0.0,0.0,0.0,-427.18775939941406,2.5801814794540405
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,5,diag_mound,4,3,1.0,0.0,0.0,-52.55625089009603,0.40732258558273315
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,5,diag_mound,5,2,0.0,0.0,0.0,-373.7535858154297,3.587487816810608
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,5,diag_mound,6,2,0.0,0.0,0.0,-341.2914123535156,3.4825652837753296
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,5,diag_mound,7,2,0.0,0.0,0.0,-381.7070617675781,3.6561672687530518
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,5,diag_mound,8,2,0.0,0.0,0.0,-348.41197204589844,3.5536370277404785
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,5,diag_mound,9,1,0.0,0.0,0.0,-471.7151794433594,3.6930336952209473
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,6,trenches,0,3,1.0,0.0,0.0,288.6730143229167,0.4080943167209625
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,6,trenches,1,2,1.0,0.0,0.0,123.63145446777344,0.40836934745311737
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,6,trenches,2,2,1.0,0.0,0.0,79.5109977722168,0.4135863482952118
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,6,trenches,3,2,1.0,0.0,0.0,6.676021575927734,0.41610415279865265
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,6,trenches,4,2,1.0,0.0,0.0,-52.772210121154785,0.40793614089488983
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,6,trenches,5,2,0.5,0.0,0.0,-365.6725769042969,0.9826513677835464
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,6,trenches,6,2,0.0,0.0,0.0,-386.23301696777344,1.5606667399406433
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,6,trenches,7,2,0.0,0.0,0.0,-379.3669738769531,1.5770443677902222
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,6,trenches,8,2,0.5,0.0,0.0,-380.45082092285156,0.6793285310268402
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,6,trenches,9,2,0.5,0.0,0.0,-362.38963317871094,0.5999959707260132
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,7,cobblestone,0,3,1.0,0.0,0.0,174.24032084147134,0.40171200037002563
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,7,cobblestone,1,2,0.5,0.0,0.0,128.38726425170898,1.1450717002153397
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,7,cobblestone,2,2,1.0,0.0,0.0,112.42666625976562,0.41544516384601593
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,7,cobblestone,3,3,1.0,0.0,0.0,84.82599131266277,0.408594290415446
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,7,cobblestone,4,3,1.0,0.0,0.0,23.534162521362305,0.4072243571281433
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,7,cobblestone,5,3,1.0,0.0,0.0,89.07057189941406,0.4022098779678345
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,7,cobblestone,6,3,1.0,0.0,0.0,74.33618227640788,0.40825220942497253
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,7,cobblestone,7,2,1.0,0.0,0.0,44.129281997680664,0.4101437032222748
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,7,cobblestone,8,3,1.0,0.0,0.0,92.47892252604167,0.40890010197957355
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,7,cobblestone,9,3,0.6666666666666666,0.0,0.0,-176.42719395955405,0.8544116914272308
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,8,steps_lowered,0,3,1.0,0.0,0.0,277.8526611328125,0.4133222997188568
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,8,steps_lowered,1,1,0.0,0.0,0.0,-472.8973388671875,1.1259138584136963
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,8,steps_lowered,2,1,0.0,0.0,0.0,-484.81732177734375,1.3225773572921753
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,8,steps_lowered,3,2,0.0,0.0,0.0,-470.68470764160156,1.4440737962722778
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,8,steps_lowered,4,2,0.0,0.0,0.0,-488.4267272949219,1.4119669795036316
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,8,steps_lowered,5,2,0.0,0.0,0.0,-485.5161895751953,1.4324869513511658
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,8,steps_lowered,6,2,0.0,0.0,0.0,-473.81944274902344,1.5054202675819397
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,8,steps_lowered,7,2,0.0,0.0,0.0,-496.2540588378906,1.5049642324447632
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,8,steps_lowered,8,2,0.0,0.0,0.0,-469.08592224121094,1.5294923186302185
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,8,steps_lowered,9,1,0.0,0.0,0.0,-537.6859130859375,1.570826530456543
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,9,steps_raised,0,1,0.0,0.0,0.0,-420.9033203125,3.5177435874938965
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,9,steps_raised,1,1,0.0,0.0,0.0,-366.7229919433594,3.5444135665893555
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,9,steps_raised,2,1,0.0,0.0,0.0,-355.5613098144531,3.546682119369507
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,9,steps_raised,3,2,0.0,0.0,0.0,-379.0531311035156,3.6350512504577637
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,9,steps_raised,4,2,0.0,0.0,0.0,-387.1350860595703,3.6342262029647827
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,9,steps_raised,5,2,0.0,0.0,0.0,-405.75347900390625,3.652091860771179
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,9,steps_raised,6,2,0.0,0.0,0.0,-373.1186065673828,3.730663776397705
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,9,steps_raised,7,2,0.0,0.0,0.0,-375.6562194824219,3.7538493871688843
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,9,steps_raised,8,2,0.0,0.0,0.0,-392.3092498779297,3.7558486461639404
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,9,steps_raised,9,1,0.0,0.0,0.0,-468.8525085449219,3.7517783641815186
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,10,large_blocks,0,1,0.0,0.0,0.0,-476.4853820800781,3.70563006401062
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,10,large_blocks,1,2,0.5,0.0,0.0,30.249616622924805,1.1338776797056198
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,10,large_blocks,2,2,1.0,0.0,0.0,103.6834831237793,0.41587814688682556
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,10,large_blocks,3,3,1.0,0.0,0.0,-70.17372639973958,0.4086405833562215
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,10,large_blocks,4,2,1.0,0.0,0.0,56.31513977050781,0.4027787148952484
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,10,large_blocks,5,3,0.6666666666666666,0.0,0.0,-13.873799641927084,0.8838310142358144
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,10,large_blocks,6,3,1.0,0.0,0.0,149.43798828125,0.40606701374053955
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,10,large_blocks,7,3,1.0,0.0,0.0,79.66382471720378,0.4099475642045339
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,10,large_blocks,8,2,0.0,0.0,0.0,-464.61676025390625,3.6907360553741455
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,10,large_blocks,9,3,1.0,0.0,0.0,39.90219306945801,0.4075932800769806
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,11,medium_blocks,0,2,0.5,0.0,0.0,-197.28247833251953,1.953275352716446
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,11,medium_blocks,1,2,0.0,0.0,0.0,-66.28861427307129,2.3555697202682495
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,11,medium_blocks,2,2,0.5,0.0,0.0,-172.71267700195312,0.8319149911403656
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,11,medium_blocks,3,2,0.0,0.0,0.0,-343.40157318115234,2.856332540512085
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,11,medium_blocks,4,2,0.0,0.0,0.0,-410.0140838623047,3.814656615257263
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,11,medium_blocks,5,3,1.0,0.0,0.0,-80.87848472595215,0.4066535433133443
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,11,medium_blocks,6,2,1.0,0.0,0.0,-53.22745132446289,0.4079434722661972
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,11,medium_blocks,7,3,1.0,0.0,0.0,117.91587320963542,0.407321830590566
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,11,medium_blocks,8,2,0.0,0.0,0.0,-488.067626953125,3.697003722190857
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,11,medium_blocks,9,1,0.0,0.0,0.0,-609.479736328125,3.7160089015960693
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,12,diag_blocks,0,3,1.0,0.0,0.0,235.32131958007812,0.4132041434446971
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,12,diag_blocks,1,2,1.0,0.0,0.0,205.4653549194336,0.4017016887664795
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,12,diag_blocks,2,2,1.0,0.0,0.0,190.2097625732422,0.40607893466949463
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,12,diag_blocks,3,3,1.0,0.0,0.0,180.13975524902344,0.4098733365535736
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,12,diag_blocks,4,3,1.0,0.0,0.0,144.3270492553711,0.4120934208234151
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,12,diag_blocks,5,3,1.0,0.0,0.0,155.39722188313803,0.40836695830027264
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,12,diag_blocks,6,3,0.3333333333333333,0.0,0.0,132.5922648111979,1.3123813569545746
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,12,diag_blocks,7,3,1.0,0.0,0.0,143.64571634928384,0.4052807092666626
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,12,diag_blocks,8,2,0.0,0.0,0.0,91.70199012756348,1.6693015694618225
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,12,diag_blocks,9,3,0.3333333333333333,0.0,0.0,135.26426442464194,1.3350498874982197
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,13,diag_platform,0,3,1.0,0.0,0.0,202.7403767903646,0.4116453727086385
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,13,diag_platform,1,2,1.0,0.0,0.0,183.43807220458984,0.4086802154779434
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,13,diag_platform,2,2,1.0,0.0,0.0,178.48644256591797,0.4096270650625229
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,13,diag_platform,3,3,1.0,0.0,0.0,176.7644805908203,0.4099246561527252
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,13,diag_platform,4,3,1.0,0.0,0.0,126.16205088297527,0.4154241979122162
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,13,diag_platform,5,3,1.0,0.0,0.0,176.0078582763672,0.40659643212954205
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,13,diag_platform,6,3,1.0,0.0,0.0,110.9824956258138,0.4102860192457835
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,13,diag_platform,7,3,1.0,0.0,0.0,176.43131510416666,0.4118795394897461
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,13,diag_platform,8,3,1.0,0.0,0.0,164.9826456705729,0.41021978855133057
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,13,diag_platform,9,3,0.6666666666666666,0.0,0.0,188.41372680664062,0.8101820846398672
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,14,large_steps,0,2,1.0,0.0,0.0,-0.928802490234375,0.4082656353712082
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,14,large_steps,1,2,1.0,0.0,0.0,-76.99561309814453,0.41886238753795624
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,14,large_steps,2,2,1.0,0.0,0.0,-17.586610794067383,0.40844593942165375
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,14,large_steps,3,2,0.5,0.0,0.0,-277.91693115234375,2.033468544483185
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,14,large_steps,4,2,0.0,0.0,0.0,-303.4234924316406,2.318553388118744
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,14,large_steps,5,2,0.0,0.0,0.0,-379.5312194824219,3.733366012573242
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,14,large_steps,6,2,0.0,0.0,0.0,-399.7301483154297,3.5052943229675293
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,14,large_steps,7,2,0.0,0.0,0.0,-393.80511474609375,3.7568416595458984
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,14,large_steps,8,2,0.0,0.0,0.0,-394.20738220214844,3.763638973236084
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,14,large_steps,9,1,0.0,0.0,0.0,-437.643798828125,3.7859253883361816
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,15,flat_patch,0,3,1.0,0.0,0.0,353.6430969238281,0.4100276827812195
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,15,flat_patch,1,2,1.0,0.0,0.0,306.3687515258789,0.41136470437049866
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,15,flat_patch,2,2,1.0,0.0,0.0,313.21519470214844,0.4135904759168625
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,15,flat_patch,3,3,1.0,0.0,0.0,312.6391296386719,0.40826674302419025
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,15,flat_patch,4,3,1.0,0.0,0.0,322.1149495442708,0.4152803421020508
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,15,flat_patch,5,3,1.0,0.0,0.0,320.3639424641927,0.4110727111498515
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,15,flat_patch,6,3,1.0,0.0,0.0,324.4723409016927,0.41251303752263385
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,15,flat_patch,7,3,1.0,0.0,0.0,329.01819864908856,0.4058907131354014
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,15,flat_patch,8,3,1.0,0.0,0.0,346.35235595703125,0.4115680654843648
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,15,flat_patch,9,3,1.0,0.0,0.0,370.35828653971356,0.4131140311559041
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,27,0,raised_platform,0,3,1.0,0.0,0.0,210.03775024414062,0.4023593266805013
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,27,0,raised_platform,1,3,1.0,0.0,0.0,197.56251017252603,0.415118287007014
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,27,0,raised_platform,2,3,1.0,0.0,0.0,196.5670369466146,0.40778298179308575
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,27,0,raised_platform,3,2,1.0,0.0,0.0,127.40044784545898,0.40356238186359406
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,27,0,raised_platform,4,2,1.0,0.0,0.0,198.92754364013672,0.4131728261709213
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,27,0,raised_platform,5,2,1.0,0.0,0.0,185.66594696044922,0.4069913625717163
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,27,0,raised_platform,6,3,1.0,0.0,0.0,162.2879435221354,0.409529169400533
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,27,0,raised_platform,7,3,1.0,0.0,0.0,128.49454243977866,0.40499603748321533
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,27,0,raised_platform,8,3,1.0,0.0,0.0,135.6233393351237,0.4036653935909271
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,27,0,raised_platform,9,3,1.0,0.0,0.0,89.27877298990886,0.40358660618464154
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,27,1,lowered_platform,0,3,1.0,0.0,0.0,152.96057891845703,0.4067343473434448
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,27,1,lowered_platform,1,3,1.0,0.0,0.0,162.4795913696289,0.40776992837587994
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,27,1,lowered_platform,2,3,1.0,0.0,0.0,126.46846262613933,0.41481714447339374
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,27,1,lowered_platform,3,2,1.0,0.0,0.0,122.2674560546875,0.4107137620449066
