eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,10,large_blocks,8,3,0.6666666666666666,0.0,0.0,-32.60180823008219,0.8730902572472891
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,10,large_blocks,9,5,1.0,0.0,0.0,150.89373550415038,0.4075740039348602
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,0,4,0.5,0.0,0.0,-125.37944412231445,1.9328345358371735
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,1,5,0.0,0.0,0.0,-232.81602668762207,3.1680317878723145
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,2,3,0.0,0.0,0.0,-399.0002136230469,3.6506917476654053
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,3,4,0.0,0.0,0.0,86.19510650634766,1.8284888863563538
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,4,5,0.8,0.0,0.0,127.42151222229003,0.7005036115646363
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,5,3,0.0,0.0,0.0,-422.689208984375,3.814622402191162
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,6,4,0.75,0.0,0.0,-254.52727508544922,1.223449058830738
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,7,6,0.8333333333333334,0.0,0.0,63.903490702311196,0.5427946199973425
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,8,3,0.3333333333333333,0.0,0.0,-245.94194793701172,2.0208024779955545
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,9,3,0.0,0.0,0.0,-662.5557250976562,4.206567446390788
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,0,5,1.0,0.0,0.0,294.8996643066406,0.41209049224853517
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,1,5,1.0,0.0,0.0,294.12196655273436,0.411554354429245
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,2,5,1.0,0.0,0.0,298.3367492675781,0.4125434696674347
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,3,5,1.0,0.0,0.0,281.50120849609374,0.4095016419887543
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,4,5,0.6,0.0,0.0,293.51894226074216,0.9713560283184052
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,5,5,1.0,0.0,0.0,254.62350463867188,0.4100677967071533
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,6,5,0.4,0.0,0.0,165.48031463623047,1.3950964331626892
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,7,6,0.8333333333333334,0.0,0.0,169.52693557739258,0.6449033518632253
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,8,3,0.0,0.0,0.0,89.27213287353516,1.7737271785736084
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,9,5,0.2,0.0,0.0,188.42965393066407,1.458009260892868
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,13,diag_platform,0,5,1.0,0.0,0.0,236.43675842285157,0.41055397391319276
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,13,diag_platform,1,5,1.0,0.0,0.0,260.71282653808595,0.41110447645187376
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,13,diag_platform,2,5,1.0,0.0,0.0,248.3740676879883,0.40705538988113404
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,13,diag_platform,3,5,1.0,0.0,0.0,261.6634918212891,0.41128053665161135
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,13,diag_platform,4,5,1.0,0.0,0.0,257.9661346435547,0.405661541223526
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,13,diag_platform,5,5,1.0,0.0,0.0,290.8744812011719,0.40532118678092954
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,13,diag_platform,6,6,0.8333333333333334,0.0,0.0,235.73908233642578,0.6499210397402445
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,13,diag_platform,7,6,1.0,0.0,0.0,255.38206481933594,0.40971003969510394
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,13,diag_platform,8,6,1.0,0.0,0.0,233.820676167806,0.4136867473522822
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,13,diag_platform,9,5,0.8,0.0,0.0,196.31724605560302,1.0912634670734405
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,14,large_steps,0,3,0.0,0.0,0.0,-454.06017049153644,3.7167505423227944
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,14,large_steps,1,3,0.0,0.0,0.0,-386.1997375488281,3.1351792414983115
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,14,large_steps,2,4,0.25,0.0,0.0,-270.4307689666748,2.9062588959932327
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,14,large_steps,3,3,0.0,0.0,0.0,-471.2094319661458,3.759650150934855
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,14,large_steps,4,3,0.3333333333333333,0.0,0.0,-307.6611684163411,2.6402642329533896
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,14,large_steps,5,3,0.0,0.0,0.0,-581.5933634440104,3.5962204138437905
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,14,large_steps,6,3,0.0,0.0,0.0,-649.2024129231771,3.775203307469686
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,14,large_steps,7,3,0.0,0.0,0.0,-683.83056640625,3.7849110762278237
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,14,large_steps,8,3,0.0,0.0,0.0,-649.3809407552084,3.786123275756836
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,14,large_steps,9,3,0.0,0.0,0.0,-651.0982055664062,3.7914956410725913
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,15,flat_patch,0,5,1.0,0.0,0.0,438.64869384765626,0.4103395164012909
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,15,flat_patch,1,5,1.0,0.0,0.0,448.5613037109375,0.41008304953575136
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,15,flat_patch,2,5,1.0,0.0,0.0,454.94110107421875,0.4048283815383911
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,15,flat_patch,3,5,1.0,0.0,0.0,453.2810302734375,0.40588905811309817
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,15,flat_patch,4,5,1.0,0.0,0.0,451.22910766601564,0.4100853502750397
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,15,flat_patch,5,6,1.0,0.0,0.0,437.21453348795575,0.4070053497950236
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,15,flat_patch,6,6,1.0,0.0,0.0,442.3673858642578,0.4119388312101364
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,15,flat_patch,7,6,1.0,0.0,0.0,450.52585856119794,0.4136475473642349
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,15,flat_patch,8,6,1.0,0.0,0.0,443.707270304362,0.41087691485881805
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,15,flat_patch,9,6,1.0,0.0,0.0,452.7019856770833,0.40992272396882373
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,0,raised_platform,0,5,1.0,0.0,0.0,267.5220428466797,0.40951765775680543
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,0,raised_platform,1,5,1.0,0.0,0.0,252.78027954101563,0.40794596672058103
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,0,raised_platform,2,5,1.0,0.0,0.0,239.1641098022461,0.4111307442188263
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,0,raised_platform,3,5,1.0,0.0,0.0,254.66764068603516,0.4112601220607758
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,0,raised_platform,4,5,1.0,0.0,0.0,222.531396484375,0.41033623218536375
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,0,raised_platform,5,5,1.0,0.0,0.0,192.05303039550782,0.41051321625709536
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,0,raised_platform,6,4,0.5,0.0,0.0,-51.20724105834961,1.6300334855914116
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,0,raised_platform,7,4,0.25,0.0,0.0,-311.062442779541,3.072241723537445
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,0,raised_platform,8,3,0.0,0.0,0.0,-565.5723063151041,3.938441038131714
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,0,raised_platform,9,3,0.0,0.0,0.0,-848.3327840169271,3.934481382369995
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,0,5,1.0,0.0,0.0,255.3226348876953,0.4093784272670746
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,1,5,1.0,0.0,0.0,230.911181640625,0.4090796709060669
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,2,5,1.0,0.0,0.0,204.85946350097657,0.4075614273548126
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,3,5,1.0,0.0,0.0,124.31691513061523,0.4073809564113617
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,4,4,1.0,0.0,0.0,68.6563777923584,0.4053394943475723
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,5,3,0.0,0.0,0.0,-882.5307006835938,0.9371629158655802
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,6,5,0.0,0.0,0.0,5.627753067016601,1.2703884601593018
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,7,6,0.0,0.0,0.0,28.55500666300456,1.2605991959571838
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,8,6,0.0,0.0,0.0,47.10774326324463,1.2610859076182048
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,9,5,0.0,0.0,0.0,39.4534423828125,1.270549750328064
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,2,rails,0,5,1.0,0.0,0.0,162.60235424041747,0.4114141583442688
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,2,rails,1,5,0.8,0.0,0.0,98.21452255249024,0.6615758776664734
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,2,rails,2,5,1.0,0.0,0.0,112.38626556396484,0.4144491791725159
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,2,rails,3,4,1.0,0.0,0.0,140.2099494934082,0.4124596565961838
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,2,rails,4,4,0.75,0.0,0.0,35.84035778045654,0.7406860068440437
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,2,rails,5,3,0.0,0.0,0.0,-422.9020284016927,3.3694534301757812
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,2,rails,6,4,0.5,0.0,0.0,-197.60831928253174,1.4202716052532196
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,2,rails,7,3,0.3333333333333333,0.0,0.0,-249.34219614664713,1.8155974944432576
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,2,rails,8,3,0.3333333333333333,0.0,0.0,-322.214360555013,1.1781318883101146
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,2,rails,9,4,0.0,0.0,0.0,-969.3116111755371,2.2446171641349792
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,3,diag_rail,0,4,1.0,0.0,0.0,191.9082431793213,0.4070102870464325
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,3,diag_rail,1,5,0.6,0.0,0.0,7.772592163085937,0.6906060218811035
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,3,diag_rail,2,4,1.0,0.0,0.0,246.39556503295898,0.4087888076901436
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,3,diag_rail,3,5,0.8,0.0,0.0,151.69234619140624,0.7391355872154236
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,3,diag_rail,4,5,1.0,0.0,0.0,293.8296600341797,0.40686660408973696
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,3,diag_rail,5,5,1.0,0.0,0.0,237.4479248046875,0.40852819085121156
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,3,diag_rail,6,5,0.8,0.0,0.0,285.6310577392578,0.698308140039444
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,3,diag_rail,7,6,1.0,0.0,0.0,222.80908838907877,0.4057808667421341
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,3,diag_rail,8,5,0.4,0.0,0.0,306.31312561035156,1.2885234832763672
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,3,diag_rail,9,6,0.5,0.0,0.0,152.72876993815103,1.6011004348595936
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,0,5,1.0,0.0,0.0,320.26251220703125,0.40771110653877257
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,1,5,1.0,0.0,0.0,256.94483642578126,0.41047789454460143
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,2,5,1.0,0.0,0.0,303.8192901611328,0.40754313468933107
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,3,5,1.0,0.0,0.0,249.77015991210936,0.40694528818130493
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,4,5,1.0,0.0,0.0,298.65285034179686,0.4067076802253723
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,5,5,0.8,0.0,0.0,121.6777587890625,1.1667975604534149
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,6,5,1.0,0.0,0.0,263.55287017822263,0.4074864864349365
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,7,4,1.0,0.0,0.0,113.51328468322754,0.40571802109479904
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,8,6,1.0,0.0,0.0,251.00070190429688,0.4098992496728897
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,9,5,1.0,0.0,0.0,27.278485679626463,0.40312575101852416
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,5,diag_mound,0,5,0.8,0.0,0.0,176.69737854003907,0.6799022495746613
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,5,diag_mound,1,5,0.6,0.0,0.0,-81.30351314544677,0.8261470317840576
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,5,diag_mound,2,3,1.0,0.0,0.0,68.61616134643555,0.41011496384938556
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,5,diag_mound,3,5,0.6,0.0,0.0,-6.128697204589844,0.6859675109386444
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,5,diag_mound,4,3,0.0,0.0,0.0,-461.2876790364583,3.249727964401245
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,5,diag_mound,5,3,0.0,0.0,0.0,-496.33546956380206,3.4797399044036865
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,5,diag_mound,6,3,0.0,0.0,0.0,-486.0075174967448,3.4872623284657798
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,5,diag_mound,7,3,0.0,0.0,0.0,-563.625498453776,3.649876832962036
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,5,diag_mound,8,3,0.0,0.0,0.0,-482.7379964192708,3.7991588910420737
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,5,diag_mound,9,3,0.0,0.0,0.0,-812.4323120117188,3.738491694132487
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,6,trenches,0,6,1.0,0.0,0.0,370.0559794108073,0.40612004697322845
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,6,trenches,1,5,1.0,0.0,0.0,141.7264175415039,0.40337775349617006
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,6,trenches,2,5,1.0,0.0,0.0,116.56790885925292,0.40741177797317507
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,6,trenches,3,5,1.0,0.0,0.0,100.20042114257812,0.40789842009544375
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,6,trenches,4,4,1.0,0.0,0.0,-21.4559006690979,0.40744534134864807
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,6,trenches,5,4,1.0,0.0,0.0,-79.28720498085022,0.4077107757329941
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,6,trenches,6,4,1.0,0.0,0.0,-148.9773304462433,0.40894895792007446
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,6,trenches,7,4,0.75,0.0,0.0,-302.85654067993164,0.6974492222070694
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,6,trenches,8,5,0.2,0.0,0.0,-494.3625091552734,2.5637558937072753
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,6,trenches,9,4,0.0,0.0,0.0,-452.4540157318115,3.0219223499298096
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,27,7,cobblestone,0,5,1.0,0.0,0.0,265.4402679443359,0.40619038939476015
