attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,15,stump,8,23,0.8695652173913043,0.13043478260869565,0.0,52.08500588458517,0.6182389259338379
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,15,stump,9,23,1.0,0.0,0.0,60.91976796025815,0.43694758544797485
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,16,stairs_ascent_descent,0,23,1.0,0.0,0.0,50.4735979826554,0.42996083653491474
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,16,stairs_ascent_descent,1,23,1.0,0.0,0.0,70.77640516861625,0.4341409232305444
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,16,stairs_ascent_descent,2,23,1.0,0.0,0.0,45.06049479608951,0.439326919939207
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,16,stairs_ascent_descent,3,23,1.0,0.0,0.0,72.89318151059358,0.4250774746355803
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,16,stairs_ascent_descent,4,23,1.0,0.0,0.0,38.49759383823561,0.43562783365664276
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,16,stairs_ascent_descent,5,23,1.0,0.0,0.0,74.35118451325789,0.4272860703261002
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,16,stairs_ascent_descent,6,22,0.8636363636363636,0.0,0.0,-5.265689849853516,1.0407947261225095
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,16,stairs_ascent_descent,7,23,1.0,0.0,0.0,74.07336541880731,0.43292394539584284
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,16,stairs_ascent_descent,8,16,0.0625,0.0,0.0,-207.1241618990898,4.8381517715752125
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,16,stairs_ascent_descent,9,23,1.0,0.0,0.0,73.26077038308848,0.43119394390479376
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,0,raised_platform,0,23,1.0,0.0,0.0,53.42814984528915,0.4347515689290088
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,0,raised_platform,1,23,1.0,0.0,0.0,52.51365877234417,0.4285119292528733
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,0,raised_platform,2,23,0.9565217391304348,0.043478260869565216,0.0,49.91774368286133,0.49464817021204077
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,0,raised_platform,3,23,0.8695652173913043,0.13043478260869565,0.0,43.782561758290164,0.6170879939328069
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,0,raised_platform,4,23,1.0,0.0,0.0,46.17222860585088,0.4243726846964463
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,0,raised_platform,5,23,0.7391304347826086,0.2608695652173913,0.0,32.36997419854869,0.8132041783436484
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,0,raised_platform,6,22,0.9090909090909091,0.09090909090909091,0.0,26.839073267850008,0.5618983574888923
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,0,raised_platform,7,21,0.9523809523809523,0.0,0.0,7.126124382019043,0.6315467598892394
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,0,raised_platform,8,18,0.3888888888888889,0.05555555555555555,0.0,-126.98281009991963,2.903746942679087
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,0,raised_platform,9,16,0.125,0.0,0.0,-211.55906277894974,4.206043215468526
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,1,double_trench,0,23,1.0,0.0,0.0,39.828559046206266,0.4351415828518245
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,1,double_trench,1,23,1.0,0.0,0.0,35.41862520964249,0.42628590568252234
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,1,double_trench,2,22,0.9545454545454546,0.045454545454545456,0.0,29.165211287411775,0.5028552670370449
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,1,double_trench,3,22,0.9090909090909091,0.09090909090909091,0.0,22.367610346187245,0.5688105361028151
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,1,double_trench,4,21,0.9523809523809523,0.047619047619047616,0.0,10.583192723137993,0.4963711542742593
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,1,double_trench,5,20,1.0,0.0,0.0,0.09248161315917969,0.42539374977350236
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,1,double_trench,6,21,0.9523809523809523,0.047619047619047616,0.0,-16.439818450382777,0.4963933229446411
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,1,double_trench,7,19,0.9473684210526315,0.05263157894736842,0.0,-27.39496424323634,0.5116318981898459
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,1,double_trench,8,18,1.0,0.0,0.0,-46.0718862745497,0.4301561133729087
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,1,double_trench,9,19,1.0,0.0,0.0,-60.069501776444284,0.42882183978432103
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,2,widening_trench,0,23,1.0,0.0,0.0,57.26253045123556,0.43029109032257745
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,2,widening_trench,1,23,1.0,0.0,0.0,53.27202639372452,0.4319189851698668
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,2,widening_trench,2,22,0.9545454545454546,0.0,0.0,8.469813650304621,0.5463706932284615
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,2,widening_trench,3,19,0.5789473684210527,0.0,0.0,-130.19856322439094,1.7327925641285746
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,2,widening_trench,4,17,0.17647058823529413,0.0,0.0,-181.95939905503218,3.0070693054619957
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,2,widening_trench,5,21,1.0,0.0,0.0,-10.972518035343715,0.4322561877114432
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,2,widening_trench,6,21,1.0,0.0,0.0,-8.506437142690023,0.43247563924108234
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,2,widening_trench,7,21,1.0,0.0,0.0,7.347945985339937,0.43228845653079806
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,2,widening_trench,8,22,1.0,0.0,0.0,20.343875538219105,0.4248043258081783
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,2,widening_trench,9,22,1.0,0.0,0.0,15.817143700339578,0.43113648891448975
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,3,log_crossing,0,23,1.0,0.0,0.0,60.66850645645805,0.4316673667534538
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,3,log_crossing,1,23,1.0,0.0,0.0,60.216619906218156,0.4299172992291658
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,3,log_crossing,2,23,0.7391304347826086,0.2608695652173913,0.0,28.939858757931255,0.8081940153370732
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,3,log_crossing,3,21,0.8095238095238095,0.19047619047619047,0.0,16.279411247798375,0.7116324717090243
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,3,log_crossing,4,21,0.9047619047619048,0.09523809523809523,0.0,21.155282111394975,0.5700988684381757
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,3,log_crossing,5,22,1.0,0.0,0.0,24.139504194259644,0.43317476321350445
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,3,log_crossing,6,22,1.0,0.0,0.0,24.17118774760853,0.42931267483667895
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,3,log_crossing,7,21,0.7619047619047619,0.23809523809523808,0.0,17.150064036959694,0.7808232690606799
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,3,log_crossing,8,22,0.8181818181818182,0.18181818181818182,0.0,10.189945329319347,0.695232326334173
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,3,log_crossing,9,21,0.47619047619047616,0.5238095238095238,0.0,-4.05774720509847,1.1929530189150857
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,4,twin_rails,0,23,1.0,0.0,0.0,49.192111803137735,0.4258404179759648
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,4,twin_rails,1,23,0.7391304347826086,0.2608695652173913,0.0,38.82850427212922,0.8109558872554613
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,4,twin_rails,2,22,0.45454545454545453,0.5454545454545454,0.0,29.42037604071877,1.2303182157603176
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,4,twin_rails,3,21,0.38095238095238093,0.6190476190476191,0.0,22.594746453421457,1.3279205518109458
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,4,twin_rails,4,21,0.19047619047619047,0.8095238095238095,0.0,11.923360200155349,1.6005121171474457
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,4,twin_rails,5,21,0.19047619047619047,0.8095238095238095,0.0,1.3209212393987746,1.6008389876002358
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,4,twin_rails,6,20,0.45,0.55,0.0,-3.361619937419891,1.2247411847114562
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,4,twin_rails,7,20,0.7,0.3,0.0,-11.975480234622955,0.8749134138226509
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,4,twin_rails,8,20,0.95,0.0,0.0,-40.911597633361815,0.47189286947250364
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,4,twin_rails,9,16,0.5,0.0,0.0,-131.6264853477478,2.2855332270264626
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,5,diagonal_trunk,0,23,1.0,0.0,0.0,45.53439845209537,0.42383216256680695
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,5,diagonal_trunk,1,22,0.6363636363636364,0.36363636363636365,0.0,36.00893358750777,0.9599023027853533
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,5,diagonal_trunk,2,22,0.9090909090909091,0.09090909090909091,0.0,38.59144600954923,0.5570054230364886
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,5,diagonal_trunk,3,22,0.6818181818181818,0.3181818181818182,0.0,34.10082617673007,0.8975157317790118
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,5,diagonal_trunk,4,22,0.4090909090909091,0.5909090909090909,0.0,28.99387650056319,1.2913498932665044
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,5,diagonal_trunk,5,21,0.6666666666666666,0.3333333333333333,0.0,26.5824483916873,0.9138613655453637
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,5,diagonal_trunk,6,20,0.5,0.5,0.0,11.486920475959778,1.1532902598381043
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,5,diagonal_trunk,7,20,0.1,0.9,0.0,-3.7691651701927187,1.731680379807949
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,5,diagonal_trunk,8,20,0.25,0.75,0.0,-15.90260307788849,1.5028721675276757
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,5,diagonal_trunk,9,21,0.7619047619047619,0.19047619047619047,0.0,-25.226656800224667,0.8327137756915319
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,6,raised_stairs,0,23,1.0,0.0,0.0,53.77313879261846,0.4323520738145579
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,6,raised_stairs,1,23,1.0,0.0,0.0,52.11100288059401,0.4335877817610036
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,6,raised_stairs,2,23,1.0,0.0,0.0,48.412023793096125,0.43121363546537317
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,6,raised_stairs,3,23,1.0,0.0,0.0,44.03957731827445,0.4371365995510765
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,6,raised_stairs,4,22,1.0,0.0,0.0,40.45789354497736,0.4292960221117193
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,6,raised_stairs,5,22,0.8636363636363636,0.0,0.0,0.5367939472198486,0.9876041249795393
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,6,raised_stairs,6,15,0.0,0.0,0.0,-215.2637481689453,4.505825773874919
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,6,raised_stairs,7,15,0.0,0.0,0.0,-231.4546162923177,4.6304981231689455
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,6,raised_stairs,8,15,0.0,0.0,0.0,-233.52808125813803,4.645659414927165
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,6,raised_stairs,9,16,0.0,0.0,0.0,-232.1752223968506,4.691875219345093
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,7,lowered_stairs,0,23,1.0,0.0,0.0,49.36083055579144,0.42733533486076025
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,7,lowered_stairs,1,22,1.0,0.0,0.0,46.22878560152921,0.4364343813874505
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,7,lowered_stairs,2,22,1.0,0.0,0.0,41.488295641812414,0.43531663580374286
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,7,lowered_stairs,3,22,1.0,0.0,0.0,35.45608585531061,0.4261756634170359
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,7,lowered_stairs,4,22,1.0,0.0,0.0,23.836439262736928,0.4256686947562478
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,7,lowered_stairs,5,22,0.9545454545454546,0.045454545454545456,0.0,13.476650281385941,0.49428007142110303
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,7,lowered_stairs,6,17,0.29411764705882354,0.0,0.0,-121.35933539446663,1.8653320775312536
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,7,lowered_stairs,7,15,0.0,0.0,0.0,-191.8164489746094,2.6512925306955974
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,7,lowered_stairs,8,15,0.0,0.0,0.0,-197.06575520833334,2.6638412952423094
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,7,lowered_stairs,9,15,0.0,0.0,0.0,-200.250200398763,2.6718253612518312
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,8,raised_stairs_2,0,22,1.0,0.0,0.0,53.187255512584336,0.43365890735929663
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,8,raised_stairs_2,1,22,1.0,0.0,0.0,51.01734040000222,0.42617536268450995
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,8,raised_stairs_2,2,22,1.0,0.0,0.0,42.40849703008478,0.43199713121760974
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,8,raised_stairs_2,3,18,0.7777777777777778,0.0,0.0,-31.723878701527912,1.3505753527084987
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,8,raised_stairs_2,4,18,0.3333333333333333,0.0,0.0,-122.42526178889804,3.1912610861990185
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,8,raised_stairs_2,5,15,0.0,0.0,0.0,-199.4441141764323,4.577218755086263
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,8,raised_stairs_2,6,15,0.0,0.0,0.0,-206.23674621582032,4.6156536420186365
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,8,raised_stairs_2,7,15,0.0,0.0,0.0,-211.4660176595052,4.634003575642904
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,8,raised_stairs_2,8,15,0.0,0.0,0.0,-231.34744059244792,4.789350318908691
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,8,raised_stairs_2,9,15,0.0,0.0,0.0,-243.46930236816405,4.8634921709696455
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,9,cobblestones,0,22,1.0,0.0,0.0,44.515245784412734,0.43725248087536206
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,9,cobblestones,1,22,1.0,0.0,0.0,46.40021931041371,0.4325133264064789
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,9,cobblestones,2,22,1.0,0.0,0.0,29.33401042764837,0.42156440832398157
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,9,cobblestones,3,20,1.0,0.0,0.0,22.896484899520875,0.4250917941331863
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,9,cobblestones,4,20,0.8,0.2,0.0,22.826307952404022,0.7241181284189224
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,9,cobblestones,5,20,1.0,0.0,0.0,-5.412256717681885,0.4260507062077522
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,9,cobblestones,6,18,0.2777777777777778,0.2777777777777778,0.0,-56.4355431927575,1.7443782190481822
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,9,cobblestones,7,20,0.25,0.65,0.0,-45.395484590530394,1.8321792870759963
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,9,cobblestones,8,20,0.15,0.8,0.0,-55.74576635360718,1.7478284552693366
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,9,cobblestones,9,16,0.4375,0.125,0.0,-112.09429383277893,1.9065809696912766
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,10,cobblestones_2,0,21,1.0,0.0,0.0,43.19596463158017,0.4319081817354475
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,10,cobblestones_2,1,22,1.0,0.0,0.0,50.793252598155625,0.4244927235625007
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,10,cobblestones_2,2,22,1.0,0.0,0.0,47.563965884121984,0.42836222729899665
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,10,cobblestones_2,3,22,1.0,0.0,0.0,49.34025989879262,0.42934196374633093
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,10,cobblestones_2,4,22,1.0,0.0,0.0,39.8810319033536,0.4372610964558341
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,10,cobblestones_2,5,21,0.9047619047619048,0.09523809523809523,0.0,35.937179633549285,0.5780666115738097
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,10,cobblestones_2,6,22,0.9545454545454546,0.045454545454545456,0.0,40.38640629161488,0.49185856770385394
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,10,cobblestones_2,7,21,0.7142857142857143,0.2857142857142857,0.0,13.500353869937715,0.8399287291935512
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,10,cobblestones_2,8,22,0.9545454545454546,0.045454545454545456,0.0,-5.180858482014049,0.4961102916435762
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,10,cobblestones_2,9,15,0.06666666666666667,0.06666666666666667,0.0,-163.07719141642252,3.7192229906717937
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,11,rock_formation,0,22,0.6818181818181818,0.3181818181818182,0.0,35.654117064042524,0.7268819402564656
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,11,rock_formation,1,21,0.6666666666666666,0.3333333333333333,0.0,-8.134086813245501,0.8873540602979206
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,11,rock_formation,2,22,1.0,0.0,0.0,34.37056489424272,0.4265889430587942
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,11,rock_formation,3,20,0.4,0.5,0.0,-11.739218282699586,1.3915967032313348
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,11,rock_formation,4,19,0.42105263157894735,0.5789473684210527,0.0,-9.620709092993485,1.2607028845109438
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,11,rock_formation,5,20,0.8,0.2,0.0,-13.367785382270814,0.7228040769696236
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,11,rock_formation,6,21,1.0,0.0,0.0,27.25391451517741,0.4233235234305972
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,11,rock_formation,7,19,0.8421052631578947,0.0,0.0,-20.38048892272146,0.7812164127826691
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,11,rock_formation,8,16,0.375,0.0,0.0,-145.85337567329407,3.1210243199020624
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,11,rock_formation,9,21,0.9047619047619048,0.09523809523809523,0.0,8.665506794339134,0.565768994036175
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,12,diagonal_pyramid,0,23,1.0,0.0,0.0,47.52617031594981,0.42409645992776623
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,12,diagonal_pyramid,1,23,1.0,0.0,0.0,44.34529843537704,0.4370343037273573
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,12,diagonal_pyramid,2,23,0.8695652173913043,0.13043478260869565,0.0,35.26873837346616,0.611624371746312
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,12,diagonal_pyramid,3,23,0.9565217391304348,0.043478260869565216,0.0,31.660480457803477,0.49576998275259265
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,12,diagonal_pyramid,4,21,0.0,1.0,0.0,1.6756240526835124,1.9023926201320829
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,12,diagonal_pyramid,5,22,0.6818181818181818,0.3181818181818182,0.0,15.542206113988703,0.9068018198013306
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,12,diagonal_pyramid,6,21,0.047619047619047616,0.9047619047619048,0.0,-18.653033778780983,1.821576415073304
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,12,diagonal_pyramid,7,18,0.3333333333333333,0.3888888888888889,0.0,-44.55698589483897,2.008247925175561
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,12,diagonal_pyramid,8,19,0.0,0.3684210526315789,0.0,-118.51565933227539,3.0544321035083972
