eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,8,6,0.16666666666666666,0.0,0.0,43.465144316355385,2.7867743571599326
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,9,5,0.8,0.0,0.0,-109.21162986755371,1.055504810810089
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,5,diag_mound,0,6,0.8333333333333334,0.0,0.0,28.193532943725586,0.6830693284670512
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,5,diag_mound,1,6,1.0,0.0,0.0,86.54626655578613,0.4099419564008713
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,5,diag_mound,2,4,0.25,0.0,0.0,-200.93372631072998,1.8554645851254463
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,5,diag_mound,3,5,0.6,0.0,0.0,-76.84106693267822,0.8579231679439545
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,5,diag_mound,4,4,0.25,0.0,0.0,-358.15736532211304,1.5012970119714737
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,5,diag_mound,5,6,0.8333333333333334,0.0,0.0,-81.52271779378255,0.9343547026316324
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,5,diag_mound,6,5,0.2,0.0,0.0,-468.6843994140625,1.592840129137039
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,5,diag_mound,7,4,0.0,0.0,0.0,-514.7554321289062,3.476807713508606
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,5,diag_mound,8,4,0.0,0.0,0.0,-492.40982818603516,2.971402943134308
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,5,diag_mound,9,3,0.0,0.0,0.0,-536.7221984863281,3.625417709350586
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,6,trenches,0,6,1.0,0.0,0.0,232.77787017822266,0.40522517760594684
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,6,trenches,1,5,1.0,0.0,0.0,103.94461212158203,0.408324670791626
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,6,trenches,2,5,1.0,0.0,0.0,87.65616226196289,0.40429978370666503
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,6,trenches,3,6,1.0,0.0,0.0,42.56885083516439,0.40584345658620197
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,6,trenches,4,6,1.0,0.0,0.0,20.1640199025472,0.4098393569389979
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,6,trenches,5,6,1.0,0.0,0.0,-19.205400784810383,0.4053736478090286
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,6,trenches,6,6,1.0,0.0,0.0,-50.221811612447105,0.4096350421508153
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,6,trenches,7,5,1.0,0.0,0.0,-169.3472442626953,0.4058023452758789
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,6,trenches,8,3,0.3333333333333333,0.0,0.0,-516.646738688151,0.756298174460729
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,6,trenches,9,3,0.0,0.0,0.0,-566.4907023111979,2.154359539349874
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,7,cobblestone,0,5,0.6,0.0,0.0,-9.828421020507813,0.9597579896450043
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,7,cobblestone,1,6,1.0,0.0,0.0,77.54982312520345,0.40542587637901306
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,7,cobblestone,2,6,0.8333333333333334,0.0,0.0,23.139655431111652,0.6352508167425791
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,7,cobblestone,3,4,1.0,0.0,0.0,-84.95483303070068,0.4088986963033676
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,7,cobblestone,4,6,0.8333333333333334,0.0,0.0,13.133187929789225,0.6492555886507034
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,7,cobblestone,5,5,0.4,0.0,0.0,-282.8830932617187,1.5633707821369172
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,7,cobblestone,6,5,0.6,0.0,0.0,-222.1666618347168,0.9813669681549072
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,7,cobblestone,7,4,0.25,0.0,0.0,-456.3060531616211,1.4536003693938255
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,7,cobblestone,8,4,0.25,0.0,0.0,-271.4530379772186,1.6571782305836678
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,7,cobblestone,9,5,0.6,0.0,0.0,-151.9880058288574,0.8776735782623291
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,0,6,1.0,0.0,0.0,261.41089884440106,0.4055218994617462
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,1,6,1.0,0.0,0.0,121.0316047668457,0.40540773173173267
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,2,6,1.0,0.0,0.0,130.97886530558267,0.40506944557030994
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,3,6,1.0,0.0,0.0,98.53439267476399,0.406609649459521
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,4,6,1.0,0.0,0.0,91.41331799825032,0.40801044305165607
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,5,6,1.0,0.0,0.0,93.33636124928792,0.40703269342581433
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,6,6,1.0,0.0,0.0,45.41764497756958,0.40496517221132916
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,7,6,0.8333333333333334,0.0,0.0,6.889492352803548,0.6666316489378611
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,8,5,1.0,0.0,0.0,-48.82737503051758,0.4061820924282074
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,9,5,1.0,0.0,0.0,-111.28037528991699,0.4091696858406067
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,9,steps_raised,0,6,1.0,0.0,0.0,123.89707310994466,0.40529962877432507
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,9,steps_raised,1,6,1.0,0.0,0.0,120.71811930338542,0.407589187224706
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,9,steps_raised,2,6,1.0,0.0,0.0,118.3018798828125,0.4065168152252833
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,9,steps_raised,3,6,1.0,0.0,0.0,91.74679629007976,0.40625928342342377
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,9,steps_raised,4,6,1.0,0.0,0.0,86.52024332682292,0.40720848739147186
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,9,steps_raised,5,6,1.0,0.0,0.0,84.49211756388347,0.4068004786968231
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,9,steps_raised,6,6,1.0,0.0,0.0,73.41172726949056,0.40639667709668476
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,9,steps_raised,7,6,1.0,0.0,0.0,65.95931212107341,0.4023493230342865
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,9,steps_raised,8,5,1.0,0.0,0.0,42.118018341064456,0.4063152015209198
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,9,steps_raised,9,5,0.8,0.0,0.0,-87.43220939636231,1.0633408725261688
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,10,large_blocks,0,5,1.0,0.0,0.0,35.304103469848634,0.40452895164489744
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,10,large_blocks,1,3,0.6666666666666666,0.0,0.0,-303.63877868652344,1.5456026593844097
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,10,large_blocks,2,6,0.5,0.0,0.0,-149.51793924967447,1.142597531278928
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,10,large_blocks,3,5,0.4,0.0,0.0,-221.90781898498534,1.482336175441742
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,10,large_blocks,4,4,0.0,0.0,0.0,-440.47954177856445,2.3015645295381546
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,10,large_blocks,5,4,0.25,0.0,0.0,-485.2518005371094,3.011439763009548
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,10,large_blocks,6,4,0.25,0.0,0.0,-290.18668389320374,1.4663262739777565
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,10,large_blocks,7,4,0.5,0.0,0.0,-259.92701721191406,1.2483210861682892
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,10,large_blocks,8,5,0.8,0.0,0.0,46.87088241577148,0.7309882998466491
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,10,large_blocks,9,6,1.0,0.0,0.0,44.95831791559855,0.40825435022513074
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,0,5,0.4,0.0,0.0,-242.06699352264405,1.95856214761734
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,1,5,0.0,0.0,0.0,-296.59125061035155,3.512825584411621
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,2,3,0.0,0.0,0.0,-545.9909261067709,3.6640207767486572
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,3,6,0.0,0.0,0.0,-167.60391998291016,1.7939764857292175
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,4,5,0.4,0.0,0.0,-237.7308895111084,1.0716621994972229
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,5,5,0.6,0.0,0.0,-205.78153228759766,1.328417330980301
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,6,4,0.5,0.0,0.0,-367.2556610107422,2.145638085901737
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,7,6,1.0,0.0,0.0,80.03212483723958,0.4051789542039235
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,8,3,0.6666666666666666,0.0,0.0,-228.05270512898764,1.5871664385000865
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,9,3,0.3333333333333333,0.0,0.0,-433.67844645182294,2.7567335665225983
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,0,6,1.0,0.0,0.0,135.4092648824056,0.4054067979256312
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,1,6,0.8333333333333334,0.0,0.0,163.84629821777344,0.6544972310463587
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,2,6,1.0,0.0,0.0,104.10499127705891,0.40908623735109967
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,3,7,1.0,0.0,0.0,160.40682111467635,0.4099733659199306
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,4,6,1.0,0.0,0.0,66.55929311116536,0.408699964483579
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,5,6,1.0,0.0,0.0,127.73524347941081,0.40658360719680786
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,6,6,1.0,0.0,0.0,54.93224906921387,0.4066159824530284
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,7,6,0.0,0.0,0.0,-97.5473149617513,2.1780185103416443
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,8,5,0.8,0.0,0.0,-75.2679946899414,0.851070886850357
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,9,6,0.0,0.0,0.0,-48.56706937154134,2.6925727327664695
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,13,diag_platform,0,5,1.0,0.0,0.0,123.10798492431641,0.4058214843273163
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,13,diag_platform,1,6,1.0,0.0,0.0,146.56456756591797,0.40793323516845703
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,13,diag_platform,2,6,0.8333333333333334,0.0,0.0,53.48053868611654,0.6255441357692083
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,13,diag_platform,3,7,1.0,0.0,0.0,136.55809456961495,0.4074387082031795
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,13,diag_platform,4,6,0.5,0.0,0.0,67.41116237640381,1.1397929241259892
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,13,diag_platform,5,6,1.0,0.0,0.0,130.9109624226888,0.4055483490228653
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,13,diag_platform,6,5,0.2,0.0,0.0,29.281255340576173,1.5319382488727569
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,13,diag_platform,7,6,0.8333333333333334,0.0,0.0,118.27472686767578,0.5869583090146383
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,13,diag_platform,8,5,0.2,0.0,0.0,6.739624786376953,1.5334357559680938
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,13,diag_platform,9,6,0.3333333333333333,0.0,0.0,72.69510841369629,1.1627104183038075
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,14,large_steps,0,6,1.0,0.0,0.0,65.6358118057251,0.40992678701877594
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,14,large_steps,1,6,0.6666666666666666,0.0,0.0,-37.456250508626304,0.8609940161307653
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,14,large_steps,2,5,0.8,0.0,0.0,-63.05770893096924,0.6337076306343079
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,14,large_steps,3,5,0.8,0.0,0.0,-66.32638244628906,0.6446105360984802
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,14,large_steps,4,5,0.6,0.0,0.0,-169.55021438598632,0.9244721949100494
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,14,large_steps,5,6,0.6666666666666666,0.0,0.0,-149.37674299875894,1.4851111521323521
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,14,large_steps,6,6,0.6666666666666666,0.0,0.0,-143.58712895711264,1.1912260055541992
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,14,large_steps,7,5,0.8,0.0,0.0,-90.47867431640626,1.0555505156517029
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,14,large_steps,8,5,0.6,0.0,0.0,-165.08160476684571,1.3179603338241577
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,14,large_steps,9,5,0.8,0.0,0.0,-81.85970191955566,0.8763817608356476
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,15,flat_patch,0,6,1.0,0.0,0.0,274.2667973836263,0.4085944692293803
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,15,flat_patch,1,6,1.0,0.0,0.0,288.4729970296224,0.4063238749901454
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,15,flat_patch,2,7,1.0,0.0,0.0,287.8575766427176,0.40417454072407316
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,15,flat_patch,3,7,1.0,0.0,0.0,289.3534044538225,0.4060056337288448
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,15,flat_patch,4,6,1.0,0.0,0.0,273.8064651489258,0.40521419048309326
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,15,flat_patch,5,6,1.0,0.0,0.0,279.43993377685547,0.4073728273312251
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,15,flat_patch,6,6,1.0,0.0,0.0,287.1734619140625,0.4077742050091426
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,15,flat_patch,7,6,1.0,0.0,0.0,292.5072479248047,0.4072170853614807
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,15,flat_patch,8,6,1.0,0.0,0.0,293.4983901977539,0.41010014216105145
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,15,flat_patch,9,6,1.0,0.0,0.0,304.0919672648112,0.40326812366644543
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,27,0,raised_platform,0,6,1.0,0.0,0.0,153.85067240397134,0.4060485064983368
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,27,0,raised_platform,1,6,1.0,0.0,0.0,146.1627985636393,0.4040362934271495
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,27,0,raised_platform,2,6,1.0,0.0,0.0,141.44503529866537,0.4078545769055684
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,27,0,raised_platform,3,7,1.0,0.0,0.0,127.99809047154018,0.4076120938573565
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,27,0,raised_platform,4,6,1.0,0.0,0.0,123.59631474812825,0.40735453367233276
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,27,0,raised_platform,5,5,1.0,0.0,0.0,101.81361923217773,0.40782718658447265
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,27,0,raised_platform,6,4,1.0,0.0,0.0,85.35672950744629,0.40707720816135406
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,27,0,raised_platform,7,4,0.75,0.0,0.0,-107.08128547668457,0.5747211128473282
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,27,0,raised_platform,8,3,0.3333333333333333,0.0,0.0,-393.45013427734375,2.7685315012931824
