eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,2,19,1.0,0.0,0.0,56.171422456440176,0.4360729455947876
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,3,20,1.0,0.0,0.0,100.9434829711914,0.42623386681079867
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,4,17,0.8823529411764706,0.0,0.0,5.175480842590332,0.9182240051381728
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,5,20,1.0,0.0,0.0,100.50746307373046,0.42997792810201646
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,6,14,0.0,0.0,0.0,-151.74645342145647,5.19318151473999
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,7,20,1.0,0.0,0.0,100.74366149902343,0.4284016042947769
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,8,14,0.0,0.0,0.0,-153.24788229806083,5.367962292262486
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,9,20,1.0,0.0,0.0,99.88912925720214,0.43288327753543854
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,0,19,0.9473684210526315,0.05263157894736842,0.0,82.5868034362793,0.4687476314996418
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,1,19,1.0,0.0,0.0,83.74390571995785,0.437126205155724
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,2,19,1.0,0.0,0.0,82.51732796116879,0.4314880778915004
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,3,19,1.0,0.0,0.0,80.40618856329667,0.42971262022068624
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,4,19,1.0,0.0,0.0,77.2610092163086,0.4340856279197492
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,5,19,1.0,0.0,0.0,73.11604007921721,0.4304966157988498
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,6,19,1.0,0.0,0.0,71.62897431223016,0.43205544823094416
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,7,18,1.0,0.0,0.0,62.00021595425076,0.4223017858134376
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,8,18,1.0,0.0,0.0,52.457687589857315,0.4290202442142699
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,9,14,0.21428571428571427,0.0,0.0,-111.11942713601249,3.2867312473910197
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,0,18,0.9444444444444444,0.0,0.0,49.49883037143283,0.5524139089716805
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,1,17,1.0,0.0,0.0,58.885108050178076,0.43482449650764465
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,2,17,1.0,0.0,0.0,50.96251319436466,0.4362671831074883
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,3,18,0.9444444444444444,0.05555555555555555,0.0,38.20025655958388,0.5165208064847522
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,4,18,0.9444444444444444,0.05555555555555555,0.0,27.419747670491535,0.5219480246305466
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,5,16,0.9375,0.0625,0.0,27.493259370326996,0.5263546481728554
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,6,15,0.8666666666666667,0.06666666666666667,0.0,2.0062043190002443,0.6211654245853424
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,7,14,0.6428571428571429,0.0,0.0,-55.85317652566092,0.9114074536732265
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,8,14,0.35714285714285715,0.0,0.0,-87.53392362594604,1.8555354923009872
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,9,14,0.0,0.0,0.0,-145.58511352539062,3.646487525531224
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,0,19,1.0,0.0,0.0,83.72838472065173,0.43583504463496964
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,1,19,1.0,0.0,0.0,80.71360096178557,0.4266124006948973
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,2,16,0.9375,0.0625,0.0,19.80515819787979,0.5302897002547979
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,3,14,0.5,0.0,0.0,-88.86780255181449,1.8175979746239526
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,4,15,0.13333333333333333,0.06666666666666667,0.0,-118.001695728302,2.8730947852134703
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,5,18,1.0,0.0,0.0,51.13852458530002,0.42714657386144
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,6,19,1.0,0.0,0.0,48.189122802332825,0.43823005651172836
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,7,17,1.0,0.0,0.0,56.02446544871611,0.43953867519603057
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,8,19,1.0,0.0,0.0,57.98825424595883,0.4338176030861704
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,9,18,1.0,0.0,0.0,61.873729917738174,0.43307866321669686
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,0,14,0.14285714285714285,0.21428571428571427,0.0,-76.69869709014893,2.3640395402908325
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,1,14,0.42857142857142855,0.07142857142857142,0.0,-61.78067146028791,1.910786664911679
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,2,15,0.4666666666666667,0.2,0.0,-44.551756318410234,1.6195520718892416
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,3,15,0.5333333333333333,0.2,0.0,-33.69891220728557,1.4372957626978555
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,4,15,0.6,0.0,0.0,-54.19662488301595,1.4979921142260233
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,5,17,0.5294117647058824,0.35294117647058826,0.0,-18.854672095354864,1.3195232328246622
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,6,16,0.25,0.5625,0.0,-55.82685723900795,2.7480293214321136
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,7,16,0.375,0.25,0.0,-69.87076199054718,2.283386178314686
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,8,17,0.17647058823529413,0.4117647058823529,0.0,-77.07542739194982,3.086840264937457
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,9,14,0.07142857142857142,0.2857142857142857,0.0,-97.16157926831927,3.2803846257073537
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,0,19,0.9473684210526315,0.05263157894736842,0.0,37.18679940073114,0.4775208172045256
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,1,15,1.0,0.0,0.0,18.840174643198647,0.4254047711690267
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,2,16,1.0,0.0,0.0,11.248292326927185,0.4280905555933714
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,3,16,1.0,0.0,0.0,-7.607671141624451,0.42468011751770973
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,4,14,0.5,0.0,0.0,-66.19664008276803,1.0191614712987627
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,5,14,0.07142857142857142,0.07142857142857142,0.0,-110.12975685937064,2.454937055706978
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,6,14,0.0,0.0,0.0,-171.6244626726423,4.2805469036102295
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,7,14,0.0,0.0,0.0,-176.3619428362165,4.2964401585715155
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,8,14,0.0,0.0,0.0,-177.07016536167689,4.297169378825596
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,9,14,0.0,0.0,0.0,-175.0544150216239,4.297059774398804
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,0,18,0.9444444444444444,0.05555555555555555,0.0,61.377453062269424,0.46515066425005597
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,1,19,1.0,0.0,0.0,67.70372993067691,0.43402589779151113
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,2,19,0.9473684210526315,0.05263157894736842,0.0,68.44109746029503,0.5065902455856925
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,3,19,0.8421052631578947,0.15789473684210525,0.0,60.337341710140834,0.663907665955393
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,4,19,0.9473684210526315,0.05263157894736842,0.0,63.822999452289785,0.5067744506032843
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,5,19,1.0,0.0,0.0,64.51632710507042,0.4355119796175706
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,6,18,0.8888888888888888,0.1111111111111111,0.0,59.71206474304199,0.5971322556336721
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,7,18,0.8888888888888888,0.1111111111111111,0.0,56.357138554255165,0.5874848117431005
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,8,17,0.6470588235294118,0.35294117647058826,0.0,43.298472853267896,0.9533383074928733
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,9,18,0.16666666666666666,0.5,0.0,-23.689366234673393,2.273919810851415
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,0,18,1.0,0.0,0.0,73.24294132656522,0.42786644564734566
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,1,19,1.0,0.0,0.0,66.17343079416375,0.4376352601929715
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,2,17,0.8823529411764706,0.0,0.0,-5.379838943481445,0.8546374212293064
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,3,14,0.5,0.0,0.0,-56.227278573172434,1.6697253180401666
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,4,14,0.07142857142857142,0.0,0.0,-137.17328643798828,3.7485829698187962
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,5,14,0.0,0.0,0.0,-153.39062990461076,4.375926119940622
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,6,14,0.0,0.0,0.0,-154.0174080984933,4.511227812085833
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,7,14,0.0,0.0,0.0,-123.05467224121094,4.757256984710693
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,8,14,0.0,0.0,0.0,-142.7328142438616,4.6523244721548895
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,9,14,0.0,0.0,0.0,-137.00602885654993,4.756636551448277
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,0,18,1.0,0.0,0.0,66.44554201761882,0.4308432423406177
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,1,18,1.0,0.0,0.0,60.05246586269803,0.4290604707267549
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,2,14,0.14285714285714285,0.14285714285714285,0.0,-85.24817085266113,2.0189820677042007
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,3,14,0.0,0.0,0.0,-116.35743713378906,2.524047953741891
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,4,14,0.0,0.0,0.0,-119.10273088727679,2.546031509126936
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,5,14,0.0,0.0,0.0,-121.95840781075614,2.571322509220668
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,6,14,0.0,0.0,0.0,-127.79146793910435,2.588935903140477
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,7,14,0.0,0.0,0.0,-134.8262835911342,2.6266060897282193
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,8,14,0.0,0.0,0.0,-129.8762435913086,2.644804443631853
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,9,14,0.0,0.0,0.0,-130.99647303989954,2.731016601834978
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,0,19,1.0,0.0,0.0,58.830644507157174,0.43725445239167465
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,1,18,1.0,0.0,0.0,53.8635638554891,0.4265766127241982
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,2,18,1.0,0.0,0.0,53.16587045457628,0.42816675040456986
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,3,19,0.8947368421052632,0.05263157894736842,0.0,18.181788745679352,0.7231478142110925
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,4,19,0.9473684210526315,0.05263157894736842,0.0,23.046999379208213,0.5010858429105658
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,5,15,0.6666666666666666,0.0,0.0,-44.53707243601481,1.6231793800989787
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,6,15,0.2,0.0,0.0,-98.85194384256998,3.183923242489497
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,7,15,0.06666666666666667,0.0,0.0,-136.22210261027018,4.233363801240921
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,8,15,0.0,0.0,0.0,-157.7098810831706,4.757216135660808
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,9,14,0.0,0.0,0.0,-168.00621141706193,4.882717847824097
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,0,20,0.95,0.05,0.0,66.2425636291504,0.4745045006275177
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,1,20,1.0,0.0,0.0,71.22612781524658,0.42457563877105714
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,2,19,1.0,0.0,0.0,51.823620545236686,0.42797635417235524
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,3,19,1.0,0.0,0.0,57.382811295358756,0.427039960497304
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,4,19,0.9473684210526315,0.05263157894736842,0.0,51.43209570332577,0.5065842913953882
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,5,17,1.0,0.0,0.0,29.59559451832491,0.4278966574107899
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,6,17,0.23529411764705882,0.7058823529411765,0.0,8.980786463793587,1.5665963204467999
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,7,15,0.0,0.2,0.0,-76.98382873535157,2.2479578971862795
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,8,16,0.1875,0.0625,0.0,-69.17671418190002,2.351666620001197
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,9,14,0.07142857142857142,0.07142857142857142,0.0,-122.94915420668465,4.405998964394842
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,0,20,1.0,0.0,0.0,81.14908485412597,0.4312316104769707
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,1,19,1.0,0.0,0.0,79.9680404663086,0.4341257089062741
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,2,19,1.0,0.0,0.0,78.7161835118344,0.4222715638185802
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,3,19,1.0,0.0,0.0,73.96941335577714,0.43094101234486226
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,4,19,1.0,0.0,0.0,65.80880014519943,0.4319040351792386
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,5,19,0.8947368421052632,0.10526315789473684,0.0,50.8672524000469,0.581982683194311
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,6,19,1.0,0.0,0.0,64.76177938360917,0.4339295437461452
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,7,19,1.0,0.0,0.0,72.19991422954358,0.4354173525383598
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,8,17,0.8235294117647058,0.0,0.0,-2.1122094322653377,0.6106479378307567
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,9,15,0.4,0.0,0.0,-54.98481489817301,2.4669224858283996
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,0,19,0.9473684210526315,0.05263157894736842,0.0,67.32990525898181,0.4660537823250419
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,1,16,0.75,0.1875,0.0,-5.613230466842651,0.7890368644148111
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,2,18,1.0,0.0,0.0,61.384308920966255,0.4345967322587967
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,3,15,0.4,0.3333333333333333,0.0,-33.68108399709066,1.4319513360659282
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,4,17,0.9411764705882353,0.058823529411764705,0.0,28.06550177405862,0.5127868757528418
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,5,15,0.4,0.06666666666666667,0.0,-62.720458984375,1.1864067633946738
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,6,16,0.6875,0.1875,0.0,-2.4740132689476013,0.8554609920829535
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,7,14,0.0,0.0,0.0,-99.80814688546317,2.384005240031651
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,8,16,0.375,0.0,0.0,-61.728477478027344,2.0725369919091463
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,9,19,0.8947368421052632,0.10526315789473684,0.0,48.85074858916433,0.584060610909211
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,0,19,1.0,0.0,0.0,68.0623500221654,0.43293591078959015
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,1,19,0.6842105263157895,0.3157894736842105,0.0,57.78307583457545,0.9005917640108811
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,2,18,0.6111111111111112,0.3888888888888889,0.0,39.33729595608182,1.0080989648898442
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,3,16,0.125,0.875,0.0,18.762422800064087,1.710887297987938
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,4,17,0.35294117647058826,0.6470588235294118,0.0,-14.521111965179443,1.3692976867451387
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,5,15,0.13333333333333333,0.26666666666666666,0.0,-64.34241234461466,2.0524616916974385
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,6,16,0.0,0.4375,0.0,-68.121203571558,2.590618558228016
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,7,14,0.0,0.0,0.0,-135.51321029663086,4.156743543488639
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,8,14,0.0,0.0,0.0,-126.57492010934013,3.8528473717825755
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,9,14,0.0,0.0,0.0,-143.3328470502581,4.307125772748675
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,0,19,1.0,0.0,0.0,71.34722037064402,0.4349410157454641
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,1,19,1.0,0.0,0.0,59.55531391344572,0.437624454498291
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,2,19,1.0,0.0,0.0,44.80326712758917,0.4276339929354818
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,3,17,0.9411764705882353,0.058823529411764705,0.0,35.97777192732867,0.5245053487665513
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,4,19,1.0,0.0,0.0,24.469517758018092,0.4304555434929697
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,5,18,0.9444444444444444,0.05555555555555555,0.0,10.083260986540052,0.6611495216687521
