eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,0,raised_platform,9,2,0.0,0.0,0.0,-696.7498168945312,4.75414776802063
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,1,double_trench,0,4,1.0,0.0,0.0,275.26256561279297,0.4101610779762268
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,1,double_trench,1,4,0.75,0.0,0.0,175.96371841430664,0.6793248802423477
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,1,double_trench,2,3,1.0,0.0,0.0,249.03488159179688,0.4108223120371501
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,1,double_trench,3,4,1.0,0.0,0.0,230.9985122680664,0.41026508063077927
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,1,double_trench,4,3,0.6666666666666666,0.0,0.0,-38.607086181640625,0.8552745282649994
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,1,double_trench,5,3,0.6666666666666666,0.0,0.0,-66.53110758463542,0.85570560892423
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,1,double_trench,6,3,0.3333333333333333,0.0,0.0,-257.366694132487,1.3068533043066661
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,1,double_trench,7,2,0.0,0.0,0.0,-600.741455078125,4.500788688659668
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,1,double_trench,8,2,0.0,0.0,0.0,-631.5537109375,4.1249778270721436
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,1,double_trench,9,2,0.0,0.0,0.0,-638.4100646972656,4.125423789024353
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,2,widening_trench,0,4,1.0,0.0,0.0,377.2059555053711,0.40958572924137115
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,2,widening_trench,1,4,1.0,0.0,0.0,349.6022033691406,0.4077856093645096
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,2,widening_trench,2,2,1.0,0.0,0.0,91.03515815734863,0.4120709151029587
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,2,widening_trench,3,2,0.0,0.0,0.0,-810.0714111328125,3.6560252904891968
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,2,widening_trench,4,2,0.0,0.0,0.0,-787.2423095703125,3.587607979774475
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,2,widening_trench,5,3,1.0,0.0,0.0,207.34931182861328,0.41288118561108905
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,2,widening_trench,6,3,1.0,0.0,0.0,214.00140889485678,0.40943804383277893
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,2,widening_trench,7,3,1.0,0.0,0.0,242.53345235188803,0.40609902143478394
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,2,widening_trench,8,3,1.0,0.0,0.0,167.2171834309896,0.4070737461249034
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,2,widening_trench,9,3,1.0,0.0,0.0,269.53783162434894,0.40897655487060547
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,3,log_crossing,0,2,1.0,0.0,0.0,-85.77872467041016,0.4071323871612549
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,3,log_crossing,1,2,0.5,0.5,0.0,78.58222961425781,1.172089010477066
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,3,log_crossing,2,2,0.5,0.5,0.0,121.0454158782959,1.1727438569068909
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,3,log_crossing,3,3,0.3333333333333333,0.0,0.0,-261.02003987630206,2.02743332584699
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,3,log_crossing,4,3,0.3333333333333333,0.3333333333333333,0.0,-156.05987548828125,2.1682538191477456
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,3,log_crossing,5,2,0.0,0.0,0.0,-538.2887420654297,4.318058490753174
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,3,log_crossing,6,2,0.5,0.0,0.0,-290.7963008880615,2.4290600419044495
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,3,log_crossing,7,2,0.0,0.0,0.0,-565.23388671875,4.446587085723877
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,3,log_crossing,8,2,0.0,0.5,0.0,-435.67579650878906,4.320280075073242
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,3,log_crossing,9,2,0.5,0.0,0.0,-298.02255058288574,2.4292573779821396
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,4,twin_rails,0,3,0.3333333333333333,0.3333333333333333,0.0,-46.552581787109375,1.394663006067276
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,4,twin_rails,1,2,1.0,0.0,0.0,-13.677906036376953,0.41097983717918396
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,4,twin_rails,2,2,0.0,0.0,0.0,-257.9112777709961,0.64829421043396
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,4,twin_rails,3,2,0.0,0.0,0.0,-461.78607177734375,2.4878183603286743
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,4,twin_rails,4,2,0.0,0.0,0.0,-636.1030426025391,3.3747345209121704
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,4,twin_rails,5,2,0.0,0.0,0.0,-758.9989013671875,4.292537212371826
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,4,twin_rails,6,2,0.0,0.0,0.0,-820.6106262207031,4.296493053436279
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,4,twin_rails,7,2,0.0,0.0,0.0,-827.4977416992188,4.2970054149627686
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,4,twin_rails,8,2,0.0,0.0,0.0,-786.0713806152344,4.296978950500488
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,4,twin_rails,9,2,0.0,0.0,0.0,-785.1481628417969,4.297157526016235
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,5,diagonal_trunk,0,3,1.0,0.0,0.0,319.51197306315106,0.40513529380162555
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,5,diagonal_trunk,1,3,1.0,0.0,0.0,330.5730387369792,0.4057096242904663
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,5,diagonal_trunk,2,3,0.6666666666666666,0.3333333333333333,0.0,320.90186564127606,0.9166421691576639
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,5,diagonal_trunk,3,3,1.0,0.0,0.0,308.68275451660156,0.4110736548900604
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,5,diagonal_trunk,4,3,0.6666666666666666,0.3333333333333333,0.0,308.2872619628906,0.9183812240759531
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,5,diagonal_trunk,5,3,1.0,0.0,0.0,282.1540222167969,0.4073735276858012
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,5,diagonal_trunk,6,2,1.0,0.0,0.0,135.83827209472656,0.4013671278953552
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,5,diagonal_trunk,7,2,0.5,0.5,0.0,191.51959609985352,1.1984916925430298
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,5,diagonal_trunk,8,2,0.0,1.0,0.0,208.50794982910156,1.9028378129005432
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,5,diagonal_trunk,9,3,0.0,0.3333333333333333,0.0,-248.403564453125,3.2774136463801065
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,6,raised_stairs,0,4,1.0,0.0,0.0,307.1665496826172,0.4060675725340843
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,6,raised_stairs,1,4,1.0,0.0,0.0,273.67486572265625,0.40922296047210693
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,6,raised_stairs,2,4,0.5,0.0,0.0,-221.66816234588623,2.1835505813360214
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,6,raised_stairs,3,2,0.5,0.0,0.0,-218.9552764892578,2.3680192083120346
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,6,raised_stairs,4,2,0.0,0.0,0.0,-654.9513244628906,4.332580327987671
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,6,raised_stairs,5,2,0.0,0.0,0.0,-642.5249786376953,4.351961612701416
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,6,raised_stairs,6,2,0.0,0.0,0.0,-591.5893249511719,4.686838150024414
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,6,raised_stairs,7,2,0.0,0.0,0.0,-453.3109436035156,4.692594289779663
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,6,raised_stairs,8,2,0.0,0.0,0.0,-398.85362243652344,4.97646164894104
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,6,raised_stairs,9,2,0.0,0.0,0.0,-399.96324157714844,4.966572999954224
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,7,lowered_stairs,0,4,1.0,0.0,0.0,252.1504898071289,0.4069652259349823
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,7,lowered_stairs,1,4,1.0,0.0,0.0,232.3881072998047,0.40606075525283813
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,7,lowered_stairs,2,3,0.0,0.0,0.0,-404.8012288411458,2.3496909936269126
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,7,lowered_stairs,3,3,0.0,0.0,0.0,-467.3243001302083,2.5186451276143393
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,7,lowered_stairs,4,3,0.0,0.0,0.0,-500.5462341308594,2.5468761920928955
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,7,lowered_stairs,5,3,0.0,0.0,0.0,-550.1316528320312,2.5736780166625977
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,7,lowered_stairs,6,3,0.0,0.0,0.0,-542.4892985026041,2.5895119508107505
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,7,lowered_stairs,7,3,0.0,0.0,0.0,-636.5127563476562,2.619363864262899
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,7,lowered_stairs,8,3,0.0,0.0,0.0,-613.9488118489584,2.633037487665812
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,7,lowered_stairs,9,3,0.0,0.0,0.0,-687.1066487630209,2.668976147969564
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,8,raised_stairs_2,0,4,1.0,0.0,0.0,281.12501525878906,0.4078659564256668
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,8,raised_stairs_2,1,4,1.0,0.0,0.0,261.9635696411133,0.4068683385848999
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,8,raised_stairs_2,2,4,1.0,0.0,0.0,232.76299667358398,0.4104328602552414
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,8,raised_stairs_2,3,4,0.75,0.0,0.0,-78.5223925113678,1.473183237016201
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,8,raised_stairs_2,4,3,1.0,0.0,0.0,82.66419537862141,0.4069342414538066
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,8,raised_stairs_2,5,3,0.0,0.0,0.0,-629.7975870768229,4.544139703114827
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,8,raised_stairs_2,6,3,0.0,0.0,0.0,-646.5235799153646,4.546361923217773
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,8,raised_stairs_2,7,3,0.0,0.0,0.0,-608.7240600585938,4.32832400004069
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,8,raised_stairs_2,8,3,0.0,0.0,0.0,-769.9936930338541,4.898176193237305
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,8,raised_stairs_2,9,3,0.0,0.0,0.0,-777.5030110677084,4.9104024569193525
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,9,cobblestones,0,4,1.0,0.0,0.0,309.01332092285156,0.4110710248351097
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,9,cobblestones,1,4,1.0,0.0,0.0,293.8500175476074,0.4151633232831955
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,9,cobblestones,2,4,1.0,0.0,0.0,185.6748504638672,0.40948857367038727
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,9,cobblestones,3,3,1.0,0.0,0.0,73.57129224141438,0.4063621958096822
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,9,cobblestones,4,4,1.0,0.0,0.0,168.0253505706787,0.4056951552629471
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,9,cobblestones,5,4,0.5,0.0,0.0,-86.7668571472168,1.0871098414063454
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,9,cobblestones,6,3,0.6666666666666666,0.3333333333333333,0.0,79.02628262837727,0.8980452716350555
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,9,cobblestones,7,3,0.0,0.0,0.0,-341.54905700683594,2.003397067387899
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,9,cobblestones,8,3,0.0,0.0,0.0,-416.79990641276044,2.9126184781392417
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,9,cobblestones,9,3,0.0,0.0,0.0,-626.0267537434896,5.202149868011475
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,10,cobblestones_2,0,4,1.0,0.0,0.0,400.48426055908203,0.4089099019765854
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,10,cobblestones_2,1,4,1.0,0.0,0.0,348.80921936035156,0.40635956078767776
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,10,cobblestones_2,2,4,1.0,0.0,0.0,334.5834655761719,0.41206686943769455
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,10,cobblestones_2,3,4,1.0,0.0,0.0,348.50768280029297,0.40897616744041443
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,10,cobblestones_2,4,3,1.0,0.0,0.0,255.93357849121094,0.40347856283187866
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,10,cobblestones_2,5,4,1.0,0.0,0.0,324.2739944458008,0.40672044456005096
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,10,cobblestones_2,6,4,0.75,0.0,0.0,152.17593383789062,1.1361877620220184
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,10,cobblestones_2,7,4,1.0,0.0,0.0,307.4745292663574,0.40619122982025146
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,10,cobblestones_2,8,3,0.3333333333333333,0.0,0.0,-217.1552406946818,1.457720418771108
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,10,cobblestones_2,9,3,0.0,0.0,0.0,-458.5408630371094,3.4644466241200766
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,11,rock_formation,0,4,1.0,0.0,0.0,277.23787689208984,0.40693866461515427
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,11,rock_formation,1,3,0.0,0.3333333333333333,0.0,-214.79626973470053,2.410510222117106
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,11,rock_formation,2,4,1.0,0.0,0.0,227.46384239196777,0.40718771517276764
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,11,rock_formation,3,3,0.3333333333333333,0.0,0.0,-246.82542928059897,2.103874464829763
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,11,rock_formation,4,3,0.6666666666666666,0.0,0.0,-176.47123781840006,2.0889266232649484
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,11,rock_formation,5,3,0.0,0.0,0.0,-356.65606689453125,1.91942298412323
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,11,rock_formation,6,4,1.0,0.0,0.0,79.58306407928467,0.4076170027256012
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,11,rock_formation,7,3,0.0,0.0,0.0,-416.0094502766927,2.3643826643625894
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,11,rock_formation,8,4,0.5,0.0,0.0,-254.5570182800293,2.5932121202349663
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,11,rock_formation,9,4,0.75,0.0,0.0,57.661641120910645,0.5089772120118141
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,12,diagonal_pyramid,0,4,1.0,0.0,0.0,294.5197410583496,0.4091128036379814
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,12,diagonal_pyramid,1,4,1.0,0.0,0.0,280.87530517578125,0.40319201350212097
