eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,14,large_steps,0,9,0.4444444444444444,0.5555555555555556,0.0,-160.16435029771594,1.6907314360141754
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,14,large_steps,1,9,0.7777777777777778,0.2222222222222222,0.0,-96.974502881368,1.2582841879791684
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,14,large_steps,2,9,0.4444444444444444,0.5555555555555556,0.0,-111.74746449788411,2.278454737530814
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,14,large_steps,3,9,0.0,1.0,0.0,-156.89965650770398,4.0099777645534935
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,14,large_steps,4,10,0.1,0.9,0.0,-151.59562072753906,3.807253086566925
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,14,large_steps,5,10,0.0,1.0,0.0,-131.1688102722168,3.8924409627914427
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,14,large_steps,6,10,0.2,0.8,0.0,-123.562060546875,2.963251197338104
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,14,large_steps,7,9,0.0,1.0,0.0,-143.537838406033,3.9596470726860895
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,14,large_steps,8,10,0.0,1.0,0.0,-210.62297821044922,4.0796609878540036
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,14,large_steps,9,9,0.0,1.0,0.0,-156.9407992892795,4.119817707273695
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,15,flat_patch,0,10,1.0,0.0,0.0,228.16995697021486,0.41619865894317626
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,15,flat_patch,1,10,1.0,0.0,0.0,225.2224563598633,0.4119861453771591
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,15,flat_patch,2,10,1.0,0.0,0.0,225.6389892578125,0.4109233200550079
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,15,flat_patch,3,10,1.0,0.0,0.0,225.95603790283204,0.4134206235408783
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,15,flat_patch,4,10,1.0,0.0,0.0,224.29830627441407,0.41227066218853
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,15,flat_patch,5,10,1.0,0.0,0.0,225.4714584350586,0.40908017158508303
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,15,flat_patch,6,10,1.0,0.0,0.0,223.4665954589844,0.4092502981424332
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,15,flat_patch,7,9,1.0,0.0,0.0,222.20198398166232,0.41322218378384906
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,15,flat_patch,8,9,1.0,0.0,0.0,221.5037384033203,0.4148813585440318
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,15,flat_patch,9,9,1.0,0.0,0.0,222.21983167860242,0.4084768427742852
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,0,raised_platform,0,10,1.0,0.0,0.0,101.10659103393554,0.4091073304414749
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,0,raised_platform,1,10,1.0,0.0,0.0,99.92908630371093,0.4090619653463364
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,0,raised_platform,2,10,1.0,0.0,0.0,96.01057739257813,0.4093249082565308
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,0,raised_platform,3,10,1.0,0.0,0.0,81.5582233428955,0.41139204502105714
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,0,raised_platform,4,10,1.0,0.0,0.0,75.27597312927246,0.41253794729709625
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,0,raised_platform,5,9,1.0,0.0,0.0,60.2813351949056,0.406530929936303
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,0,raised_platform,6,9,1.0,0.0,0.0,59.2562984890408,0.41119969222280717
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,0,raised_platform,7,9,1.0,0.0,0.0,51.71585379706489,0.41021915276845294
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,0,raised_platform,8,10,0.2,0.8,0.0,-81.42458419799804,3.469854548573494
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,0,raised_platform,9,11,0.0,1.0,0.0,-108.71148750998758,4.236729101701216
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,1,lowered_platform,0,10,1.0,0.0,0.0,105.00535736083984,0.40861081779003144
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,1,lowered_platform,1,10,1.0,0.0,0.0,93.08872756958007,0.41010365188121795
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,1,lowered_platform,2,10,1.0,0.0,0.0,82.38891906738282,0.4047165185213089
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,1,lowered_platform,3,9,0.8888888888888888,0.1111111111111111,0.0,59.848907470703125,0.5737096832858192
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,1,lowered_platform,4,9,0.1111111111111111,0.8888888888888888,0.0,-8.948089493645561,1.1459269159369998
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,1,lowered_platform,5,10,0.0,1.0,0.0,-6.179123401641846,1.2567406296730042
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,1,lowered_platform,6,9,0.0,1.0,0.0,-8.800054020351833,1.2497490644454956
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,1,lowered_platform,7,9,0.0,1.0,0.0,-16.466053353415596,1.257033348083496
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,1,lowered_platform,8,9,0.0,1.0,0.0,-18.629500283135307,1.2545213169521756
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,1,lowered_platform,9,10,0.0,1.0,0.0,-19.271024966239928,1.2780457735061646
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,2,rails,0,10,1.0,0.0,0.0,88.80440216064453,0.40883026719093324
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,2,rails,1,10,1.0,0.0,0.0,77.30624694824219,0.4105127602815628
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,2,rails,2,10,1.0,0.0,0.0,57.798606300354,0.41432054340839386
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,2,rails,3,9,1.0,0.0,0.0,31.394333521525066,0.41282834609349567
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,2,rails,4,9,1.0,0.0,0.0,7.171038097805447,0.41154348187976414
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,2,rails,5,9,1.0,0.0,0.0,-44.85384962293837,0.407039827770657
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,2,rails,6,6,0.8333333333333334,0.0,0.0,-258.4543266296387,0.8996883928775787
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,2,rails,7,7,0.5714285714285714,0.0,0.0,-398.4797613961356,1.1109764618532998
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,2,rails,8,7,0.8571428571428571,0.14285714285714285,0.0,-151.27977534702845,0.6239150166511536
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,2,rails,9,9,1.0,0.0,0.0,-193.26769002278647,0.4137037926250034
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,3,diag_rail,0,10,0.9,0.0,0.0,3.613454532623291,0.6018987506628036
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,3,diag_rail,1,10,1.0,0.0,0.0,102.13914337158204,0.4111387550830841
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,3,diag_rail,2,8,1.0,0.0,0.0,85.47948265075684,0.41124652326107025
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,3,diag_rail,3,10,1.0,0.0,0.0,95.16429595947265,0.40983555316925047
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,3,diag_rail,4,10,1.0,0.0,0.0,95.07117919921875,0.4113913893699646
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,3,diag_rail,5,9,1.0,0.0,0.0,102.53760952419705,0.40702119800779557
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,3,diag_rail,6,9,1.0,0.0,0.0,110.19657474093967,0.41010253959231907
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,3,diag_rail,7,9,1.0,0.0,0.0,98.63451300726996,0.41172585553593105
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,3,diag_rail,8,9,1.0,0.0,0.0,89.51561948988173,0.41061321563190883
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,3,diag_rail,9,10,1.0,0.0,0.0,88.99294052124023,0.41081894636154176
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,4,asymmetric_platform,0,10,1.0,0.0,0.0,116.47389297485351,0.41067795753479003
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,4,asymmetric_platform,1,10,1.0,0.0,0.0,79.13692893981934,0.41050330400466917
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,4,asymmetric_platform,2,10,1.0,0.0,0.0,104.26471252441407,0.4091218590736389
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,4,asymmetric_platform,3,10,1.0,0.0,0.0,80.92582626342774,0.40880679786205293
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,4,asymmetric_platform,4,10,1.0,0.0,0.0,97.00773620605469,0.4065626412630081
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,4,asymmetric_platform,5,9,1.0,0.0,0.0,80.83605363633897,0.40642518136236405
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,4,asymmetric_platform,6,9,1.0,0.0,0.0,85.67450544569228,0.4102802574634552
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,4,asymmetric_platform,7,9,1.0,0.0,0.0,77.62015702989366,0.40859348244137234
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,4,asymmetric_platform,8,9,0.8888888888888888,0.1111111111111111,0.0,55.74655193752713,0.6910376018948026
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,4,asymmetric_platform,9,10,1.0,0.0,0.0,40.174821281433104,0.40635778605937956
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,5,diag_mound,0,9,1.0,0.0,0.0,-31.17340988583035,0.40720219413439435
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,5,diag_mound,1,9,0.7777777777777778,0.2222222222222222,0.0,-30.170271555582683,0.8658670783042908
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,5,diag_mound,2,9,1.0,0.0,0.0,-81.13423834906683,0.40871349970499676
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,5,diag_mound,3,10,0.4,0.6,0.0,-81.89138717651367,2.0921808153390886
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,5,diag_mound,4,8,1.0,0.0,0.0,-132.14539241790771,0.4094105288386345
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,5,diag_mound,5,10,0.0,1.0,0.0,-109.68394317626954,3.6585521936416625
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,5,diag_mound,6,8,0.75,0.25,0.0,-157.73699188232422,0.9727081619203091
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,5,diag_mound,7,9,0.0,1.0,0.0,-113.52033148871527,3.778101841608683
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,5,diag_mound,8,7,0.0,1.0,0.0,-260.6541268484933,2.8398691415786743
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,5,diag_mound,9,11,0.0,1.0,0.0,-110.95249384099787,3.7108050042932685
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,6,trenches,0,10,1.0,0.0,0.0,98.35474090576172,0.40988277792930605
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,6,trenches,1,10,1.0,0.0,0.0,53.25547485351562,0.40965838730335236
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,6,trenches,2,10,1.0,0.0,0.0,34.93904056549072,0.4104630649089813
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,6,trenches,3,9,1.0,0.0,0.0,10.758506033155653,0.4079965286784702
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,6,trenches,4,9,1.0,0.0,0.0,-9.31449423895942,0.4089188244607713
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,6,trenches,5,9,0.8888888888888888,0.1111111111111111,0.0,-41.54648971557617,0.5716874069637723
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,6,trenches,6,9,1.0,0.0,0.0,-61.387635972764755,0.4095614453156789
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,6,trenches,7,9,0.1111111111111111,0.8888888888888888,0.0,-129.58578575981988,2.7935820288128324
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,6,trenches,8,9,0.0,1.0,0.0,-106.13622114393446,3.0934542549981012
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,6,trenches,9,10,0.0,1.0,0.0,-112.4169548034668,3.1030248403549194
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,7,cobblestone,0,10,1.0,0.0,0.0,68.66024856567383,0.40933915972709656
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,7,cobblestone,1,10,1.0,0.0,0.0,35.48791265487671,0.4097558408975601
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,7,cobblestone,2,9,1.0,0.0,0.0,48.74182234870063,0.41019006901317173
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,7,cobblestone,3,9,1.0,0.0,0.0,5.777814865112305,0.4099448190795051
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,7,cobblestone,4,9,1.0,0.0,0.0,42.41147147284614,0.4099866847197215
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,7,cobblestone,5,8,1.0,0.0,0.0,3.4567711353302,0.4104524813592434
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,7,cobblestone,6,9,1.0,0.0,0.0,16.988261540730793,0.4074801868862576
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,7,cobblestone,7,6,0.8333333333333334,0.0,0.0,-328.4832960764567,0.590785006682078
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,7,cobblestone,8,9,1.0,0.0,0.0,-3.856554137335883,0.4052828053633372
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,7,cobblestone,9,9,1.0,0.0,0.0,-9.387404017978245,0.40636833177672493
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,8,steps_lowered,0,10,1.0,0.0,0.0,116.9923324584961,0.4080145925283432
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,8,steps_lowered,1,10,1.0,0.0,0.0,29.927997255325316,0.40922786593437194
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,8,steps_lowered,2,10,0.8,0.2,0.0,18.47576313018799,0.7054201245307923
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,8,steps_lowered,3,9,0.8888888888888888,0.1111111111111111,0.0,28.349546008639866,0.5617147021823459
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,8,steps_lowered,4,9,0.7777777777777778,0.2222222222222222,0.0,-5.227943420410156,0.7084434529145559
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,8,steps_lowered,5,9,0.7777777777777778,0.2222222222222222,0.0,14.342864645851982,0.7393716937965817
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,8,steps_lowered,6,9,0.6666666666666666,0.3333333333333333,0.0,-10.396344078911675,0.8865778744220734
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,8,steps_lowered,7,9,0.4444444444444444,0.5555555555555556,0.0,-30.861929893493652,1.188404404454761
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,8,steps_lowered,8,9,0.3333333333333333,0.6666666666666666,0.0,-58.43951627943251,1.3439009884993236
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,8,steps_lowered,9,10,0.0,1.0,0.0,-89.98263626098633,1.7633225798606873
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,9,steps_raised,0,10,1.0,0.0,0.0,22.26718168258667,0.4078757256269455
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,9,steps_raised,1,10,1.0,0.0,0.0,17.333329677581787,0.4110363721847534
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,9,steps_raised,2,10,1.0,0.0,0.0,24.745475387573244,0.40926905274391173
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,30,9,steps_raised,3,10,1.0,0.0,0.0,14.973183822631835,0.4103966295719147
