eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,8,steps_lowered,2,3,1.0,0.0,0.0,176.13340759277344,0.4055851896603902
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,8,steps_lowered,3,2,1.0,0.0,0.0,157.1612091064453,0.40689027309417725
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,8,steps_lowered,4,2,1.0,0.0,0.0,129.01335525512695,0.4027351886034012
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,8,steps_lowered,5,2,0.5,0.0,0.0,164.7510223388672,1.1319290548563004
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,8,steps_lowered,6,2,0.5,0.0,0.0,185.5492706298828,1.152562454342842
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,8,steps_lowered,7,2,1.0,0.0,0.0,59.839555740356445,0.4105243682861328
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,8,steps_lowered,8,2,0.0,0.0,0.0,-690.1702270507812,1.403129518032074
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,8,steps_lowered,9,3,0.3333333333333333,0.0,0.0,-422.1160481770833,1.0528605282306671
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,9,steps_raised,0,3,0.6666666666666666,0.0,0.0,9.280682881673178,0.8536456922690073
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,9,steps_raised,1,3,0.6666666666666666,0.0,0.0,156.3773651123047,0.9003154933452606
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,9,steps_raised,2,3,1.0,0.0,0.0,141.1816151936849,0.4108999967575073
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,9,steps_raised,3,1,1.0,0.0,0.0,37.22270202636719,0.4047848582267761
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,9,steps_raised,4,1,1.0,0.0,0.0,56.17768859863281,0.41101229190826416
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,9,steps_raised,5,2,1.0,0.0,0.0,93.4444408416748,0.40902018547058105
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,9,steps_raised,6,1,1.0,0.0,0.0,90.15772247314453,0.408473938703537
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,9,steps_raised,7,1,1.0,0.0,0.0,113.88642883300781,0.4083404242992401
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,9,steps_raised,8,2,0.5,0.0,0.0,-354.07354259490967,2.0579364746809006
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,9,steps_raised,9,2,0.0,0.0,0.0,-701.8312377929688,3.7011990547180176
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,10,large_blocks,0,3,1.0,0.0,0.0,194.72717793782553,0.40739882985750836
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,10,large_blocks,1,2,0.0,0.0,0.0,-676.4005737304688,3.7532222270965576
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,10,large_blocks,2,2,1.0,0.0,0.0,132.67951583862305,0.40977808833122253
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,10,large_blocks,3,2,0.5,0.0,0.0,-129.66970491409302,0.8254720866680145
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,10,large_blocks,4,1,0.0,0.0,0.0,-746.7703247070312,3.6629772186279297
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,10,large_blocks,5,1,0.0,0.0,0.0,-749.9905395507812,3.8374290466308594
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,10,large_blocks,6,1,0.0,0.0,0.0,-287.8507995605469,2.676337242126465
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,10,large_blocks,7,1,0.0,0.0,0.0,-719.9711303710938,3.6271252632141113
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,10,large_blocks,8,2,0.0,0.0,0.0,-237.03176879882812,2.0061451196670532
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,10,large_blocks,9,2,1.0,0.0,0.0,-20.176143646240234,0.40060456097126007
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,11,medium_blocks,0,2,1.0,0.0,0.0,10.430179595947266,0.41072236001491547
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,11,medium_blocks,1,2,0.0,0.0,0.0,-223.22786712646484,2.925689995288849
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,11,medium_blocks,2,2,0.0,0.0,0.0,-103.65275192260742,2.46439129114151
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,11,medium_blocks,3,1,0.0,0.0,0.0,-39.19046401977539,1.9111992120742798
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,11,medium_blocks,4,1,0.0,0.0,0.0,-118.59752655029297,1.8035651445388794
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,11,medium_blocks,5,1,0.0,0.0,0.0,-217.7730712890625,1.2583400011062622
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,11,medium_blocks,6,1,0.0,0.0,0.0,-648.078125,3.8289248943328857
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,11,medium_blocks,7,1,0.0,0.0,0.0,-323.99688720703125,1.1396507024765015
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,11,medium_blocks,8,2,0.0,0.0,0.0,-398.5486755371094,3.78468120098114
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,11,medium_blocks,9,2,0.0,0.0,0.0,-724.0576477050781,3.896316409111023
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,12,diag_blocks,0,3,1.0,0.0,0.0,244.904541015625,0.40504809220631915
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,12,diag_blocks,1,3,1.0,0.0,0.0,296.09075927734375,0.4089532097180684
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,12,diag_blocks,2,3,1.0,0.0,0.0,248.78362019856772,0.4029267728328705
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,12,diag_blocks,3,2,1.0,0.0,0.0,269.4307174682617,0.415972575545311
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,12,diag_blocks,4,2,1.0,0.0,0.0,186.9264678955078,0.4035314619541168
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,12,diag_blocks,5,2,1.0,0.0,0.0,248.29070281982422,0.40948399901390076
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,12,diag_blocks,6,2,1.0,0.0,0.0,140.25912475585938,0.41469261050224304
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,12,diag_blocks,7,2,0.0,0.0,0.0,132.0952491760254,1.8203496932983398
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,12,diag_blocks,8,3,0.3333333333333333,0.0,0.0,-192.0724105834961,2.0399521787961326
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,12,diag_blocks,9,3,0.0,0.0,0.0,160.02165857950845,1.7733291784922283
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,13,diag_platform,0,3,1.0,0.0,0.0,125.10043334960938,0.40445536375045776
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,13,diag_platform,1,3,1.0,0.0,0.0,236.9499994913737,0.414434810479482
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,13,diag_platform,2,2,0.5,0.0,0.0,124.05796432495117,1.1684816777706146
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,13,diag_platform,3,2,1.0,0.0,0.0,252.99996185302734,0.40433740615844727
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,13,diag_platform,4,2,0.5,0.0,0.0,191.53815460205078,1.1166436672210693
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,13,diag_platform,5,2,1.0,0.0,0.0,227.40744018554688,0.4068489372730255
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,13,diag_platform,6,2,0.5,0.0,0.0,242.93869018554688,1.1278807520866394
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,13,diag_platform,7,2,1.0,0.0,0.0,247.02942657470703,0.4135487675666809
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,13,diag_platform,8,3,0.3333333333333333,0.0,0.0,204.5031967163086,1.3901019394397736
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,13,diag_platform,9,3,1.0,0.0,0.0,239.37946573893228,0.40841490030288696
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,14,large_steps,0,3,0.6666666666666666,0.0,0.0,-77.5433858235677,1.2573684056599934
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,14,large_steps,1,2,0.0,0.0,0.0,-499.29502868652344,3.0296530723571777
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,14,large_steps,2,2,1.0,0.0,0.0,65.98184776306152,0.4089173525571823
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,14,large_steps,3,2,1.0,0.0,0.0,3.995151996612549,0.4067010283470154
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,14,large_steps,4,2,1.0,0.0,0.0,-115.94285202026367,0.40594378113746643
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,14,large_steps,5,1,1.0,0.0,0.0,-65.63487243652344,0.4103991389274597
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,14,large_steps,6,2,0.5,0.0,0.0,-259.2064018249512,0.7295104414224625
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,14,large_steps,7,1,0.0,0.0,0.0,-584.313720703125,2.6719017028808594
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,14,large_steps,8,2,0.5,0.0,0.0,-228.7691822052002,0.7859757989645004
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,14,large_steps,9,2,0.5,0.0,0.0,-118.41117858886719,1.046968787908554
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,15,flat_patch,0,3,1.0,0.0,0.0,454.14867146809894,0.40363402167956036
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,15,flat_patch,1,3,1.0,0.0,0.0,457.95435587565106,0.41629064083099365
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,15,flat_patch,2,3,1.0,0.0,0.0,463.9460042317708,0.4122715691725413
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,15,flat_patch,3,2,1.0,0.0,0.0,463.88677978515625,0.41101542115211487
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,15,flat_patch,4,2,1.0,0.0,0.0,446.26904296875,0.40702927112579346
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,15,flat_patch,5,2,1.0,0.0,0.0,448.0832824707031,0.4063403755426407
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,15,flat_patch,6,2,1.0,0.0,0.0,420.8428192138672,0.40285633504390717
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,15,flat_patch,7,2,1.0,0.0,0.0,423.1551055908203,0.40834955871105194
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,15,flat_patch,8,3,1.0,0.0,0.0,429.8701477050781,0.4086354275544484
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,15,flat_patch,9,3,1.0,0.0,0.0,449.1484781901042,0.4070788522561391
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,0,raised_platform,0,3,1.0,0.0,0.0,255.23880513509116,0.41092999776204425
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,0,raised_platform,1,2,1.0,0.0,0.0,159.6572504043579,0.4075209051370621
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,0,raised_platform,2,2,1.0,0.0,0.0,151.28480339050293,0.4114924818277359
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,0,raised_platform,3,2,1.0,0.0,0.0,13.4239501953125,0.4132430702447891
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,0,raised_platform,4,1,1.0,0.0,0.0,-36.97076416015625,0.40107253193855286
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,0,raised_platform,5,1,0.0,0.0,0.0,-208.9365692138672,1.0843976736068726
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,0,raised_platform,6,1,0.0,0.0,0.0,-676.43701171875,3.86525297164917
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,0,raised_platform,7,2,0.0,0.0,0.0,-753.8014526367188,3.873327374458313
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,0,raised_platform,8,2,0.0,0.0,0.0,-768.7740173339844,3.867859721183777
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,0,raised_platform,9,2,0.0,0.0,0.0,-782.1886596679688,3.8654003143310547
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,0,3,1.0,0.0,0.0,228.09580993652344,0.40982306996981305
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,1,3,1.0,0.0,0.0,220.2189178466797,0.40551189581553143
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,2,2,1.0,0.0,0.0,86.62828063964844,0.4082237482070923
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,3,2,0.5,0.0,0.0,-84.41263198852539,0.658485159277916
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,4,1,0.0,0.0,0.0,-418.65399169921875,0.8678379654884338
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,5,1,0.0,0.0,0.0,-316.2693786621094,0.8655868172645569
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,6,2,0.0,0.0,0.0,-115.4230728149414,1.2686617374420166
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,7,3,0.0,0.0,0.0,-53.84730529785156,1.2712772687276204
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,8,3,0.0,0.0,0.0,-37.265878677368164,1.2942516406377156
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,9,3,0.0,0.0,0.0,-27.187089602152508,1.2748692035675049
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,2,rails,0,2,1.0,0.0,0.0,-1.0617637634277344,0.4064119756221771
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,2,rails,1,1,1.0,0.0,0.0,-74.09468078613281,0.4171431362628937
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,2,rails,2,1,0.0,0.0,0.0,-420.5174865722656,3.28049373626709
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,2,rails,3,1,0.0,0.0,0.0,-308.9980773925781,1.5275628566741943
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,2,rails,4,1,0.0,0.0,0.0,-307.9389343261719,1.5356590747833252
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,2,rails,5,1,0.0,0.0,0.0,-425.7952880859375,1.7782827615737915
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,2,rails,6,1,0.0,0.0,0.0,-431.01373291015625,1.7842873334884644
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,2,rails,7,2,0.0,0.0,0.0,-419.1466979980469,2.5306119322776794
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,2,rails,8,2,0.5,0.0,0.0,-195.83584308624268,1.8597871959209442
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,2,rails,9,2,0.5,0.0,0.0,-281.6572570800781,1.1244118511676788
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,3,diag_rail,0,2,1.0,0.0,0.0,162.78726959228516,0.41211868822574615
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,3,diag_rail,1,1,0.0,0.0,0.0,-375.1971435546875,2.457728862762451
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,3,diag_rail,2,2,0.5,0.0,0.0,-98.34719848632812,1.4614761173725128
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,3,diag_rail,3,2,0.5,0.0,0.0,-12.890625,1.364932432770729
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,3,diag_rail,4,2,1.0,0.0,0.0,169.64672088623047,0.40287086367607117
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,3,diag_rail,5,2,1.0,0.0,0.0,245.8998794555664,0.4059726148843765
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,3,diag_rail,6,2,0.0,0.0,0.0,261.72137451171875,1.864765226840973
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,3,diag_rail,7,3,0.6666666666666666,0.0,0.0,234.8435516357422,0.8929287195205688
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,3,diag_rail,8,3,0.0,0.0,0.0,186.4037857055664,1.811890443166097
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,3,diag_rail,9,3,0.6666666666666666,0.0,0.0,230.15506490071616,0.8841447134812673
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,0,3,1.0,0.0,0.0,185.10958862304688,0.41304585337638855
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,1,2,1.0,0.0,0.0,100.8822021484375,0.40505822002887726
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,2,2,1.0,0.0,0.0,191.01079177856445,0.41092000901699066
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,3,2,1.0,0.0,0.0,55.226118087768555,0.411083921790123
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,4,2,1.0,0.0,0.0,172.88341522216797,0.41023117303848267
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,5,2,1.0,0.0,0.0,80.2382583618164,0.4043085277080536
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,6,2,1.0,0.0,0.0,227.35804748535156,0.4017733335494995
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,7,2,1.0,0.0,0.0,33.04442596435547,0.4046814739704132
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,8,3,0.0,0.0,0.0,16.449162165323894,3.275997797648112
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,9,2,1.0,0.0,0.0,22.37002944946289,0.41466550529003143
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,5,diag_mound,0,2,0.0,0.0,0.0,-194.3144302368164,2.1256024837493896
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,5,diag_mound,1,2,1.0,0.0,0.0,176.58418655395508,0.40564048290252686
