eval_id,policy,terrain,repeat,robot_idx,env_type_idx,env_type_name,depth_col,episode_idx,outcome,steps,cumulative_reward,dist_to_goal_final
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,11,7,cobblestone,6,2,success,397,201.96075439453125,0.40418824553489685
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,60,11,medium_blocks,5,2,success,491,135.26199340820312,0.4079226851463318
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,88,10,large_blocks,7,1,truncated,1200,-726.899658203125,3.5823493003845215
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,89,15,flat_patch,8,1,success,236,465.0046081542969,0.42177286744117737
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,120,14,large_steps,7,1,truncated,1200,-284.1227111816406,1.3345272541046143
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,36,12,diag_blocks,7,1,truncated,254,121.4070053100586,1.8787211179733276
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,102,15,flat_patch,9,3,success,237,464.7503356933594,0.40502873063087463
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,2,15,flat_patch,7,1,success,257,497.8621826171875,0.4069211781024933
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,3,11,medium_blocks,1,1,success,928,-39.76020812988281,0.41136404871940613
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,122,10,large_blocks,4,2,success,626,67.53811645507812,0.4140914976596832
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,16,6,trenches,0,3,success,197,380.721435546875,0.4138295650482178
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,69,0,raised_platform,8,1,truncated,1200,-733.98291015625,3.839428424835205
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,25,14,large_steps,4,1,success,595,13.937177658081055,0.4068325161933899
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,37,2,rails,8,1,truncated,1200,-517.4547729492188,1.8203731775283813
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,126,12,diag_blocks,9,1,truncated,282,80.27899932861328,1.8198726177215576
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,93,3,diag_rail,6,1,truncated,487,298.5230712890625,1.8700857162475586
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,47,4,asymmetric_platform,5,1,success,587,85.07693481445312,0.40300706028938293
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,112,8,steps_lowered,0,3,success,192,370.928955078125,0.41756632924079895
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,125,13,diag_platform,7,3,success,312,252.73135375976562,0.4083940386772156
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,127,13,diag_platform,9,1,success,322,255.55123901367188,0.4077669084072113
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,21,12,diag_blocks,6,3,success,475,130.90513610839844,0.41511476039886475
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,101,6,trenches,8,1,truncated,1200,-187.828369140625,3.4209392070770264
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,18,7,cobblestone,8,1,truncated,1200,-330.46417236328125,1.656611680984497
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,49,8,steps_lowered,8,1,truncated,1200,-661.363037109375,1.4719388484954834
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,80,9,steps_raised,8,1,truncated,1200,-719.4453735351562,3.693416118621826
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,111,7,cobblestone,9,1,success,332,218.15834045410156,0.4165930151939392
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,117,14,large_steps,5,1,success,580,11.58913516998291,0.40074777603149414
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,65,11,medium_blocks,8,1,truncated,1200,-392.361328125,3.7740769386291504
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,46,7,cobblestone,8,1,success,339,220.88137817382812,0.41877374053001404
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,99,3,diag_rail,9,1,success,342,231.58885192871094,0.4065915644168854
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,34,0,raised_platform,9,1,truncated,1200,-755.6580200195312,3.8969032764434814
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,76,2,rails,9,1,truncated,1200,-342.71435546875,3.3435840606689453
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,24,1,lowered_platform,6,3,truncated,580,-34.279541015625,1.288136601448059
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,45,5,diag_mound,9,1,truncated,1200,-715.1845092773438,3.7037887573242188
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,124,6,trenches,9,1,truncated,1200,-219.1422882080078,3.427617073059082
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,12,7,cobblestone,9,1,truncated,1200,-275.5750732421875,1.5360764265060425
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,109,8,steps_lowered,9,1,truncated,1200,-686.780517578125,1.4591110944747925
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,0,9,steps_raised,9,1,truncated,1200,-715.0836791992188,3.6334264278411865
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,30,8,steps_lowered,7,3,success,406,128.25306701660156,0.40060219168663025
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,118,11,medium_blocks,9,1,truncated,1200,-693.4169921875,3.912987470626831
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,104,2,rails,3,2,success,857,-1.796987533569336,0.4092715382575989
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,103,1,lowered_platform,0,3,success,323,280.44793701171875,0.4092482328414917
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,108,0,raised_platform,0,2,success,337,260.4865417480469,0.4125083386898041
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,98,5,diag_mound,2,2,truncated,970,-284.7978820800781,1.9657295942306519
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,38,3,diag_rail,0,1,truncated,1200,-242.64515686035156,2.386988878250122
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,56,15,flat_patch,0,4,success,232,447.6720275878906,0.41772696375846863
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,32,13,diag_platform,6,3,truncated,514,271.83843994140625,1.8595685958862305
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,62,1,lowered_platform,7,3,truncated,511,-0.7776913642883301,1.2889885902404785
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,22,3,diag_rail,1,1,truncated,1200,-272.3724670410156,2.475954294204712
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,28,4,asymmetric_platform,0,3,success,386,193.84873962402344,0.4017559885978699
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,50,12,diag_blocks,0,3,success,314,276.274169921875,0.40141427516937256
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,31,3,diag_rail,8,1,truncated,462,291.6956481933594,1.8035129308700562
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,77,10,large_blocks,0,4,success,347,205.64903259277344,0.40255576372146606
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,92,9,steps_raised,0,2,success,356,149.18637084960938,0.40113648772239685
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,13,3,diag_rail,0,4,success,425,204.099609375,0.4078826606273651
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,91,1,lowered_platform,9,1,truncated,486,2.3952269554138184,1.259260892868042
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,20,1,lowered_platform,8,1,truncated,487,-8.368865013122559,1.284388780593872
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,106,7,cobblestone,0,3,success,370,224.543212890625,0.4021615982055664
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,58,14,large_steps,6,2,success,604,-13.888006210327148,0.4130368232727051
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,2,15,flat_patch,1,2,success,249,468.4632873535156,0.41818767786026
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,72,10,large_blocks,1,2,truncated,1200,-617.6818237304688,3.7869205474853516
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,86,1,lowered_platform,1,2,success,332,262.5755310058594,0.4041290581226349
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,15,5,diag_mound,1,2,success,317,246.36949157714844,0.41553962230682373
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,79,13,diag_platform,8,1,truncated,517,221.0783233642578,1.8589762449264526
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,66,0,raised_platform,1,2,success,346,251.4951629638672,0.4026993215084076
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,120,12,diag_blocks,1,2,success,279,299.459716796875,0.4223642945289612
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,105,4,asymmetric_platform,9,1,success,531,87.82772827148438,0.4034183621406555
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,82,2,rails,0,3,success,496,151.0024871826172,0.4098757803440094
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,11,8,steps_lowered,1,3,success,325,182.99009704589844,0.4085027575492859
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,27,2,rails,8,1,success,549,18.846725463867188,0.4017205834388733
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,63,5,diag_mound,5,1,truncated,835,-5.3794026374816895,1.8834425210952759
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,33,2,rails,4,2,truncated,959,-121.11378479003906,1.8091471195220947
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,49,15,flat_patch,2,2,success,234,440.23675537109375,0.41253745555877686
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,78,4,asymmetric_platform,7,1,success,642,51.134239196777344,0.4137285351753235
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,35,13,diag_platform,0,2,success,434,205.00027465820312,0.40072551369667053
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,36,13,diag_platform,1,2,success,338,236.6589813232422,0.4108414053916931
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,81,7,cobblestone,5,2,truncated,860,24.515151977539062,1.8434356451034546
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,25,4,asymmetric_platform,2,2,success,311,261.3151550292969,0.4061627984046936
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,60,9,steps_raised,1,3,success,358,152.44476318359375,0.4090345501899719
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,75,2,rails,2,1,truncated,1200,-187.6300811767578,1.5168875455856323
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,118,15,flat_patch,3,2,success,246,457.3847961425781,0.40286433696746826
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,3,0,raised_platform,2,2,success,354,246.62042236328125,0.4052745997905731
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,61,4,asymmetric_platform,1,4,success,427,164.47525024414062,0.4000970721244812
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,14,3,diag_rail,1,2,success,439,187.59805297851562,0.41275182366371155
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,47,8,steps_lowered,2,2,success,323,183.06396484375,0.41185471415519714
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,113,6,trenches,3,2,success,1105,9.410269737243652,0.40941187739372253
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,83,14,large_steps,8,1,success,627,-44.46152877807617,0.40515998005867004
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,23,7,cobblestone,1,2,success,419,198.7682647705078,0.4109603762626648
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,114,14,large_steps,9,3,success,637,-66.60651397705078,0.41800186038017273
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,109,12,diag_blocks,3,2,success,300,249.28912353515625,0.40035927295684814
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,69,3,diag_rail,2,2,success,381,190.461181640625,0.4032975435256958
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,21,12,diag_blocks,2,4,success,334,240.7257080078125,0.4077143669128418
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,54,11,medium_blocks,2,1,truncated,1200,-194.47801208496094,3.7037758827209473
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,125,10,large_blocks,2,4,success,352,186.8126220703125,0.40333399176597595
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,85,14,large_steps,0,3,success,503,68.71902465820312,0.4039813280105591
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,53,2,rails,1,3,success,483,145.6291961669922,0.41278475522994995
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,0,13,diag_platform,3,2,success,310,244.37551879882812,0.4025430977344513
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,121,10,large_blocks,9,1,success,675,2.9898386001586914,0.40904587507247925
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,51,10,large_blocks,6,3,success,835,61.53522491455078,0.41526490449905396
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,112,9,steps_raised,2,4,success,370,144.6075439453125,0.406043142080307
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,65,3,diag_rail,3,2,success,343,230.3436737060547,0.41206029057502747
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,9,11,medium_blocks,0,2,success,550,104.46586608886719,0.41293907165527344
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,93,7,cobblestone,2,2,success,411,187.9943389892578,0.40021848678588867
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,99,5,diag_mound,3,2,success,354,158.6971893310547,0.4079163670539856
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,24,8,steps_lowered,3,4,success,350,162.604736328125,0.40322789549827576
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,122,1,lowered_platform,2,3,success,433,209.85150146484375,0.4028085768222809
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,45,9,steps_raised,3,2,success,367,111.22675323486328,0.402129203081131
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,38,4,asymmetric_platform,4,2,success,331,213.21572875976562,0.40113309025764465
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,91,15,flat_patch,4,2,success,240,427.03314208984375,0.40272873640060425
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,102,14,large_steps,1,4,success,481,36.847877502441406,0.40908148884773254
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,101,13,diag_platform,2,2,success,419,140.81642150878906,0.41312190890312195
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,40,11,medium_blocks,3,2,truncated,1200,-301.1849060058594,1.8009364604949951
