eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,13,half_platform,8,4,0.75,0.25,0.0,11.894487857818604,0.7951509654521942
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,13,half_platform,9,2,0.0,0.0,0.0,-823.8966064453125,5.3189849853515625
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,14,flat_patch,0,4,1.0,0.0,0.0,300.7892837524414,0.40595676004886627
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,14,flat_patch,1,4,1.0,0.0,0.0,300.53577423095703,0.4083842784166336
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,14,flat_patch,2,4,1.0,0.0,0.0,306.31514739990234,0.4066843241453171
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,14,flat_patch,3,4,1.0,0.0,0.0,304.9202880859375,0.40803212672472
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,14,flat_patch,4,4,1.0,0.0,0.0,304.25904846191406,0.4045417383313179
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,14,flat_patch,5,4,1.0,0.0,0.0,299.1635971069336,0.40546078979969025
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,14,flat_patch,6,4,1.0,0.0,0.0,297.254825592041,0.4092939794063568
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,14,flat_patch,7,4,1.0,0.0,0.0,296.68675994873047,0.40489868074655533
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,14,flat_patch,8,4,1.0,0.0,0.0,300.4772491455078,0.40908461064100266
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,14,flat_patch,9,4,1.0,0.0,0.0,297.09105682373047,0.4077608659863472
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,15,stump,0,4,1.0,0.0,0.0,295.60646057128906,0.4088206812739372
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,15,stump,1,4,1.0,0.0,0.0,269.8039779663086,0.4093143865466118
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,15,stump,2,4,1.0,0.0,0.0,221.9749526977539,0.40846405178308487
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,15,stump,3,4,1.0,0.0,0.0,222.51531219482422,0.40426652878522873
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,15,stump,4,4,1.0,0.0,0.0,219.71091842651367,0.40886880457401276
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,15,stump,5,4,0.5,0.5,0.0,177.46727561950684,1.1434712037444115
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,15,stump,6,4,0.25,0.75,0.0,227.7641716003418,1.544162631034851
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,15,stump,7,4,0.75,0.25,0.0,222.95126342773438,0.7841101363301277
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,15,stump,8,4,1.0,0.0,0.0,249.81908416748047,0.4060187488794327
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,15,stump,9,4,1.0,0.0,0.0,296.6496810913086,0.404824435710907
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,16,stairs_ascent_descent,0,5,1.0,0.0,0.0,249.7210662841797,0.41034029722213744
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,16,stairs_ascent_descent,1,5,1.0,0.0,0.0,319.46465454101565,0.4087974846363068
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,16,stairs_ascent_descent,2,5,1.0,0.0,0.0,219.00034790039064,0.4071384072303772
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,16,stairs_ascent_descent,3,4,1.0,0.0,0.0,320.72875213623047,0.40728192031383514
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,16,stairs_ascent_descent,4,4,1.0,0.0,0.0,168.42130279541016,0.40877189487218857
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,16,stairs_ascent_descent,5,4,1.0,0.0,0.0,327.6491470336914,0.40486567467451096
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,16,stairs_ascent_descent,6,2,0.0,0.0,0.0,-808.4470825195312,5.0044190883636475
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,16,stairs_ascent_descent,7,4,1.0,0.0,0.0,335.80523681640625,0.4057442173361778
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,16,stairs_ascent_descent,8,2,0.0,0.0,0.0,-1073.4006042480469,5.379324436187744
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,16,stairs_ascent_descent,9,4,1.0,0.0,0.0,305.12552642822266,0.40587300062179565
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,0,raised_platform,0,4,1.0,0.0,0.0,281.68900299072266,0.4085478112101555
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,0,raised_platform,1,4,1.0,0.0,0.0,269.06371307373047,0.4078410565853119
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,0,raised_platform,2,4,1.0,0.0,0.0,254.62796020507812,0.4056602120399475
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,0,raised_platform,3,4,1.0,0.0,0.0,248.5626220703125,0.40649160742759705
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,0,raised_platform,4,4,1.0,0.0,0.0,205.86378860473633,0.41239338368177414
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,0,raised_platform,5,4,1.0,0.0,0.0,190.85394287109375,0.4075900986790657
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,0,raised_platform,6,4,1.0,0.0,0.0,216.20925903320312,0.41036807745695114
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,0,raised_platform,7,4,1.0,0.0,0.0,156.16486287117004,0.40936050564050674
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,0,raised_platform,8,4,1.0,0.0,0.0,15.363136529922485,0.40537863224744797
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,0,raised_platform,9,3,0.0,0.0,0.0,-814.5784505208334,4.689230124155681
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,1,double_trench,0,4,1.0,0.0,0.0,68.65408134460449,0.4097994267940521
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,1,double_trench,1,4,1.0,0.0,0.0,52.644582748413086,0.4060140699148178
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,1,double_trench,2,4,1.0,0.0,0.0,92.32290959358215,0.4082754775881767
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,1,double_trench,3,4,0.75,0.25,0.0,118.2531967163086,0.7930399924516678
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,1,double_trench,4,3,0.6666666666666666,0.3333333333333333,0.0,68.04907608032227,0.9171993434429169
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,1,double_trench,5,4,0.75,0.25,0.0,53.80365180969238,0.7863418832421303
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,1,double_trench,6,4,0.5,0.5,0.0,20.498029947280884,1.1797787100076675
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,1,double_trench,7,3,0.6666666666666666,0.3333333333333333,0.0,-98.3437925974528,0.9164581000804901
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,1,double_trench,8,3,0.6666666666666666,0.3333333333333333,0.0,-292.1617609659831,0.9224815467993418
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,1,double_trench,9,3,0.6666666666666666,0.3333333333333333,0.0,-346.8594055175781,0.9259297947088877
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,2,widening_trench,0,4,1.0,0.0,0.0,281.68892669677734,0.4061698764562607
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,2,widening_trench,1,4,1.0,0.0,0.0,267.59286880493164,0.40598782896995544
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,2,widening_trench,2,4,1.0,0.0,0.0,109.67462635040283,0.40683917701244354
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,2,widening_trench,3,4,1.0,0.0,0.0,22.17637825012207,0.41080985218286514
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,2,widening_trench,4,3,1.0,0.0,0.0,-76.92366981506348,0.41145405173301697
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,2,widening_trench,5,3,1.0,0.0,0.0,-85.08757400512695,0.40772565205891925
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,2,widening_trench,6,4,1.0,0.0,0.0,-59.50536894798279,0.40574849396944046
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,2,widening_trench,7,4,1.0,0.0,0.0,29.032421112060547,0.4064679369330406
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,2,widening_trench,8,4,1.0,0.0,0.0,42.31699752807617,0.4122837483882904
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,2,widening_trench,9,4,1.0,0.0,0.0,48.12084674835205,0.4033036530017853
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,3,log_crossing,0,4,1.0,0.0,0.0,304.3655471801758,0.4101526290178299
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,3,log_crossing,1,4,1.0,0.0,0.0,297.77105712890625,0.4069652780890465
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,3,log_crossing,2,4,1.0,0.0,0.0,175.50117874145508,0.4109877794981003
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,3,log_crossing,3,3,1.0,0.0,0.0,-205.4807891845703,0.41058287024497986
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,3,log_crossing,4,3,1.0,0.0,0.0,-38.77225875854492,0.4031284252802531
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,3,log_crossing,5,4,1.0,0.0,0.0,-28.58993148803711,0.4061230644583702
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,3,log_crossing,6,4,1.0,0.0,0.0,-23.599971771240234,0.40868856757879257
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,3,log_crossing,7,4,1.0,0.0,0.0,50.97097206115723,0.4059876948595047
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,3,log_crossing,8,4,1.0,0.0,0.0,124.95830726623535,0.4066908285021782
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,3,log_crossing,9,3,1.0,0.0,0.0,-3.9881509145100913,0.4036170144875844
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,4,twin_rails,0,4,1.0,0.0,0.0,149.37851333618164,0.41212524473667145
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,4,twin_rails,1,4,1.0,0.0,0.0,159.36808109283447,0.4043799787759781
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,4,twin_rails,2,4,0.75,0.25,0.0,177.20930862426758,0.779636912047863
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,4,twin_rails,3,4,0.5,0.5,0.0,170.13193321228027,1.1572358384728432
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,4,twin_rails,4,4,0.25,0.75,0.0,123.55041694641113,1.5218916982412338
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,4,twin_rails,5,3,0.6666666666666666,0.3333333333333333,0.0,93.65124638875325,0.8992189963658651
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,4,twin_rails,6,3,0.0,1.0,0.0,-22.784873962402344,1.9027692079544067
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,4,twin_rails,7,3,0.3333333333333333,0.6666666666666666,0.0,-68.13450749715169,1.3750271399815877
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,4,twin_rails,8,3,0.6666666666666666,0.3333333333333333,0.0,-233.45948791503906,0.891449769337972
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,4,twin_rails,9,2,0.0,0.0,0.0,-834.23486328125,4.393401145935059
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,5,diagonal_trunk,0,4,1.0,0.0,0.0,159.61984252929688,0.40742967277765274
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,5,diagonal_trunk,1,4,0.5,0.5,0.0,203.56653213500977,1.1759977415204048
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,5,diagonal_trunk,2,4,1.0,0.0,0.0,188.09708404541016,0.40478649735450745
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,5,diagonal_trunk,3,4,1.0,0.0,0.0,186.7475757598877,0.40643908828496933
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,5,diagonal_trunk,4,4,1.0,0.0,0.0,204.10132598876953,0.4034303277730942
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,5,diagonal_trunk,5,4,0.5,0.5,0.0,114.76997184753418,1.1694043949246407
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,5,diagonal_trunk,6,4,0.5,0.5,0.0,82.6075348854065,1.172362081706524
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,5,diagonal_trunk,7,4,0.75,0.25,0.0,-29.703003883361816,0.7684142515063286
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,5,diagonal_trunk,8,4,0.75,0.25,0.0,-45.45908737182617,1.2149025201797485
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,5,diagonal_trunk,9,4,0.0,0.5,0.0,-498.6839065551758,3.2551063895225525
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,6,raised_stairs,0,5,1.0,0.0,0.0,267.9124267578125,0.4116621553897858
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,6,raised_stairs,1,5,1.0,0.0,0.0,254.5976318359375,0.40829538106918334
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,6,raised_stairs,2,5,1.0,0.0,0.0,235.44869995117188,0.4050737500190735
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,6,raised_stairs,3,5,1.0,0.0,0.0,224.76842041015624,0.406857430934906
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,6,raised_stairs,4,5,1.0,0.0,0.0,171.53399963378905,0.4041784584522247
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,6,raised_stairs,5,4,1.0,0.0,0.0,89.05901336669922,0.4088919162750244
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,6,raised_stairs,6,5,1.0,0.0,0.0,-159.37444686889648,0.40427951216697694
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,6,raised_stairs,7,3,0.0,0.0,0.0,-1031.3424682617188,4.6002763112386065
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,6,raised_stairs,8,3,0.0,0.0,0.0,-1109.4977010091145,4.60891056060791
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,6,raised_stairs,9,2,0.0,0.0,0.0,-1106.7486267089844,4.637221097946167
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,7,lowered_stairs,0,5,1.0,0.0,0.0,237.8698760986328,0.40892172455787656
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,7,lowered_stairs,1,5,1.0,0.0,0.0,194.6848937988281,0.4090159356594086
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,7,lowered_stairs,2,5,1.0,0.0,0.0,159.96024703979492,0.406292188167572
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,7,lowered_stairs,3,5,1.0,0.0,0.0,156.9504821777344,0.4089928686618805
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,7,lowered_stairs,4,4,1.0,0.0,0.0,-63.43367958068848,0.4070369005203247
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,7,lowered_stairs,5,3,1.0,0.0,0.0,-57.28473091125488,0.4027561942736308
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,7,lowered_stairs,6,3,0.0,0.0,0.0,-801.0671793619791,2.825002908706665
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,7,lowered_stairs,7,3,0.0,0.0,0.0,-823.428955078125,2.8266987005869546
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,7,lowered_stairs,8,3,0.0,0.0,0.0,-861.4624633789062,2.7739779949188232
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,7,lowered_stairs,9,3,0.0,0.0,0.0,-912.1842854817709,2.8334732055664062
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,8,raised_stairs_2,0,5,1.0,0.0,0.0,266.0321502685547,0.4093396425247192
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,8,raised_stairs_2,1,5,1.0,0.0,0.0,252.1705535888672,0.40363025665283203
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,8,raised_stairs_2,2,4,1.0,0.0,0.0,174.35280871391296,0.4062882363796234
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,8,raised_stairs_2,3,4,1.0,0.0,0.0,67.94746971130371,0.40436309576034546
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,8,raised_stairs_2,4,4,1.0,0.0,0.0,-38.549946784973145,0.407010979950428
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,8,raised_stairs_2,5,4,0.75,0.25,0.0,-155.55147647857666,0.7997487932443619
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,8,raised_stairs_2,6,4,0.25,0.0,0.0,-673.2529296875,3.4392384737730026
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,8,raised_stairs_2,7,4,0.25,0.0,0.0,-737.7004585266113,3.5906751081347466
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,8,raised_stairs_2,8,3,0.0,0.0,0.0,-967.1985473632812,4.702122211456299
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,8,raised_stairs_2,9,3,0.0,0.0,0.0,-986.3221232096354,5.1370517412821455
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,9,cobblestones,0,5,0.8,0.2,0.0,103.37248001098632,0.6203563630580902
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,9,cobblestones,1,5,1.0,0.0,0.0,173.26743774414064,0.40946733951568604
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,9,cobblestones,2,3,0.6666666666666666,0.3333333333333333,0.0,-132.1905975341797,0.9042364557584127
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,14,9,cobblestones,3,5,0.6,0.4,0.0,55.93727035522461,1.021069872379303
