eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,7,lowered_stairs,0,4,1.0,0.0,0.0,203.49700927734375,0.40990135818719864
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,7,lowered_stairs,1,4,1.0,0.0,0.0,179.18527221679688,0.407126784324646
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,7,lowered_stairs,2,4,1.0,0.0,0.0,158.0100860595703,0.41116708517074585
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,7,lowered_stairs,3,4,1.0,0.0,0.0,10.614940643310547,0.408220574259758
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,7,lowered_stairs,4,4,1.0,0.0,0.0,27.67344379425049,0.4086762145161629
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,7,lowered_stairs,5,4,0.75,0.0,0.0,-146.9389991760254,0.8739681914448738
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,7,lowered_stairs,6,2,0.0,0.0,0.0,-833.7770080566406,2.492103338241577
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,7,lowered_stairs,7,2,0.0,0.0,0.0,-898.0286560058594,2.6669671535491943
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,7,lowered_stairs,8,2,0.0,0.0,0.0,-903.4990539550781,2.664703845977783
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,7,lowered_stairs,9,2,0.0,0.0,0.0,-922.0552673339844,2.6693700551986694
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,8,raised_stairs_2,0,4,1.0,0.0,0.0,224.12884140014648,0.4103388786315918
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,8,raised_stairs_2,1,4,1.0,0.0,0.0,207.10462188720703,0.407683327794075
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,8,raised_stairs_2,2,3,1.0,0.0,0.0,83.31813557942708,0.40377650658289593
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,8,raised_stairs_2,3,3,1.0,0.0,0.0,57.58629862467448,0.40893495082855225
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,8,raised_stairs_2,4,2,0.5,0.0,0.0,-467.6732521057129,2.4861636757850647
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,8,raised_stairs_2,5,2,0.0,0.0,0.0,-1023.8255615234375,4.664344787597656
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,8,raised_stairs_2,6,2,0.0,0.0,0.0,-1058.0397033691406,4.656233549118042
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,8,raised_stairs_2,7,2,0.0,0.0,0.0,-1113.1521911621094,4.660081386566162
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,8,raised_stairs_2,8,2,0.0,0.0,0.0,-1222.9544677734375,4.774646520614624
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,8,raised_stairs_2,9,2,0.0,0.0,0.0,-1268.0108642578125,4.87246561050415
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,9,cobblestones,0,4,1.0,0.0,0.0,129.74233055114746,0.40726594626903534
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,9,cobblestones,1,3,1.0,0.0,0.0,141.67646280924478,0.4057909647623698
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,9,cobblestones,2,4,0.5,0.5,0.0,5.11755895614624,1.1483697146177292
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,9,cobblestones,3,4,0.75,0.25,0.0,104.11583232879639,0.7852510511875153
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,9,cobblestones,4,4,0.5,0.5,0.0,53.55437636375427,1.1451943814754486
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,9,cobblestones,5,3,1.0,0.0,0.0,-92.51206906636556,0.40405985713005066
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,9,cobblestones,6,4,0.5,0.5,0.0,-28.671855926513672,1.162808008491993
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,9,cobblestones,7,4,0.25,0.75,0.0,-98.23141050338745,1.5075203031301498
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,9,cobblestones,8,2,0.0,1.0,0.0,-366.0246276855469,2.0644834637641907
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,9,cobblestones,9,2,0.0,0.0,0.0,-858.1236572265625,4.002983570098877
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,10,cobblestones_2,0,5,1.0,0.0,0.0,90.2803726196289,0.4026534199714661
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,10,cobblestones_2,1,5,1.0,0.0,0.0,204.57616271972657,0.40543919801712036
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,10,cobblestones_2,2,5,1.0,0.0,0.0,207.9541015625,0.4058192491531372
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,10,cobblestones_2,3,5,1.0,0.0,0.0,217.50035095214844,0.40414929389953613
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,10,cobblestones_2,4,5,1.0,0.0,0.0,130.54678497314453,0.40839604139328
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,10,cobblestones_2,5,4,1.0,0.0,0.0,166.3103313446045,0.4060324728488922
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,10,cobblestones_2,6,4,1.0,0.0,0.0,80.12702751159668,0.4050370007753372
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,10,cobblestones_2,7,3,1.0,0.0,0.0,43.42538706461588,0.40783265233039856
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,10,cobblestones_2,8,4,1.0,0.0,0.0,63.732479095458984,0.4086729884147644
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,10,cobblestones_2,9,3,0.6666666666666666,0.0,0.0,-532.4984639485677,1.8364948232968648
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,11,rock_formation,0,5,1.0,0.0,0.0,193.23508911132814,0.40371003150939944
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,11,rock_formation,1,5,0.8,0.2,0.0,-82.45919685363769,0.6928449749946595
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,11,rock_formation,2,5,1.0,0.0,0.0,102.6013412475586,0.41025349497795105
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,11,rock_formation,3,5,0.6,0.4,0.0,-6.525143432617187,1.0135407328605652
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,11,rock_formation,4,5,0.0,1.0,0.0,35.09603271484375,1.9248944997787476
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,11,rock_formation,5,4,0.5,0.5,0.0,0.35674476623535156,1.168885238468647
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,11,rock_formation,6,5,1.0,0.0,0.0,28.216991424560547,0.409083878993988
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,11,rock_formation,7,4,0.25,0.0,0.0,-467.6366767883301,1.9087637290358543
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,11,rock_formation,8,3,0.0,0.0,0.0,-1008.31982421875,4.701341470082601
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,11,rock_formation,9,5,0.6,0.0,0.0,-429.9200626373291,2.1064725518226624
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,12,diagonal_pyramid,0,5,1.0,0.0,0.0,176.69788208007813,0.40484408736228944
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,12,diagonal_pyramid,1,5,1.0,0.0,0.0,175.95070190429686,0.4132091701030731
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,12,diagonal_pyramid,2,5,1.0,0.0,0.0,112.4722183227539,0.40387309193611143
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,12,diagonal_pyramid,3,5,1.0,0.0,0.0,62.92136077880859,0.4072184920310974
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,12,diagonal_pyramid,4,4,0.0,1.0,0.0,-42.085365295410156,1.9378441274166107
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,12,diagonal_pyramid,5,5,0.4,0.6,0.0,35.51731929779053,1.3096917390823364
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,12,diagonal_pyramid,6,4,0.25,0.5,0.0,-321.2559394836426,2.1129536405205727
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,12,diagonal_pyramid,7,4,0.5,0.25,0.0,-164.53734397888184,1.2566897496581078
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,12,diagonal_pyramid,8,5,0.0,0.4,0.0,-639.9630432128906,2.6370574474334716
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,12,diagonal_pyramid,9,3,0.6666666666666666,0.3333333333333333,0.0,-103.54753239949544,0.9082608123620352
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,13,half_platform,0,5,1.0,0.0,0.0,220.7275360107422,0.40632134675979614
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,13,half_platform,1,5,1.0,0.0,0.0,153.89156646728514,0.40653549432754515
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,13,half_platform,2,5,0.6,0.4,0.0,198.81562194824218,1.010555762052536
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,13,half_platform,3,5,1.0,0.0,0.0,108.98868103027344,0.40702014565467837
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,13,half_platform,4,5,0.6,0.4,0.0,157.8118682861328,0.9903451383113862
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,13,half_platform,5,5,0.8,0.2,0.0,34.11565399169922,0.7160041809082032
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,13,half_platform,6,5,1.0,0.0,0.0,112.24590606689453,0.40586455464363097
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,13,half_platform,7,5,0.6,0.4,0.0,-39.37222595214844,1.0202602446079254
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,13,half_platform,8,5,1.0,0.0,0.0,68.10215072631836,0.40616710782051085
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,13,half_platform,9,5,0.8,0.2,0.0,-76.82428512573242,0.7058334708213806
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,14,flat_patch,0,5,1.0,0.0,0.0,283.01963500976564,0.40464232563972474
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,14,flat_patch,1,5,1.0,0.0,0.0,279.3174072265625,0.4116829812526703
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,14,flat_patch,2,5,1.0,0.0,0.0,280.0431213378906,0.405872118473053
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,14,flat_patch,3,5,1.0,0.0,0.0,275.58185424804685,0.40983612537384034
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,14,flat_patch,4,5,1.0,0.0,0.0,280.1939758300781,0.4041144549846649
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,14,flat_patch,5,5,1.0,0.0,0.0,281.63837890625,0.4064181983470917
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,14,flat_patch,6,5,1.0,0.0,0.0,283.6611358642578,0.4064818680286407
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,14,flat_patch,7,5,1.0,0.0,0.0,283.5756011962891,0.40423338413238524
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,14,flat_patch,8,5,1.0,0.0,0.0,272.20783081054685,0.4085470616817474
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,14,flat_patch,9,5,1.0,0.0,0.0,278.91640625,0.40692840814590453
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,15,stump,0,5,1.0,0.0,0.0,283.8116394042969,0.4102989315986633
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,15,stump,1,5,1.0,0.0,0.0,237.39520874023438,0.40710012912750243
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,15,stump,2,5,1.0,0.0,0.0,197.08725280761718,0.40540375709533694
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,15,stump,3,5,0.8,0.2,0.0,199.20904235839845,0.7092144310474395
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,15,stump,4,5,0.4,0.6,0.0,183.82958068847657,1.3039966762065887
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,15,stump,5,5,0.4,0.6,0.0,197.64763488769532,1.2927767038345337
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,15,stump,6,5,0.8,0.2,0.0,219.88482971191405,0.7155836582183838
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,15,stump,7,5,1.0,0.0,0.0,237.97840270996093,0.404174143075943
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,15,stump,8,5,1.0,0.0,0.0,243.72022399902343,0.40705167055130004
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,15,stump,9,5,1.0,0.0,0.0,276.9850677490234,0.4043854415416718
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,16,stairs_ascent_descent,0,5,1.0,0.0,0.0,211.84027404785155,0.41068742871284486
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,16,stairs_ascent_descent,1,5,1.0,0.0,0.0,303.29649658203124,0.4066824078559875
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,16,stairs_ascent_descent,2,5,1.0,0.0,0.0,164.8802520751953,0.40621439218521116
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,16,stairs_ascent_descent,3,5,1.0,0.0,0.0,315.26173706054686,0.4091841697692871
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,16,stairs_ascent_descent,4,5,1.0,0.0,0.0,135.84861755371094,0.4063628315925598
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,16,stairs_ascent_descent,5,5,1.0,0.0,0.0,313.1325317382813,0.40717902183532717
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,16,stairs_ascent_descent,6,5,0.6,0.0,0.0,-375.0141006469727,2.208847337961197
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,16,stairs_ascent_descent,7,5,1.0,0.0,0.0,312.90208740234374,0.40421311259269715
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,16,stairs_ascent_descent,8,3,0.0,0.0,0.0,-1043.7273356119792,5.189683596293132
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,16,stairs_ascent_descent,9,5,1.0,0.0,0.0,294.35296630859375,0.4057552695274353
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,15,0,raised_platform,0,4,1.0,0.0,0.0,250.4270477294922,0.41115763038396835
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,15,0,raised_platform,1,4,1.0,0.0,0.0,247.17112731933594,0.40883080661296844
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,15,0,raised_platform,2,4,1.0,0.0,0.0,235.05718994140625,0.4094829559326172
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,15,0,raised_platform,3,4,1.0,0.0,0.0,226.5566062927246,0.40867646038532257
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,15,0,raised_platform,4,4,1.0,0.0,0.0,198.28632354736328,0.4078015759587288
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,15,0,raised_platform,5,4,1.0,0.0,0.0,159.92861938476562,0.40721040964126587
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,15,0,raised_platform,6,4,1.0,0.0,0.0,13.743200302124023,0.40836644172668457
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,15,0,raised_platform,7,4,0.75,0.0,0.0,-218.425190448761,1.469553381204605
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,15,0,raised_platform,8,3,0.3333333333333333,0.0,0.0,-722.0188954671224,3.264090766509374
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,15,0,raised_platform,9,3,0.0,0.0,0.0,-1064.0657145182292,4.74075714747111
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,15,1,double_trench,0,4,1.0,0.0,0.0,159.8187484741211,0.4109208509325981
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,15,1,double_trench,1,4,0.5,0.5,0.0,139.52420234680176,1.1693893820047379
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,15,1,double_trench,2,4,0.5,0.5,0.0,125.3304090499878,1.1733218133449554
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,15,1,double_trench,3,4,0.75,0.25,0.0,104.76703453063965,0.7827844545245171
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,15,1,double_trench,4,4,0.5,0.5,0.0,54.946048736572266,1.1649077087640762
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,15,1,double_trench,5,4,0.5,0.5,0.0,73.02336955070496,1.1749051585793495
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,15,1,double_trench,6,4,0.5,0.5,0.0,28.943126678466797,1.1785133704543114
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,15,1,double_trench,7,4,0.5,0.5,0.0,4.1228413581848145,1.170819729566574
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,15,1,double_trench,8,3,1.0,0.0,0.0,-149.97005716959634,0.4051109453042348
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,15,1,double_trench,9,3,1.0,0.0,0.0,-166.1548334757487,0.40387550989786786
