eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,5,diag_mound,7,3,0.3333333333333333,0.0,0.0,-337.61169878641766,2.698177456855774
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,5,diag_mound,8,3,0.0,0.0,0.0,-413.3810526529948,3.4667089780171714
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,5,diag_mound,9,2,0.0,0.0,0.0,-701.1243286132812,3.4077329635620117
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,6,trenches,0,5,1.0,0.0,0.0,379.7060241699219,0.41355469822883606
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,6,trenches,1,5,0.6,0.0,0.0,190.18085098266602,1.010607773065567
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,6,trenches,2,5,0.8,0.0,0.0,172.2307144165039,0.6979798674583435
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,6,trenches,3,5,0.4,0.0,0.0,98.52417945861816,1.2524251878261565
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,6,trenches,4,3,0.3333333333333333,0.0,0.0,19.29263178507487,1.3379553655783336
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,6,trenches,5,3,0.3333333333333333,0.0,0.0,-194.0691204071045,1.6704089144865673
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,6,trenches,6,3,0.3333333333333333,0.0,0.0,-292.01344807942706,1.680080731709798
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,6,trenches,7,3,0.0,0.0,0.0,-390.3210983276367,2.4835882584253945
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,6,trenches,8,3,0.0,0.0,0.0,-621.0105387369791,2.9013051191965737
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,6,trenches,9,4,0.0,0.0,0.0,-336.65653252601624,3.0218611359596252
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,7,cobblestone,0,5,1.0,0.0,0.0,221.75070495605468,0.4076723396778107
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,7,cobblestone,1,5,1.0,0.0,0.0,182.45597705841064,0.40676074624061587
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,7,cobblestone,2,5,1.0,0.0,0.0,223.8769561767578,0.40788639783859254
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,7,cobblestone,3,4,0.5,0.0,0.0,178.78432655334473,1.123211309313774
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,7,cobblestone,4,5,1.0,0.0,0.0,151.82856979370118,0.4070328712463379
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,7,cobblestone,5,3,0.0,0.0,0.0,-222.8800786336263,2.0186206102371216
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,7,cobblestone,6,4,0.25,0.0,0.0,-154.63215255737305,2.231607176363468
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,7,cobblestone,7,3,0.0,0.0,0.0,-438.2932840983073,2.5619052251180015
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,7,cobblestone,8,3,0.3333333333333333,0.0,0.0,-299.8122914632161,1.4101220766703289
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,7,cobblestone,9,3,0.3333333333333333,0.0,0.0,-152.5478744506836,1.2954346239566803
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,0,5,1.0,0.0,0.0,367.79523315429685,0.40958459973335265
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,1,5,1.0,0.0,0.0,126.1707046508789,0.40688355565071105
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,2,3,0.3333333333333333,0.0,0.0,79.41940561930339,1.3685750265916188
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,3,4,0.75,0.0,0.0,113.24471473693848,0.7506072744727135
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,4,4,0.75,0.0,0.0,106.81562197208405,0.7500353008508682
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,5,4,0.75,0.0,0.0,-78.26510429382324,0.705058179795742
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,6,3,0.3333333333333333,0.0,0.0,-132.23971048990884,1.2599385380744934
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,7,3,0.0,0.0,0.0,-687.8983764648438,1.62694255510966
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,8,3,0.0,0.0,0.0,-441.8254229227702,1.630562663078308
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,9,3,0.3333333333333333,0.0,0.0,-479.3276901245117,1.1957313617070515
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,9,steps_raised,0,3,1.0,0.0,0.0,155.1134821573893,0.4132169187068939
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,9,steps_raised,1,3,0.6666666666666666,0.0,0.0,28.33398691813151,0.8629635274410248
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,9,steps_raised,2,3,0.6666666666666666,0.0,0.0,-146.85828145345053,1.5014229714870453
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,9,steps_raised,3,3,0.6666666666666666,0.0,0.0,-183.74860127766928,1.48983437816302
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,9,steps_raised,4,3,0.3333333333333333,0.0,0.0,-457.54993693033856,2.5731104711691537
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,9,steps_raised,5,3,0.3333333333333333,0.0,0.0,-500.3216412862142,2.6201428373654685
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,9,steps_raised,6,3,0.0,0.0,0.0,-786.8431193033854,3.7025352319081626
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,9,steps_raised,7,3,0.0,0.0,0.0,-739.4410400390625,3.641230583190918
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,9,steps_raised,8,3,0.0,0.0,0.0,-799.1820068359375,3.6808557510375977
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,9,steps_raised,9,2,0.0,0.0,0.0,-908.8856506347656,3.6706371307373047
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,10,large_blocks,0,3,0.6666666666666666,0.0,0.0,19.62944793701172,0.6542682349681854
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,10,large_blocks,1,3,0.0,0.0,0.0,-464.7100321451823,3.707731008529663
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,10,large_blocks,2,3,0.3333333333333333,0.0,0.0,166.6889165242513,1.3358068764209747
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,10,large_blocks,3,3,0.3333333333333333,0.0,0.0,-142.24675464630127,1.8344109853108723
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,10,large_blocks,4,3,0.0,0.0,0.0,-357.25193277994794,3.0714768966039023
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,10,large_blocks,5,3,0.0,0.0,0.0,-470.57970174153644,3.8400904337565103
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,10,large_blocks,6,4,0.25,0.0,0.0,93.60737037658691,1.3690034672617912
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,10,large_blocks,7,4,0.0,0.0,0.0,-319.768762588501,3.680734872817993
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,10,large_blocks,8,4,0.75,0.0,0.0,212.9697494506836,0.7666099071502686
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,10,large_blocks,9,4,1.0,0.0,0.0,192.71074295043945,0.41262751817703247
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,0,4,0.0,0.0,0.0,-61.308584451675415,1.7571043074131012
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,1,4,0.75,0.0,0.0,35.02874183654785,1.3279259502887726
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,2,3,0.6666666666666666,0.0,0.0,95.02998447418213,0.838614821434021
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,3,3,1.0,0.0,0.0,117.23192087809245,0.4106093446413676
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,4,4,1.0,0.0,0.0,150.72353553771973,0.40479566156864166
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,5,3,0.0,0.0,0.0,-251.30174255371094,2.8152287801106772
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,6,3,0.0,0.0,0.0,-377.94358317057294,3.8701512018839517
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,7,3,0.0,0.0,0.0,-461.7566884358724,2.392523686091105
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,8,3,0.0,0.0,0.0,-380.8684794108073,3.733367840449015
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,9,2,0.0,0.0,0.0,-466.33457946777344,3.095144271850586
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,0,5,0.8,0.0,0.0,288.3573516845703,0.6830756545066834
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,1,5,0.4,0.0,0.0,275.6985855102539,1.2293774008750915
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,2,5,0.6,0.0,0.0,195.03019104003906,0.9609942972660065
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,3,5,0.4,0.0,0.0,301.43666076660156,1.2478258967399598
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,4,4,0.75,0.0,0.0,175.61011695861816,0.7932584434747696
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,5,5,0.4,0.0,0.0,90.30643138885497,1.4641652941703795
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,6,4,0.5,0.0,0.0,15.893980979919434,1.2241913229227066
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,7,5,0.0,0.0,0.0,11.504485034942627,2.455402970314026
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,8,3,0.0,0.0,0.0,-134.03931681315103,2.541691541671753
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,9,5,0.0,0.0,0.0,-7.593199348449707,2.8793943405151365
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,13,diag_platform,0,5,0.8,0.0,0.0,261.0801300048828,0.6897248506546021
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,13,diag_platform,1,4,0.0,0.0,0.0,160.08019256591797,1.8004996180534363
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,13,diag_platform,2,4,1.0,0.0,0.0,235.92064666748047,0.40464188158512115
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,13,diag_platform,3,4,0.0,0.0,0.0,212.92144966125488,1.8115302324295044
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,13,diag_platform,4,5,1.0,0.0,0.0,257.51795959472656,0.4077478349208832
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,13,diag_platform,5,5,0.2,0.0,0.0,151.8973373413086,1.3737462162971497
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,13,diag_platform,6,4,0.75,0.0,0.0,287.4421691894531,0.7697591334581375
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,13,diag_platform,7,3,0.0,0.0,0.0,118.36015955607097,1.7121675411860149
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,13,diag_platform,8,4,0.5,0.0,0.0,270.4103698730469,1.1226611584424973
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,13,diag_platform,9,5,0.0,0.0,0.0,269.66611328125,1.7275976181030273
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,14,large_steps,0,4,0.0,0.0,0.0,-252.34344863891602,3.61789208650589
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,14,large_steps,1,4,0.25,0.0,0.0,-225.00367832183838,2.320566177368164
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,14,large_steps,2,4,0.0,0.0,0.0,-261.5879421234131,3.14597225189209
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,14,large_steps,3,4,0.0,0.0,0.0,-245.93626499176025,3.3192248046398163
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,14,large_steps,4,3,0.0,0.0,0.0,-262.9000879923503,2.9283838669459024
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,14,large_steps,5,4,0.0,0.0,0.0,-313.8350410461426,3.63847017288208
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,14,large_steps,6,3,0.0,0.0,0.0,-460.8553771972656,3.4358418782552085
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,14,large_steps,7,4,0.0,0.0,0.0,-289.7487154006958,3.59258496761322
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,14,large_steps,8,2,0.0,0.0,0.0,-535.9400177001953,3.3948501348495483
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,14,large_steps,9,4,0.0,0.0,0.0,-362.7346668243408,3.6675074696540833
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,15,flat_patch,0,5,1.0,0.0,0.0,466.7726135253906,0.4082589864730835
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,15,flat_patch,1,5,1.0,0.0,0.0,472.2224914550781,0.4098481714725494
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,15,flat_patch,2,5,1.0,0.0,0.0,465.5629028320312,0.407736998796463
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,15,flat_patch,3,5,1.0,0.0,0.0,482.80946655273436,0.41525983810424805
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,15,flat_patch,4,5,1.0,0.0,0.0,471.9033996582031,0.4107826292514801
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,15,flat_patch,5,5,1.0,0.0,0.0,493.3619018554688,0.40997966527938845
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,15,flat_patch,6,5,1.0,0.0,0.0,491.42539672851564,0.40961307287216187
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,15,flat_patch,7,5,1.0,0.0,0.0,496.115185546875,0.4088001370429993
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,15,flat_patch,8,4,1.0,0.0,0.0,484.1300506591797,0.4144822135567665
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,15,flat_patch,9,5,1.0,0.0,0.0,474.20128173828124,0.4146124482154846
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,26,0,raised_platform,0,5,0.4,0.0,0.0,269.5353942871094,1.2994359254837036
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,26,0,raised_platform,1,4,0.75,0.0,0.0,181.97877502441406,1.2835129275918007
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,26,0,raised_platform,2,4,0.5,0.0,0.0,75.6249942779541,2.1936184018850327
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,26,0,raised_platform,3,3,0.6666666666666666,0.0,0.0,135.26472028096518,0.9370679954687754
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,26,0,raised_platform,4,2,1.0,0.0,0.0,167.2185459136963,0.41468624770641327
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,26,0,raised_platform,5,4,1.0,0.0,0.0,150.40960216522217,0.40142542123794556
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,26,0,raised_platform,6,3,0.0,0.0,0.0,-380.0775655110677,3.7902584870656333
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,26,0,raised_platform,7,3,0.0,0.0,0.0,-418.66872151692706,3.9518425464630127
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,26,0,raised_platform,8,3,0.0,0.0,0.0,-428.46714274088544,3.8636643091837564
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,26,0,raised_platform,9,3,0.0,0.0,0.0,-409.9125061035156,4.064054250717163
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,0,4,1.0,0.0,0.0,306.6154022216797,0.4069065973162651
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,1,3,1.0,0.0,0.0,251.86062622070312,0.40771543979644775
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,2,2,1.0,0.0,0.0,180.59705352783203,0.4091843217611313
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,3,2,0.5,0.0,0.0,-52.80270767211914,0.5107982307672501
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,4,2,0.0,0.0,0.0,-352.6784362792969,0.9038272500038147
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,5,3,0.0,0.0,0.0,-406.9251403808594,0.9288490017255148
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,6,4,0.0,0.0,0.0,-279.05127143859863,1.0921758264303207
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,7,5,0.0,0.0,0.0,-255.71626892089844,1.201688814163208
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,8,5,0.0,0.0,0.0,-155.51625709533693,1.252997136116028
