eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
rand_straight,random,cur_mixed,28,1,lowered_platform,1,2,0.0,0.0,0.0,16.243404388427734,1.0060871839523315
rand_straight,random,cur_mixed,28,1,lowered_platform,2,2,0.0,0.0,0.0,-128.17412948608398,0.9737985730171204
rand_straight,random,cur_mixed,28,1,lowered_platform,3,2,0.0,0.0,0.0,-194.09791564941406,0.9848738312721252
rand_straight,random,cur_mixed,28,1,lowered_platform,4,2,0.0,0.0,0.0,-331.5023651123047,0.9491550326347351
rand_straight,random,cur_mixed,28,1,lowered_platform,5,2,0.0,0.0,0.0,75.95479202270508,0.9665054380893707
rand_straight,random,cur_mixed,28,1,lowered_platform,6,3,0.0,0.0,0.0,126.97977447509766,0.9675499200820923
rand_straight,random,cur_mixed,28,1,lowered_platform,7,2,0.0,0.0,0.0,-278.81762313842773,0.9414659440517426
rand_straight,random,cur_mixed,28,1,lowered_platform,8,3,0.0,0.0,0.0,48.36621856689453,0.9774616956710815
rand_straight,random,cur_mixed,28,1,lowered_platform,9,2,0.0,0.0,0.0,145.40443801879883,0.9832393229007721
rand_straight,random,cur_mixed,28,2,rails,0,2,0.0,0.0,0.0,243.81400299072266,3.4819988012313843
rand_straight,random,cur_mixed,28,2,rails,1,2,0.0,0.0,0.0,151.75267791748047,3.487704873085022
rand_straight,random,cur_mixed,28,2,rails,2,2,0.0,0.0,0.0,93.56118392944336,3.4853209257125854
rand_straight,random,cur_mixed,28,2,rails,3,2,0.0,0.0,0.0,86.19611740112305,3.4827712774276733
rand_straight,random,cur_mixed,28,2,rails,4,2,0.0,0.0,0.0,-21.041422843933105,3.4988832473754883
rand_straight,random,cur_mixed,28,2,rails,5,2,0.0,0.0,0.0,-168.03536987304688,3.505175232887268
rand_straight,random,cur_mixed,28,2,rails,6,2,0.0,0.0,0.0,-270.6278076171875,3.4934868812561035
rand_straight,random,cur_mixed,28,2,rails,7,2,0.0,0.0,0.0,-491.56272888183594,3.5209983587265015
rand_straight,random,cur_mixed,28,2,rails,8,2,0.0,0.0,0.0,-318.7825012207031,3.4924107789993286
rand_straight,random,cur_mixed,28,2,rails,9,1,0.0,0.0,0.0,-393.8749084472656,3.571650505065918
rand_straight,random,cur_mixed,28,3,diag_rail,0,2,0.0,0.0,0.0,-9.051233291625977,2.5403414964675903
rand_straight,random,cur_mixed,28,3,diag_rail,1,2,0.0,0.0,0.0,16.873197555541992,2.547057032585144
rand_straight,random,cur_mixed,28,3,diag_rail,2,2,0.0,0.0,0.0,-48.89337396621704,2.5837191343307495
rand_straight,random,cur_mixed,28,3,diag_rail,3,2,0.0,0.0,0.0,28.65144109725952,2.5410943031311035
rand_straight,random,cur_mixed,28,3,diag_rail,4,2,0.0,0.0,0.0,28.277429580688477,2.572957754135132
rand_straight,random,cur_mixed,28,3,diag_rail,5,2,0.0,0.0,0.0,-20.200441360473633,2.5609456300735474
rand_straight,random,cur_mixed,28,3,diag_rail,6,2,0.0,0.0,0.0,30.32135772705078,2.666137933731079
rand_straight,random,cur_mixed,28,3,diag_rail,7,2,0.0,0.0,0.0,88.15847635269165,2.5780816078186035
rand_straight,random,cur_mixed,28,3,diag_rail,8,1,0.0,0.0,0.0,191.3173065185547,2.60390043258667
rand_straight,random,cur_mixed,28,3,diag_rail,9,1,0.0,0.0,0.0,191.53623962402344,2.5507960319519043
rand_straight,random,cur_mixed,28,4,asymmetric_platform,0,4,1.0,0.0,0.0,391.0154266357422,0.408270888030529
rand_straight,random,cur_mixed,28,4,asymmetric_platform,1,2,0.0,0.0,0.0,365.09825134277344,2.540820598602295
rand_straight,random,cur_mixed,28,4,asymmetric_platform,2,2,0.0,0.0,0.0,376.6838684082031,1.516444206237793
rand_straight,random,cur_mixed,28,4,asymmetric_platform,3,2,0.0,0.0,0.0,143.67294311523438,2.7291059494018555
rand_straight,random,cur_mixed,28,4,asymmetric_platform,4,2,0.0,0.0,0.0,26.350424766540527,2.203661799430847
rand_straight,random,cur_mixed,28,4,asymmetric_platform,5,2,0.0,0.0,0.0,-64.10015678405762,2.7852596044540405
rand_straight,random,cur_mixed,28,4,asymmetric_platform,6,2,0.0,0.0,0.0,66.60476684570312,1.9888115525245667
rand_straight,random,cur_mixed,28,4,asymmetric_platform,7,2,0.0,0.0,0.0,-330.2178649902344,2.60428249835968
rand_straight,random,cur_mixed,28,4,asymmetric_platform,8,3,0.0,0.0,0.0,-5.79620361328125,3.7214976946512857
rand_straight,random,cur_mixed,28,4,asymmetric_platform,9,3,0.0,0.0,0.0,-48.61109288533529,3.658754348754883
rand_straight,random,cur_mixed,28,5,diag_mound,0,2,0.0,0.0,0.0,417.6157684326172,3.5678908824920654
rand_straight,random,cur_mixed,28,5,diag_mound,1,2,0.0,0.0,0.0,260.68870544433594,3.630981206893921
rand_straight,random,cur_mixed,28,5,diag_mound,2,2,0.0,0.0,0.0,329.4548034667969,3.752538561820984
rand_straight,random,cur_mixed,28,5,diag_mound,3,2,0.0,0.0,0.0,142.25520706176758,3.7081011533737183
rand_straight,random,cur_mixed,28,5,diag_mound,4,2,0.0,0.0,0.0,190.55955505371094,3.6783053874969482
rand_straight,random,cur_mixed,28,5,diag_mound,5,2,0.0,0.0,0.0,-17.39689439535141,3.5365002155303955
rand_straight,random,cur_mixed,28,5,diag_mound,6,2,0.0,0.0,0.0,67.6471176147461,3.8185760974884033
rand_straight,random,cur_mixed,28,5,diag_mound,7,2,0.0,0.0,0.0,-144.2912826538086,3.6250956058502197
rand_straight,random,cur_mixed,28,5,diag_mound,8,1,0.0,0.0,0.0,-26.389263153076172,3.7830231189727783
rand_straight,random,cur_mixed,28,5,diag_mound,9,1,0.0,0.0,0.0,-347.29803466796875,3.739030122756958
rand_straight,random,cur_mixed,28,6,trenches,0,4,1.0,0.0,0.0,441.1652526855469,0.40584681183099747
rand_straight,random,cur_mixed,28,6,trenches,1,2,0.0,0.0,0.0,265.5718536376953,2.8201059103012085
rand_straight,random,cur_mixed,28,6,trenches,2,2,0.0,0.0,0.0,125.2093276977539,2.796099066734314
rand_straight,random,cur_mixed,28,6,trenches,3,2,0.0,0.0,0.0,151.67367553710938,2.798818826675415
rand_straight,random,cur_mixed,28,6,trenches,4,2,0.0,0.0,0.0,127.26543045043945,2.820626974105835
rand_straight,random,cur_mixed,28,6,trenches,5,2,0.0,0.0,0.0,-46.36985397338867,2.7846860885620117
rand_straight,random,cur_mixed,28,6,trenches,6,2,0.0,0.0,0.0,-35.13092494010925,2.7855430841445923
rand_straight,random,cur_mixed,28,6,trenches,7,2,0.0,0.0,0.0,3.0655784606933594,3.15056312084198
rand_straight,random,cur_mixed,28,6,trenches,8,1,0.0,0.0,0.0,-125.08782958984375,2.812457323074341
rand_straight,random,cur_mixed,28,6,trenches,9,1,0.0,0.0,0.0,-97.55656433105469,3.3794796466827393
rand_straight,random,cur_mixed,28,7,cobblestone,0,4,0.75,0.0,0.0,545.8435516357422,0.5540762916207314
rand_straight,random,cur_mixed,28,7,cobblestone,1,2,0.0,0.0,0.0,583.7068481445312,3.69588303565979
rand_straight,random,cur_mixed,28,7,cobblestone,2,2,0.0,0.0,0.0,622.9741516113281,3.9081990718841553
rand_straight,random,cur_mixed,28,7,cobblestone,3,2,0.5,0.0,0.0,653.6951293945312,1.2781429886817932
rand_straight,random,cur_mixed,28,7,cobblestone,4,2,0.0,0.0,0.0,707.787109375,2.0094146728515625
rand_straight,random,cur_mixed,28,7,cobblestone,5,2,0.0,0.0,0.0,431.0067138671875,3.7277296781539917
rand_straight,random,cur_mixed,28,7,cobblestone,6,2,0.0,0.0,0.0,273.5827178955078,3.9667539596557617
rand_straight,random,cur_mixed,28,7,cobblestone,7,2,0.0,0.0,0.0,432.01409912109375,3.916361093521118
rand_straight,random,cur_mixed,28,7,cobblestone,8,1,0.0,0.0,0.0,380.3216247558594,3.7346913814544678
rand_straight,random,cur_mixed,28,7,cobblestone,9,1,0.0,0.0,0.0,548.9515380859375,3.154581069946289
rand_straight,random,cur_mixed,28,8,steps_lowered,0,4,1.0,0.0,0.0,443.2908630371094,0.41031908243894577
rand_straight,random,cur_mixed,28,8,steps_lowered,1,2,0.0,0.0,0.0,-174.67677307128906,1.3928526639938354
rand_straight,random,cur_mixed,28,8,steps_lowered,2,2,0.0,0.0,0.0,-208.57819366455078,1.1914318203926086
rand_straight,random,cur_mixed,28,8,steps_lowered,3,2,0.0,0.0,0.0,-259.1491165161133,1.2622910141944885
rand_straight,random,cur_mixed,28,8,steps_lowered,4,2,0.0,0.0,0.0,-337.8152313232422,1.40292227268219
rand_straight,random,cur_mixed,28,8,steps_lowered,5,2,0.0,0.0,0.0,-403.2870330810547,1.2864051461219788
rand_straight,random,cur_mixed,28,8,steps_lowered,6,2,0.0,0.0,0.0,-425.9371032714844,1.2853189706802368
rand_straight,random,cur_mixed,28,8,steps_lowered,7,2,0.0,0.0,0.0,-408.1867370605469,1.293358325958252
rand_straight,random,cur_mixed,28,8,steps_lowered,8,1,0.0,0.0,0.0,-497.9666748046875,1.2043097019195557
rand_straight,random,cur_mixed,28,8,steps_lowered,9,1,0.0,0.0,0.0,-466.6923828125,1.3538720607757568
rand_straight,random,cur_mixed,28,9,steps_raised,0,2,0.0,0.0,0.0,-207.32220458984375,3.3625835180282593
rand_straight,random,cur_mixed,28,9,steps_raised,1,2,0.0,0.0,0.0,-255.40293884277344,3.4540756940841675
rand_straight,random,cur_mixed,28,9,steps_raised,2,2,0.0,0.0,0.0,-323.7413330078125,3.4407185316085815
rand_straight,random,cur_mixed,28,9,steps_raised,3,2,0.0,0.0,0.0,-344.8966827392578,3.586466431617737
rand_straight,random,cur_mixed,28,9,steps_raised,4,2,0.0,0.0,0.0,-375.277587890625,3.5617010593414307
rand_straight,random,cur_mixed,28,9,steps_raised,5,2,0.0,0.0,0.0,-413.0437469482422,3.646011471748352
rand_straight,random,cur_mixed,28,9,steps_raised,6,2,0.0,0.0,0.0,-471.814208984375,3.5734989643096924
rand_straight,random,cur_mixed,28,9,steps_raised,7,2,0.0,0.0,0.0,-486.5690612792969,3.437789797782898
rand_straight,random,cur_mixed,28,9,steps_raised,8,1,0.0,0.0,0.0,-484.99859619140625,3.6634533405303955
rand_straight,random,cur_mixed,28,9,steps_raised,9,1,0.0,0.0,0.0,-565.8043212890625,3.6806421279907227
rand_straight,random,cur_mixed,28,10,large_blocks,0,2,0.0,0.0,0.0,86.55733871459961,3.900179624557495
rand_straight,random,cur_mixed,28,10,large_blocks,1,2,0.0,0.0,0.0,-379.87782287597656,3.7864495515823364
rand_straight,random,cur_mixed,28,10,large_blocks,2,2,0.0,0.0,0.0,106.67602157592773,3.7991907596588135
rand_straight,random,cur_mixed,28,10,large_blocks,3,2,0.0,0.0,0.0,-314.60511016845703,3.940147280693054
rand_straight,random,cur_mixed,28,10,large_blocks,4,2,0.0,0.0,0.0,-363.805908203125,3.7019529342651367
rand_straight,random,cur_mixed,28,10,large_blocks,5,2,0.0,0.0,0.0,-273.0018539428711,3.8504942655563354
rand_straight,random,cur_mixed,28,10,large_blocks,6,2,0.0,0.0,0.0,-176.82484436035156,3.8709301948547363
rand_straight,random,cur_mixed,28,10,large_blocks,7,3,0.0,0.0,0.0,-228.3640925089518,3.7119272549947104
rand_straight,random,cur_mixed,28,10,large_blocks,8,1,0.0,0.0,0.0,105.0662841796875,3.8749918937683105
rand_straight,random,cur_mixed,28,10,large_blocks,9,1,0.0,0.0,0.0,345.12176513671875,3.6512246131896973
rand_straight,random,cur_mixed,28,11,medium_blocks,0,2,0.0,0.0,0.0,-74.26916599273682,3.729903817176819
rand_straight,random,cur_mixed,28,11,medium_blocks,1,2,0.0,0.0,0.0,-291.6349639892578,3.9407479763031006
rand_straight,random,cur_mixed,28,11,medium_blocks,2,2,0.0,0.0,0.0,120.56305122375488,3.6485878229141235
rand_straight,random,cur_mixed,28,11,medium_blocks,3,2,0.0,0.0,0.0,-65.78406047821045,3.9007763862609863
rand_straight,random,cur_mixed,28,11,medium_blocks,4,2,0.0,0.0,0.0,-175.5444793701172,3.8834781646728516
rand_straight,random,cur_mixed,28,11,medium_blocks,5,2,0.0,0.0,0.0,-437.8042449951172,3.886043906211853
rand_straight,random,cur_mixed,28,11,medium_blocks,6,3,0.0,0.0,0.0,-478.79595438639325,3.85783314704895
rand_straight,random,cur_mixed,28,11,medium_blocks,7,2,0.0,0.0,0.0,-122.0651626586914,3.925575375556946
rand_straight,random,cur_mixed,28,11,medium_blocks,8,1,0.0,0.0,0.0,-500.1205139160156,3.948749542236328
rand_straight,random,cur_mixed,28,11,medium_blocks,9,1,0.0,0.0,0.0,-71.1688232421875,3.966156005859375
rand_straight,random,cur_mixed,28,12,diag_blocks,0,2,0.0,0.0,0.0,301.45155334472656,2.745408058166504
rand_straight,random,cur_mixed,28,12,diag_blocks,1,2,0.0,0.0,0.0,315.07838439941406,2.7918206453323364
rand_straight,random,cur_mixed,28,12,diag_blocks,2,2,0.0,0.0,0.0,245.60701751708984,2.7245014905929565
rand_straight,random,cur_mixed,28,12,diag_blocks,3,2,0.0,0.0,0.0,164.42064666748047,2.7773430347442627
rand_straight,random,cur_mixed,28,12,diag_blocks,4,2,0.0,0.0,0.0,50.19309043884277,2.7374292612075806
rand_straight,random,cur_mixed,28,12,diag_blocks,5,2,0.0,0.0,0.0,19.355548858642578,2.794537305831909
rand_straight,random,cur_mixed,28,12,diag_blocks,6,2,0.0,0.0,0.0,-269.82836532592773,2.7199543714523315
rand_straight,random,cur_mixed,28,12,diag_blocks,7,2,0.0,0.0,0.0,-288.4059295654297,2.7728524208068848
rand_straight,random,cur_mixed,28,12,diag_blocks,8,1,0.0,0.0,0.0,-332.96319580078125,2.7435364723205566
rand_straight,random,cur_mixed,28,12,diag_blocks,9,1,0.0,0.0,0.0,-499.8307189941406,2.8335988521575928
rand_straight,random,cur_mixed,28,13,diag_platform,0,2,0.0,0.0,0.0,-60.26318168640137,3.316572070121765
rand_straight,random,cur_mixed,28,13,diag_platform,1,2,0.0,0.0,0.0,-57.456228256225586,3.266090750694275
rand_straight,random,cur_mixed,28,13,diag_platform,2,2,0.0,0.0,0.0,-96.2258529663086,3.334394931793213
rand_straight,random,cur_mixed,28,13,diag_platform,3,2,0.0,0.0,0.0,-68.21061706542969,3.305296778678894
rand_straight,random,cur_mixed,28,13,diag_platform,4,2,0.0,0.0,0.0,47.49219512939453,3.3518282175064087
rand_straight,random,cur_mixed,28,13,diag_platform,5,2,0.0,0.0,0.0,-51.454245805740356,3.369050145149231
rand_straight,random,cur_mixed,28,13,diag_platform,6,2,0.0,0.0,0.0,10.543872356414795,3.44817054271698
rand_straight,random,cur_mixed,28,13,diag_platform,7,2,0.0,0.0,0.0,-12.517953872680664,3.450874924659729
rand_straight,random,cur_mixed,28,13,diag_platform,8,1,0.0,0.0,0.0,-115.94666290283203,3.581695079803467
rand_straight,random,cur_mixed,28,13,diag_platform,9,1,0.0,0.0,0.0,35.72071075439453,3.5426836013793945
rand_straight,random,cur_mixed,28,14,large_steps,0,2,0.0,0.0,0.0,111.2961196899414,3.817398428916931
rand_straight,random,cur_mixed,28,14,large_steps,1,2,0.0,0.0,0.0,139.57219696044922,3.8228890895843506
rand_straight,random,cur_mixed,28,14,large_steps,2,2,0.0,0.0,0.0,79.90353965759277,3.870890974998474
rand_straight,random,cur_mixed,28,14,large_steps,3,2,0.0,0.0,0.0,62.67931938171387,3.857622504234314
rand_straight,random,cur_mixed,28,14,large_steps,4,2,0.0,0.0,0.0,9.635127067565918,3.89931058883667
rand_straight,random,cur_mixed,28,14,large_steps,5,2,0.0,0.0,0.0,24.02589988708496,3.881456732749939
rand_straight,random,cur_mixed,28,14,large_steps,6,2,0.0,0.0,0.0,-17.009116649627686,3.9203330278396606
rand_straight,random,cur_mixed,28,14,large_steps,7,2,0.0,0.0,0.0,-68.16377449035645,3.8791582584381104
rand_straight,random,cur_mixed,28,14,large_steps,8,1,0.0,0.0,0.0,-50.32527160644531,3.8628571033477783
rand_straight,random,cur_mixed,28,14,large_steps,9,1,0.0,0.0,0.0,-87.86262512207031,3.852069616317749
rand_straight,random,cur_mixed,28,15,flat_patch,0,4,1.0,0.0,0.0,494.7657699584961,0.40902336686849594
rand_straight,random,cur_mixed,28,15,flat_patch,1,4,1.0,0.0,0.0,493.3886260986328,0.4098363369703293
rand_straight,random,cur_mixed,28,15,flat_patch,2,4,1.0,0.0,0.0,453.78653717041016,0.40828505903482437
rand_straight,random,cur_mixed,28,15,flat_patch,3,4,1.0,0.0,0.0,460.7937469482422,0.4167753905057907
rand_straight,random,cur_mixed,28,15,flat_patch,4,4,1.0,0.0,0.0,485.9561767578125,0.4138539358973503
rand_straight,random,cur_mixed,28,15,flat_patch,5,4,1.0,0.0,0.0,514.8773727416992,0.4142008572816849
rand_straight,random,cur_mixed,28,15,flat_patch,6,3,1.0,0.0,0.0,472.4528401692708,0.4096490442752838
rand_straight,random,cur_mixed,28,15,flat_patch,7,3,1.0,0.0,0.0,670.1893615722656,0.40440623958905536
rand_straight,random,cur_mixed,28,15,flat_patch,8,3,1.0,0.0,0.0,505.56822713216144,0.40844225883483887
rand_straight,random,cur_mixed,28,15,flat_patch,9,4,1.0,0.0,0.0,487.1397399902344,0.412378653883934
rand_straight,random,cur_mixed,29,0,raised_platform,0,2,0.0,0.0,0.0,59.237680435180664,3.9419374465942383
rand_straight,random,cur_mixed,29,0,raised_platform,1,2,0.0,0.0,0.0,-88.15383338928223,3.9493510723114014
rand_straight,random,cur_mixed,29,0,raised_platform,2,2,0.0,0.0,0.0,2.4625778198242188,3.929517388343811
rand_straight,random,cur_mixed,29,0,raised_platform,3,2,0.0,0.0,0.0,-187.19178771972656,3.9279839992523193
rand_straight,random,cur_mixed,29,0,raised_platform,4,2,0.0,0.0,0.0,-186.43221282958984,3.9317420721054077
rand_straight,random,cur_mixed,29,0,raised_platform,5,1,0.0,0.0,0.0,-294.2633056640625,3.947423219680786
rand_straight,random,cur_mixed,29,0,raised_platform,6,1,0.0,0.0,0.0,-263.0056457519531,3.943664073944092
rand_straight,random,cur_mixed,29,0,raised_platform,7,2,0.0,0.0,0.0,-515.2563629150391,3.939865231513977
rand_straight,random,cur_mixed,29,0,raised_platform,8,2,0.0,0.0,0.0,-556.2178497314453,3.9487987756729126
rand_straight,random,cur_mixed,29,0,raised_platform,9,2,0.0,0.0,0.0,-430.05201721191406,3.965819001197815
rand_straight,random,cur_mixed,29,1,lowered_platform,0,2,0.0,0.0,0.0,192.58051300048828,0.939209908246994
rand_straight,random,cur_mixed,29,1,lowered_platform,1,2,0.0,0.0,0.0,-78.56429100036621,0.9466444253921509
rand_straight,random,cur_mixed,29,1,lowered_platform,2,2,0.0,0.0,0.0,-133.4414405822754,0.9507560431957245
rand_straight,random,cur_mixed,29,1,lowered_platform,3,2,0.0,0.0,0.0,-311.42938232421875,0.9669208526611328
rand_straight,random,cur_mixed,29,1,lowered_platform,4,3,0.0,0.0,0.0,-355.26629130045575,0.9374945958455404
rand_straight,random,cur_mixed,29,1,lowered_platform,5,2,0.0,0.0,0.0,159.3427276611328,0.966478168964386
rand_straight,random,cur_mixed,29,1,lowered_platform,6,2,0.0,0.0,0.0,138.72567749023438,0.9714388847351074
rand_straight,random,cur_mixed,29,1,lowered_platform,7,4,0.0,0.0,0.0,148.38302993774414,0.9742081165313721
rand_straight,random,cur_mixed,29,1,lowered_platform,8,4,0.0,0.0,0.0,169.22385787963867,0.979604497551918
rand_straight,random,cur_mixed,29,1,lowered_platform,9,4,0.0,0.0,0.0,118.51362228393555,0.9821432828903198
rand_straight,random,cur_mixed,29,2,rails,0,2,0.0,0.0,0.0,341.1701202392578,3.4889296293258667
rand_straight,random,cur_mixed,29,2,rails,1,2,0.0,0.0,0.0,261.4130096435547,3.488319754600525
rand_straight,random,cur_mixed,29,2,rails,2,2,0.0,0.0,0.0,167.52415466308594,3.4865349531173706
rand_straight,random,cur_mixed,29,2,rails,3,2,0.0,0.0,0.0,49.98408246040344,3.4827650785446167
rand_straight,random,cur_mixed,29,2,rails,4,2,0.0,0.0,0.0,-16.424285888671875,3.488404393196106
rand_straight,random,cur_mixed,29,2,rails,5,1,0.0,0.0,0.0,-67.23334503173828,3.5338833332061768
rand_straight,random,cur_mixed,29,2,rails,6,1,0.0,0.0,0.0,-135.4586639404297,3.484783172607422
rand_straight,random,cur_mixed,29,2,rails,7,2,0.0,0.0,0.0,-323.9761199951172,3.4746071100234985
rand_straight,random,cur_mixed,29,2,rails,8,2,0.0,0.0,0.0,-425.8417663574219,3.4887720346450806
rand_straight,random,cur_mixed,29,2,rails,9,3,0.0,0.0,0.0,-467.4845326741536,3.5037690003712973
rand_straight,random,cur_mixed,29,3,diag_rail,0,2,0.0,0.0,0.0,-18.540203094482422,2.552880883216858
rand_straight,random,cur_mixed,29,3,diag_rail,1,2,0.0,0.0,0.0,51.000871658325195,2.5462822914123535
rand_straight,random,cur_mixed,29,3,diag_rail,2,2,0.0,0.0,0.0,-41.77341842651367,2.595881462097168
rand_straight,random,cur_mixed,29,3,diag_rail,3,2,0.0,0.0,0.0,106.91952133178711,2.545652747154236
rand_straight,random,cur_mixed,29,3,diag_rail,4,2,0.0,0.0,0.0,36.580018043518066,2.601765990257263
rand_straight,random,cur_mixed,29,3,diag_rail,5,1,0.0,0.0,0.0,-101.17198944091797,2.542893171310425
rand_straight,random,cur_mixed,29,3,diag_rail,6,1,0.0,0.0,0.0,142.79705810546875,2.662646770477295
rand_straight,random,cur_mixed,29,3,diag_rail,7,2,0.0,0.0,0.0,150.64073944091797,2.539724826812744
rand_straight,random,cur_mixed,29,3,diag_rail,8,2,0.0,0.0,0.0,-20.607200622558594,2.6382964849472046
rand_straight,random,cur_mixed,29,3,diag_rail,9,2,0.0,0.0,0.0,50.97325897216797,2.496809720993042
rand_straight,random,cur_mixed,29,4,asymmetric_platform,0,2,1.0,0.0,0.0,316.548583984375,0.4066857099533081
rand_straight,random,cur_mixed,29,4,asymmetric_platform,1,2,0.0,0.0,0.0,435.1377868652344,2.8559579849243164
rand_straight,random,cur_mixed,29,4,asymmetric_platform,2,2,0.0,0.0,0.0,313.21763610839844,1.9209302067756653
rand_straight,random,cur_mixed,29,4,asymmetric_platform,3,2,0.0,0.0,0.0,170.72731018066406,2.660224199295044
rand_straight,random,cur_mixed,29,4,asymmetric_platform,4,2,0.0,0.0,0.0,44.4816255569458,2.6311360597610474
rand_straight,random,cur_mixed,29,4,asymmetric_platform,5,1,0.0,0.0,0.0,-69.27167510986328,2.8908612728118896
rand_straight,random,cur_mixed,29,4,asymmetric_platform,6,1,0.0,0.0,0.0,-268.5683288574219,1.8532596826553345
