attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,9,33,0.15151515151515152,0.0,0.0,-2.9070281151569253,2.3302417677460294
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,0,43,1.0,0.0,0.0,1.672608494758606,0.42858844648960026
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,1,43,1.0,0.0,0.0,1.6469479937886082,0.43036210744879966
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,2,42,1.0,0.0,0.0,1.620453076703208,0.4273956155493146
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,3,41,0.975609756097561,0.0,0.0,1.414906126696889,0.5221779099324855
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,4,40,0.925,0.0,0.0,1.0572177916765213,0.6022759646177291
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,5,40,0.975,0.0,0.0,1.1767986029386521,0.48182050362229345
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,6,34,0.14705882352941177,0.0,0.0,-2.513275640852311,2.996538558427025
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,7,33,0.0,0.0,0.0,-3.0610121018958814,3.785544915632768
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,8,33,0.0,0.0,0.0,-3.0583601864901455,4.25903075391596
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,9,33,0.0,0.0,0.0,-3.198657830556234,4.2261458526958116
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,0,43,1.0,0.0,0.0,1.4945321582084479,0.42708643855050554
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,1,43,1.0,0.0,0.0,1.4302610547043557,0.4331647067569023
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,2,43,1.0,0.0,0.0,1.3727897544239842,0.4245469001836555
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,3,43,1.0,0.0,0.0,1.3097585522851278,0.42365851790405984
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,4,43,1.0,0.0,0.0,1.3015044511750686,0.4305506847625555
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,5,41,1.0,0.0,0.0,1.300021282056483,0.42814500302803227
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,6,43,1.0,0.0,0.0,1.3033115558846051,0.42879570639410686
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,7,42,1.0,0.0,0.0,1.2546658913294475,0.427488468232609
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,8,42,0.9761904761904762,0.0,0.0,1.1201570346241905,0.524101421946571
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,9,35,0.37142857142857144,0.0,0.0,-1.8858672414507185,2.822892869370324
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,0,43,1.0,0.0,0.0,1.5480408807133519,0.42790914621464043
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,1,43,1.0,0.0,0.0,1.516121501146361,0.4292451469011085
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,2,43,1.0,0.0,0.0,1.478249849275101,0.4298590726630632
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,3,43,1.0,0.0,0.0,1.4163246598354606,0.42243978103926016
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,4,43,1.0,0.0,0.0,1.3862265708834627,0.42819348324176876
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,5,43,0.9302325581395349,0.0,0.0,1.1049822236216345,0.52345210313797
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,6,43,1.0,0.0,0.0,1.319872262865998,0.42947397051855574
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,7,39,1.0,0.0,0.0,1.2985875759369288,0.4263832378081786
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,8,40,0.925,0.0,0.0,0.7965240806341172,0.5878310181200505
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,9,35,0.3142857142857143,0.0,0.0,-2.2423353706087386,1.7629181470189776
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,0,43,1.0,0.0,0.0,1.7459023109702176,0.4310750607834306
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,1,43,1.0,0.0,0.0,1.727707829586295,0.4308714215145555
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,2,43,1.0,0.0,0.0,1.7308701221332994,0.43545759763828545
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,3,43,1.0,0.0,0.0,1.7385643332503562,0.43506762038829716
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,4,43,1.0,0.0,0.0,1.7287051234134407,0.42853822056637253
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,5,44,1.0,0.0,0.0,1.7336215674877167,0.4312909184531732
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,6,44,1.0,0.0,0.0,1.7343065792864019,0.4310594302686778
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,7,43,1.0,0.0,0.0,1.7437139361403708,0.4360980322194654
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,8,43,1.0,0.0,0.0,1.7445455955904583,0.4287439958993779
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,9,43,1.0,0.0,0.0,1.7216085361879925,0.4319616168044334
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,0,43,1.0,0.0,0.0,1.6379768737526827,0.4274286267369293
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,1,36,0.4722222222222222,0.0,0.0,-0.7836216058995988,2.7158611342310905
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,2,39,0.5128205128205128,0.0,0.0,-0.5049728430234469,2.5392268903744526
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,3,33,0.09090909090909091,0.0,0.0,-2.1164920004931362,4.367838762023232
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,4,34,0.08823529411764706,0.0,0.0,-2.1590620910420135,4.380957538590712
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,5,35,0.3142857142857143,0.0,0.0,-1.2425769397190638,3.407306114264897
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,6,35,0.37142857142857144,0.0,0.0,-1.3850879805428642,3.0979481731142315
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,7,35,0.6,0.0,0.0,-0.7071320022855486,2.237147276742118
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,8,39,0.5384615384615384,0.0,0.0,-0.9899042508541009,2.4178577860196433
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,9,34,0.5,0.0,0.0,-1.207942396402359,2.5641161930911682
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,0,43,1.0,0.0,0.0,1.6267374199490214,0.43092085940893304
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,1,34,0.08823529411764706,0.0,0.0,-2.9509146949824165,3.144887775182724
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,2,33,0.0,0.0,0.0,-3.060060992385402,3.7624729185393364
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,3,33,0.0,0.0,0.0,-2.8962299462520713,3.9482119300148706
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,4,33,0.0,0.0,0.0,-2.792919317881266,3.70628065773935
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,5,34,0.0,0.0,0.0,-3.2780589987249935,4.2087163364186
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,6,34,0.0,0.0,0.0,-3.4620111549601837,4.275351867956274
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,7,33,0.0,0.0,0.0,-3.478852235909664,4.464634201743386
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,8,33,0.0,0.0,0.0,-3.8263713013042104,4.371354514902288
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,9,33,0.0,0.0,0.0,-3.897039182258375,4.195686730471524
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,0,33,0.0,0.0,0.0,-3.7801508036526767,3.441005005980983
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,1,33,0.0,0.0,0.0,-3.916666991782911,3.4229049104632754
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,2,33,0.030303030303030304,0.0,0.0,-3.6465225039106426,3.2037977025364386
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,3,33,0.09090909090909091,0.0,0.0,-3.428659695567507,3.056548403971123
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,4,33,0.15151515151515152,0.0,0.0,-3.050923224651452,2.7257050573825836
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,5,34,0.058823529411764705,0.0,0.0,-3.646410040995654,2.943434751209091
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,6,34,0.11764705882352941,0.0,0.0,-3.3996815506149742,2.772809715831981
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,7,33,0.30303030303030304,0.0,0.0,-2.4748589053298486,2.0615323303323803
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,8,33,0.15151515151515152,0.0,0.0,-2.9359207117196284,2.318910778471918
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,9,33,0.24242424242424243,0.0,0.0,-2.5386392564484566,2.1428482496377192
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,0,43,1.0,0.0,0.0,1.6674241492914599,0.42545286444730535
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,1,41,0.926829268292683,0.0,0.0,1.3089678287506104,0.6215893306383272
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,2,43,1.0,0.0,0.0,1.628973123639129,0.4278405093869498
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,3,42,0.9761904761904762,0.0,0.0,1.433047042006538,0.47746371584279196
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,4,42,0.9523809523809523,0.0,0.0,1.1525995419138955,0.5175208846728007
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,5,42,0.9523809523809523,0.0,0.0,1.0434940797942025,0.5224144799368722
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,6,34,0.11764705882352941,0.0,0.0,-2.592986022724825,3.1685550642364166
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,7,33,0.0,0.0,0.0,-3.0306683887134898,3.7851803952997383
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,8,33,0.0,0.0,0.0,-3.0580410812840317,3.9503472718325527
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,9,33,0.030303030303030304,0.0,0.0,-3.0630318468267266,4.1162461782946735
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,0,43,1.0,0.0,0.0,1.4863608437915181,0.4259563670601956
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,1,43,1.0,0.0,0.0,1.4230252143948576,0.4214942767176517
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,2,43,1.0,0.0,0.0,1.3750918105591174,0.42551728736522587
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,3,43,1.0,0.0,0.0,1.3268720632375672,0.429382439269576
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,4,43,0.9767441860465116,0.0,0.0,1.218350887298584,0.5097263379152431
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,5,43,1.0,0.0,0.0,1.307478519373162,0.42749056220054626
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,6,44,1.0,0.0,0.0,1.3057105243206024,0.43194273859262466
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,7,42,0.9523809523809523,0.0,0.0,1.0190100527945019,0.5398837498256138
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,8,42,0.9523809523809523,0.0,0.0,0.9702882709957305,0.61622325863157
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,9,33,0.3939393939393939,0.0,0.0,-1.7430861881285002,2.793864590652061
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,0,43,1.0,0.0,0.0,1.5529466146646544,0.42654290379479876
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,1,43,1.0,0.0,0.0,1.5135965097782225,0.4277226786280787
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,2,43,1.0,0.0,0.0,1.4783737299054167,0.4242730473363122
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,3,43,1.0,0.0,0.0,1.4234401403471482,0.4298987922280334
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,4,42,1.0,0.0,0.0,1.4015849232673645,0.42641365386190866
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,5,43,1.0,0.0,0.0,1.3643886627152908,0.42948381082956183
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,6,43,1.0,0.0,0.0,1.3397693689479384,0.4274610918621684
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,7,41,1.0,0.0,0.0,1.2777736972017986,0.4322489972521619
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,8,40,0.925,0.0,0.0,0.8359237253665924,0.5940664038062096
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,5,lowered_stairs,9,35,0.37142857142857144,0.0,0.0,-1.9431138856070382,1.6694678800446647
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,0,43,1.0,0.0,0.0,1.7288704112518665,0.4305302071016888
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,1,43,1.0,0.0,0.0,1.7289124671802965,0.42736395985581155
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,2,43,1.0,0.0,0.0,1.7358130743337232,0.4335598314917365
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,3,44,1.0,0.0,0.0,1.7282638983293013,0.43302014063705097
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,4,44,1.0,0.0,0.0,1.7347836386073718,0.4339738928458907
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,5,44,1.0,0.0,0.0,1.7305806550112637,0.4318543943491849
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,6,44,1.0,0.0,0.0,1.7272726378657601,0.43458077717911114
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,7,43,1.0,0.0,0.0,1.7367931243985197,0.4329167029192281
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,8,43,1.0,0.0,0.0,1.740273578222408,0.4329128743604172
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,6,flat_patch,9,43,1.0,0.0,0.0,1.717047366985055,0.4304870872996574
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,0,40,1.0,0.0,0.0,1.1995005577802658,0.42980121448636055
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,1,34,0.29411764705882354,0.0,0.0,-1.8461214584462784,3.4826965305735085
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,2,33,0.48484848484848486,0.0,0.0,-0.8408151070276896,2.6632463272773856
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,3,33,0.12121212121212122,0.0,0.0,-2.2362954074686225,4.239519435347932
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,4,32,0.03125,0.0,0.0,-2.4890864118933678,4.677797517739236
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,5,32,0.0,0.0,0.0,-3.0214933827519417,4.896693512797356
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,6,32,0.0,0.0,0.0,-3.255904331803322,4.896343007683754
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,7,32,0.0,0.0,0.0,-3.3776711374521255,4.951575204730034
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,8,31,0.0,0.0,0.0,-3.340394050844254,4.965335830565421
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,0,raised_platform,9,31,0.0,0.0,0.0,-3.305633898704283,4.984726598185878
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,0,40,1.0,0.0,0.0,1.1644042879343033,0.4276306301355362
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,1,33,0.030303030303030304,0.0,0.0,-3.2249726165424693,3.5353734556472665
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,2,32,0.0,0.0,0.0,-2.9675104320049286,3.5120411664247513
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,3,32,0.0,0.0,0.0,-2.8132191002368927,3.7083361111581326
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,4,32,0.0,0.0,0.0,-2.814545191824436,3.7722621113061905
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,5,32,0.0,0.0,0.0,-3.3020198345184326,4.3732224106788635
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,6,32,0.0,0.0,0.0,-3.3961625024676323,4.5115667283535
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,7,32,0.0,0.0,0.0,-3.2981036975979805,4.489948973059654
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,8,31,0.0,0.0,0.0,-3.268589819631269,4.451351811808925
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,1,double_trench,9,31,0.0,0.0,0.0,-2.943470024293469,4.52693030142015
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,0,32,0.0,0.0,0.0,-4.011810339987278,3.528891809284687
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,1,32,0.0,0.0,0.0,-3.706743746995926,3.5154186338186264
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,2,32,0.0,0.0,0.0,-2.8216860741376877,3.511954627931118
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,3,32,0.0,0.0,0.0,-2.9454592913389206,3.3605434000492096
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,4,32,0.0,0.0,0.0,-2.807249240577221,3.358426220715046
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,5,32,0.0,0.0,0.0,-3.2178924307227135,2.9014409482479095
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,6,32,0.0,0.0,0.0,-3.319942094385624,2.8365794122219086
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,7,32,0.0,0.0,0.0,-3.2856145799160004,2.802010327577591
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,8,31,0.0,0.0,0.0,-3.319576924847018,2.7687208883223997
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,2,widening_trench,9,31,0.0,0.0,0.0,-3.3906107871763167,2.748784888175226
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,0,40,1.0,0.0,0.0,1.156855148077011,0.4288812093436718
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,1,39,0.8974358974358975,0.0,0.0,0.5837684961465689,0.6878791077014728
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,2,40,1.0,0.0,0.0,1.1071512073278427,0.4278490513563156
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,3,37,1.0,0.0,0.0,0.9635031932109112,0.4260816284128138
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,4,38,1.0,0.0,0.0,1.0676333323905343,0.42795813162075846
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,5,36,0.9722222222222222,0.0,0.0,0.966452399889628,0.5504457892643081
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,6,38,1.0,0.0,0.0,1.2026434697602923,0.4287893489787453
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,7,37,0.9459459459459459,0.0,0.0,1.023941294567005,0.5931396089695595
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,8,35,0.8285714285714286,0.0,0.0,0.4578118698937552,0.915625103030886
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,3,twin_rails,9,32,0.4375,0.0,0.0,-1.094151858240366,2.205458717420697
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,0,40,1.0,0.0,0.0,1.305973055958748,0.42596166357398035
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,1,40,1.0,0.0,0.0,1.293185266852379,0.4291266955435276
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,2,40,1.0,0.0,0.0,1.284860447049141,0.43014966025948526
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,3,39,1.0,0.0,0.0,1.2727841964134803,0.4236053809141501
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,4,35,0.5428571428571428,0.0,0.0,-0.6213565928595407,2.173563782657896
1,train,train_atd3qn_11396783_attempt_1,pan_symmetric,1,4,raised_stairs,5,32,0.25,0.0,0.0,-1.8241718858480453,3.3393284175544977
