eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,7,6,1.0,0.0,0.0,218.0500691731771,0.41754472255706787
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,8,5,0.8,0.0,0.0,-29.634689331054688,0.8849189937114715
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,9,6,0.8333333333333334,0.0,0.0,165.64178530375162,0.6247299760580063
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,13,diag_platform,0,5,1.0,0.0,0.0,166.86783981323242,0.40986875891685487
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,13,diag_platform,1,5,1.0,0.0,0.0,228.0508605957031,0.4099481403827667
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,13,diag_platform,2,5,1.0,0.0,0.0,173.08229141235353,0.4057301104068756
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,13,diag_platform,3,5,1.0,0.0,0.0,235.42030334472656,0.41164733171463014
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,13,diag_platform,4,5,0.8,0.0,0.0,67.45488891601562,0.9769026517868042
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,13,diag_platform,5,5,1.0,0.0,0.0,253.64853210449218,0.41055737137794496
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,13,diag_platform,6,6,1.0,0.0,0.0,192.30142974853516,0.4116959422826767
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,13,diag_platform,7,6,1.0,0.0,0.0,239.71214294433594,0.4115804135799408
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,13,diag_platform,8,6,1.0,0.0,0.0,164.37751070658365,0.40640827516714734
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,13,diag_platform,9,6,1.0,0.0,0.0,218.0160140991211,0.41042355199654895
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,14,large_steps,0,3,0.0,0.0,0.0,-452.6719563802083,3.661374092102051
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,14,large_steps,1,3,0.0,0.0,0.0,-433.97812906901044,3.669351021448771
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,14,large_steps,2,3,0.0,0.0,0.0,-414.6171366373698,3.665534019470215
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,14,large_steps,3,3,0.0,0.0,0.0,-434.6786193847656,3.676103115081787
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,14,large_steps,4,3,0.0,0.0,0.0,-451.9066162109375,3.7065908908843994
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,14,large_steps,5,3,0.0,0.0,0.0,-484.7183532714844,3.748788277308146
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,14,large_steps,6,4,0.0,0.0,0.0,-509.43377685546875,3.7443958520889282
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,14,large_steps,7,3,0.0,0.0,0.0,-559.5708312988281,3.7554702758789062
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,14,large_steps,8,3,0.0,0.0,0.0,-527.4852193196615,3.7546656926472983
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,14,large_steps,9,3,0.0,0.0,0.0,-539.8607686360677,3.7608373959859214
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,15,flat_patch,0,5,1.0,0.0,0.0,365.81084594726565,0.40699234008789065
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,15,flat_patch,1,5,1.0,0.0,0.0,364.10865478515626,0.4101232886314392
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,15,flat_patch,2,5,1.0,0.0,0.0,361.3711730957031,0.41229954957962034
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,15,flat_patch,3,5,1.0,0.0,0.0,363.8031860351563,0.40773489475250246
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,15,flat_patch,4,5,1.0,0.0,0.0,370.20631713867186,0.4110555827617645
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,15,flat_patch,5,5,1.0,0.0,0.0,371.6471008300781,0.41308720111846925
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,15,flat_patch,6,6,1.0,0.0,0.0,371.61988830566406,0.4142264475425084
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,15,flat_patch,7,6,1.0,0.0,0.0,369.1850891113281,0.4084092974662781
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,15,flat_patch,8,6,1.0,0.0,0.0,376.6859944661458,0.41267505288124084
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,15,flat_patch,9,6,1.0,0.0,0.0,369.31543986002606,0.4178149402141571
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,0,raised_platform,0,6,1.0,0.0,0.0,209.58645057678223,0.4114707112312317
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,0,raised_platform,1,5,1.0,0.0,0.0,207.17487182617188,0.40898517370223997
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,0,raised_platform,2,5,1.0,0.0,0.0,209.99076080322266,0.4105611085891724
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,0,raised_platform,3,5,1.0,0.0,0.0,185.37662200927736,0.41045844554901123
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,0,raised_platform,4,5,1.0,0.0,0.0,185.595694732666,0.40539681911468506
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,0,raised_platform,5,5,1.0,0.0,0.0,161.76947631835938,0.40878247618675234
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,0,raised_platform,6,5,1.0,0.0,0.0,162.85524368286133,0.40588185787200926
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,0,raised_platform,7,4,1.0,0.0,0.0,152.7194414138794,0.41061507910490036
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,0,raised_platform,8,4,0.0,0.0,0.0,-563.7723236083984,3.9691337943077087
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,0,raised_platform,9,3,0.0,0.0,0.0,-628.4491984049479,3.986382087071737
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,0,6,1.0,0.0,0.0,223.6897710164388,0.40907007455825806
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,1,5,1.0,0.0,0.0,177.6386520385742,0.40815000534057616
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,2,5,1.0,0.0,0.0,137.2164535522461,0.40783385634422303
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,3,5,1.0,0.0,0.0,98.36819038391113,0.4107072055339813
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,4,3,0.3333333333333333,0.0,0.0,-323.42872111002606,0.7948149840037028
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,5,3,0.0,0.0,0.0,-519.5254720052084,0.972877562046051
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,6,4,0.0,0.0,0.0,-323.9209613800049,1.2738163769245148
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,7,5,0.0,0.0,0.0,-9.499732971191406,1.2678249597549438
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,8,6,0.0,0.0,0.0,-3.5188671747843423,1.274311363697052
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,9,5,0.0,0.0,0.0,1.0332496643066407,1.265090274810791
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,2,rails,0,5,1.0,0.0,0.0,127.16393585205078,0.4078311026096344
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,2,rails,1,5,1.0,0.0,0.0,92.43586769104004,0.40562442541122434
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,2,rails,2,5,1.0,0.0,0.0,100.04518051147461,0.4082898378372192
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,2,rails,3,5,1.0,0.0,0.0,25.007626342773438,0.4113327443599701
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,2,rails,4,4,1.0,0.0,0.0,100.375244140625,0.4124847874045372
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,2,rails,5,3,0.0,0.0,0.0,-326.8062235514323,2.1083027919133506
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,2,rails,6,3,0.6666666666666666,0.0,0.0,-103.83547719319661,1.409678081671397
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,2,rails,7,3,0.3333333333333333,0.0,0.0,-251.0356699625651,1.73350923260053
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,2,rails,8,5,0.2,0.0,0.0,-347.04432373046876,2.3071044743061067
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,2,rails,9,5,0.4,0.0,0.0,-305.4278259277344,2.1484554409980774
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,3,diag_rail,0,3,0.6666666666666666,0.0,0.0,-124.99724578857422,1.0781346956888835
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,3,diag_rail,1,5,1.0,0.0,0.0,189.44271697998047,0.41136629581451417
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,3,diag_rail,2,5,1.0,0.0,0.0,130.76585235595704,0.41108326315879823
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,3,diag_rail,3,5,1.0,0.0,0.0,244.43953552246094,0.4088140964508057
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,3,diag_rail,4,5,1.0,0.0,0.0,248.0213836669922,0.4048483371734619
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,3,diag_rail,5,5,1.0,0.0,0.0,256.7941650390625,0.4109342694282532
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,3,diag_rail,6,5,1.0,0.0,0.0,208.07608032226562,0.41004759073257446
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,3,diag_rail,7,5,1.0,0.0,0.0,248.7890380859375,0.409392249584198
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,3,diag_rail,8,6,0.8333333333333334,0.0,0.0,178.6997273763021,0.6577384918928146
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,3,diag_rail,9,6,1.0,0.0,0.0,225.51907094319662,0.4072047472000122
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,0,6,1.0,0.0,0.0,178.54654947916666,0.40781807402769726
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,1,5,1.0,0.0,0.0,93.29062118530274,0.4092275559902191
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,2,5,1.0,0.0,0.0,184.65548400878907,0.40600757002830506
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,3,5,1.0,0.0,0.0,103.80062866210938,0.4078957438468933
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,4,5,1.0,0.0,0.0,171.79346618652343,0.40846714973449705
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,5,5,1.0,0.0,0.0,120.26634140014649,0.40768736600875854
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,6,5,1.0,0.0,0.0,171.96666564941407,0.40521771311759947
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,7,5,1.0,0.0,0.0,96.96480712890624,0.410404771566391
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,8,6,1.0,0.0,0.0,159.82689412434897,0.40713822841644287
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,9,5,1.0,0.0,0.0,-29.538676452636718,0.4087394177913666
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,5,diag_mound,0,5,1.0,0.0,0.0,109.60540103912354,0.40742029547691344
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,5,diag_mound,1,5,0.8,0.0,0.0,199.32432556152344,0.7080453336238861
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,5,diag_mound,2,5,1.0,0.0,0.0,102.47711029052735,0.4047935366630554
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,5,diag_mound,3,3,1.0,0.0,0.0,149.5917485555013,0.40615477164586383
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,5,diag_mound,4,5,1.0,0.0,0.0,88.37096481323242,0.40813031792640686
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,5,diag_mound,5,3,0.0,0.0,0.0,-459.0047607421875,3.628007729848226
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,5,diag_mound,6,3,0.6666666666666666,0.0,0.0,-191.9292958577474,0.8806121945381165
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,5,diag_mound,7,3,0.0,0.0,0.0,-506.702880859375,3.6547208627065024
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,5,diag_mound,8,4,0.0,0.0,0.0,-480.15809631347656,3.1683638095855713
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,5,diag_mound,9,3,0.0,0.0,0.0,-593.4961547851562,3.726934274037679
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,6,trenches,0,6,1.0,0.0,0.0,303.5057678222656,0.4084528237581253
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,6,trenches,1,5,0.6,0.0,0.0,-98.52142333984375,1.2120802581310273
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,6,trenches,2,3,0.0,0.0,0.0,-342.1165364583333,3.4112645785013833
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,6,trenches,3,3,0.0,0.0,0.0,-336.9639180501302,3.4173006216684976
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,6,trenches,4,3,0.0,0.0,0.0,-299.3446095784505,2.537574847539266
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,6,trenches,5,3,0.0,0.0,0.0,-212.47976684570312,1.5848063230514526
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,6,trenches,6,3,0.0,0.0,0.0,-174.8824577331543,2.332992434501648
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,6,trenches,7,3,0.3333333333333333,0.0,0.0,-164.30328369140625,1.08077468474706
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,6,trenches,8,4,0.0,0.0,0.0,-358.8473815917969,1.2867087870836258
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,6,trenches,9,3,0.0,0.0,0.0,-558.8401489257812,2.849320650100708
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,7,cobblestone,0,6,1.0,0.0,0.0,202.37341817220053,0.40896040201187134
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,7,cobblestone,1,5,1.0,0.0,0.0,170.00067443847655,0.4096443295478821
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,7,cobblestone,2,5,1.0,0.0,0.0,180.45612182617188,0.41092524528503416
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,7,cobblestone,3,5,0.8,0.0,0.0,51.204306030273436,0.4636934041976929
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,7,cobblestone,4,5,1.0,0.0,0.0,150.34141693115234,0.4086491703987122
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,7,cobblestone,5,5,1.0,0.0,0.0,189.9565856933594,0.40438646674156187
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,7,cobblestone,6,5,0.8,0.0,0.0,33.3394775390625,1.0822760999202727
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,7,cobblestone,7,3,0.3333333333333333,0.0,0.0,-220.3022689819336,1.3435514867305756
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,7,cobblestone,8,6,1.0,0.0,0.0,148.9995969136556,0.4084180494149526
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,7,cobblestone,9,5,1.0,0.0,0.0,151.88798828125,0.407509845495224
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,0,6,1.0,0.0,0.0,288.5022786458333,0.41499170660972595
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,1,5,1.0,0.0,0.0,-21.358321380615234,0.4079213559627533
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,2,5,0.8,0.0,0.0,-208.85065765380858,0.5833572387695313
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,3,4,0.5,0.0,0.0,-247.7321481704712,0.9062125086784363
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,4,5,1.0,0.0,0.0,29.923143768310545,0.4047392547130585
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,5,4,0.25,0.0,0.0,-305.04783821105957,1.3599790260195732
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,6,4,0.5,0.0,0.0,-239.78836822509766,0.9694271236658096
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,7,4,0.25,0.0,0.0,-370.25091552734375,1.2182512059807777
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,8,4,0.25,0.0,0.0,-432.9561393260956,1.2362593933939934
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,9,3,0.0,0.0,0.0,-657.90966796875,1.6082323789596558
