eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,3,diag_rail,6,9,1.0,0.0,0.0,109.23041195339627,0.4098053707016839
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,3,diag_rail,7,9,1.0,0.0,0.0,113.53638712565105,0.41072293122609455
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,3,diag_rail,8,8,1.0,0.0,0.0,66.06702041625977,0.4032634235918522
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,3,diag_rail,9,9,1.0,0.0,0.0,112.6849127875434,0.410208308034473
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,4,asymmetric_platform,0,9,1.0,0.0,0.0,124.93246375189887,0.41251491175757515
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,4,asymmetric_platform,1,8,0.75,0.25,0.0,-81.1172285079956,0.7677341103553772
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,4,asymmetric_platform,2,8,1.0,0.0,0.0,112.69621658325195,0.4046662747859955
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,4,asymmetric_platform,3,8,0.0,1.0,0.0,-126.0209436416626,1.806184470653534
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,4,asymmetric_platform,4,9,1.0,0.0,0.0,92.62955983479817,0.40968019101354813
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,4,asymmetric_platform,5,8,0.0,1.0,0.0,-108.93429851531982,2.880133330821991
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,4,asymmetric_platform,6,9,0.8888888888888888,0.1111111111111111,0.0,55.91810946994357,0.7476018932130601
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,4,asymmetric_platform,7,10,0.0,1.0,0.0,-102.27625770568848,3.1114423751831053
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,4,asymmetric_platform,8,9,1.0,0.0,0.0,90.22342258029514,0.4040682050916884
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,4,asymmetric_platform,9,9,0.0,1.0,0.0,-69.95868725246854,3.810232056511773
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,5,diag_mound,0,8,1.0,0.0,0.0,9.470847964286804,0.41083261743187904
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,5,diag_mound,1,7,0.8571428571428571,0.14285714285714285,0.0,4.442282540457589,0.6193469635077885
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,5,diag_mound,2,8,1.0,0.0,0.0,-19.692850470542908,0.4082677662372589
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,5,diag_mound,3,9,0.8888888888888888,0.0,0.0,-98.2100207010905,0.49070273836453754
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,5,diag_mound,4,9,0.6666666666666666,0.3333333333333333,0.0,-126.43291982014973,0.8514791793293424
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,5,diag_mound,5,9,0.5555555555555556,0.3333333333333333,0.0,-235.9096247355143,1.1357045537895627
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,5,diag_mound,6,8,0.0,1.0,0.0,-320.26978302001953,3.50381937623024
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,5,diag_mound,7,8,0.625,0.375,0.0,-146.54527950286865,0.9514470882713795
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,5,diag_mound,8,9,0.0,1.0,0.0,-218.36171298556857,3.4885257879892984
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,5,diag_mound,9,6,0.3333333333333333,0.5,0.0,-379.59228261311847,1.7228910128275554
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,6,trenches,0,9,1.0,0.0,0.0,103.16625891791449,0.408384856250551
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,6,trenches,1,8,1.0,0.0,0.0,41.37154245376587,0.4088086448609829
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,6,trenches,2,9,1.0,0.0,0.0,26.823044882880318,0.4109967251618703
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,6,trenches,3,9,1.0,0.0,0.0,0.7619349161783854,0.4077589644326104
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,6,trenches,4,9,1.0,0.0,0.0,-24.602242363823784,0.4076652659310235
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,6,trenches,5,9,1.0,0.0,0.0,-71.26183149549696,0.40846390194363064
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,6,trenches,6,8,1.0,0.0,0.0,-119.08236789703369,0.40732715278863907
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,6,trenches,7,8,0.75,0.25,0.0,-188.7649631500244,1.0775183737277985
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,6,trenches,8,9,0.3333333333333333,0.6666666666666666,0.0,-200.0236324734158,1.999006105793847
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,6,trenches,9,9,0.0,1.0,0.0,-170.25489128960504,3.0860020054711237
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,7,cobblestone,0,9,1.0,0.0,0.0,96.11951192220052,0.4102342791027493
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,7,cobblestone,1,8,1.0,0.0,0.0,65.2417608499527,0.4073021113872528
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,7,cobblestone,2,9,1.0,0.0,0.0,82.27299669053819,0.40678322977489895
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,7,cobblestone,3,9,1.0,0.0,0.0,43.585890240139435,0.40950824485884774
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,7,cobblestone,4,9,1.0,0.0,0.0,59.0387691921658,0.40690916445520187
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,7,cobblestone,5,8,1.0,0.0,0.0,-0.18409442901611328,0.4133889004588127
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,7,cobblestone,6,9,1.0,0.0,0.0,18.196255895826553,0.4098315139611562
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,7,cobblestone,7,7,0.7142857142857143,0.0,0.0,-322.2576664515904,0.8517979638917106
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,7,cobblestone,8,9,1.0,0.0,0.0,41.5817609363132,0.40720998578601414
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,7,cobblestone,9,7,0.5714285714285714,0.42857142857142855,0.0,-276.3167505264282,0.9902850644929069
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,8,steps_lowered,0,9,1.0,0.0,0.0,129.88797844780817,0.4087819258371989
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,8,steps_lowered,1,9,0.0,1.0,0.0,-45.2784801059299,2.014646848042806
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,8,steps_lowered,2,10,0.0,1.0,0.0,-47.25144577026367,2.00909161567688
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,8,steps_lowered,3,10,0.0,1.0,0.0,-37.3294153213501,2.0170294523239134
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,8,steps_lowered,4,9,0.0,1.0,0.0,-38.74132569630941,2.0087222125795154
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,8,steps_lowered,5,9,0.0,1.0,0.0,-41.463681326972115,2.0224669774373374
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,8,steps_lowered,6,9,0.0,1.0,0.0,-53.338778813680015,2.0082298119862876
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,8,steps_lowered,7,9,0.0,1.0,0.0,-44.234659830729164,2.0245028601752386
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,8,steps_lowered,8,9,0.0,1.0,0.0,-32.584538565741646,2.0332030057907104
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,8,steps_lowered,9,9,0.0,1.0,0.0,-38.844230228000214,2.0267233583662243
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,9,steps_raised,0,9,1.0,0.0,0.0,29.3636867735121,0.41358815961413914
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,9,steps_raised,1,8,1.0,0.0,0.0,19.47067141532898,0.40701715275645256
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,9,steps_raised,2,9,1.0,0.0,0.0,15.791972425248888,0.40820428397920394
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,9,steps_raised,3,9,1.0,0.0,0.0,22.212634616427952,0.40859299235873753
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,9,steps_raised,4,9,1.0,0.0,0.0,10.379860666063097,0.411377747853597
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,9,steps_raised,5,9,1.0,0.0,0.0,-6.228208223978679,0.41082025236553615
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,9,steps_raised,6,9,1.0,0.0,0.0,-11.064086755116781,0.4095136854383681
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,9,steps_raised,7,9,1.0,0.0,0.0,-9.476326518588596,0.41153273979822796
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,9,steps_raised,8,8,1.0,0.0,0.0,-17.46007227897644,0.4129372611641884
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,9,steps_raised,9,8,1.0,0.0,0.0,-105.8344498872757,0.4099632389843464
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,10,large_blocks,0,8,1.0,0.0,0.0,6.670252561569214,0.4075857140123844
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,10,large_blocks,1,8,0.875,0.125,0.0,-95.49422407150269,0.5557871088385582
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,10,large_blocks,2,9,1.0,0.0,0.0,41.884071350097656,0.41167774465348983
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,10,large_blocks,3,7,1.0,0.0,0.0,-85.91866956438336,0.4079816724572863
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,10,large_blocks,4,8,0.625,0.25,0.0,-321.7980070114136,1.176081445068121
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,10,large_blocks,5,10,0.0,1.0,0.0,-133.61676483154298,4.111468553543091
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,10,large_blocks,6,9,1.0,0.0,0.0,-12.104876200358072,0.40690725710656905
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,10,large_blocks,7,8,0.625,0.25,0.0,-280.64712822437286,1.447964135557413
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,10,large_blocks,8,8,0.875,0.125,0.0,-21.7171630859375,0.5943118594586849
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,10,large_blocks,9,8,1.0,0.0,0.0,-32.24626851081848,0.41059431433677673
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,11,medium_blocks,0,8,1.0,0.0,0.0,-6.898650646209717,0.4084102213382721
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,11,medium_blocks,1,8,0.125,0.875,0.0,-187.86446571350098,2.4165298864245415
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,11,medium_blocks,2,9,1.0,0.0,0.0,9.383924696180555,0.408331745200687
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,11,medium_blocks,3,9,0.7777777777777778,0.2222222222222222,0.0,-57.91788493262397,0.7427865233686235
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,11,medium_blocks,4,8,1.0,0.0,0.0,-25.5770925283432,0.40948522835969925
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,11,medium_blocks,5,9,1.0,0.0,0.0,-53.24158117506239,0.40991928180058795
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,11,medium_blocks,6,8,0.25,0.625,0.0,-282.746054649353,3.0380861051380634
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,11,medium_blocks,7,9,0.8888888888888888,0.1111111111111111,0.0,3.6476949055989585,0.5590346091323428
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,11,medium_blocks,8,7,0.14285714285714285,0.8571428571428571,0.0,-170.5665740966797,1.550503441265651
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,11,medium_blocks,9,8,0.125,0.875,0.0,-293.761474609375,3.4680436328053474
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,12,diag_blocks,0,9,1.0,0.0,0.0,126.26037851969402,0.4100899265872108
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,12,diag_blocks,1,9,1.0,0.0,0.0,144.30997043185764,0.4074794418281979
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,12,diag_blocks,2,10,1.0,0.0,0.0,116.36513977050781,0.4126695662736893
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,12,diag_blocks,3,9,1.0,0.0,0.0,123.9606196085612,0.4087679353025224
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,12,diag_blocks,4,9,1.0,0.0,0.0,89.31742858886719,0.4094069500764211
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,12,diag_blocks,5,9,1.0,0.0,0.0,94.614256117079,0.4124104082584381
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,12,diag_blocks,6,9,1.0,0.0,0.0,79.87521362304688,0.41343128350045943
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,12,diag_blocks,7,9,1.0,0.0,0.0,102.47305382622613,0.41108886731995475
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,12,diag_blocks,8,9,1.0,0.0,0.0,54.72610346476237,0.4117883907424079
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,12,diag_blocks,9,9,1.0,0.0,0.0,66.83674430847168,0.40784314937061733
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,13,diag_platform,0,9,1.0,0.0,0.0,74.12529585096571,0.4108733766608768
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,13,diag_platform,1,9,1.0,0.0,0.0,94.08346303304036,0.4080807930893368
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,13,diag_platform,2,9,1.0,0.0,0.0,72.57550854153104,0.40963676902982926
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,13,diag_platform,3,9,1.0,0.0,0.0,105.12157779269748,0.41277273495992023
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,13,diag_platform,4,9,1.0,0.0,0.0,62.49769846598307,0.40419349405500626
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,13,diag_platform,5,9,1.0,0.0,0.0,109.64936828613281,0.4086071617073483
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,13,diag_platform,6,9,1.0,0.0,0.0,59.61078431871202,0.4127106832133399
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,13,diag_platform,7,9,1.0,0.0,0.0,114.57808515760634,0.4097527232435014
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,13,diag_platform,8,9,1.0,0.0,0.0,27.00311024983724,0.4123845762676663
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,13,diag_platform,9,9,1.0,0.0,0.0,87.6655158996582,0.4100280867682563
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,14,large_steps,0,8,1.0,0.0,0.0,-9.573365926742554,0.4069092981517315
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,14,large_steps,1,8,1.0,0.0,0.0,-7.212861180305481,0.4133405461907387
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,14,large_steps,2,9,1.0,0.0,0.0,-11.755796008639866,0.4115716583198971
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,14,large_steps,3,9,1.0,0.0,0.0,-19.619607395595974,0.41199246380064225
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,14,large_steps,4,9,1.0,0.0,0.0,-26.549000951978897,0.411705301867591
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,14,large_steps,5,9,1.0,0.0,0.0,-39.10581217871772,0.4138857324918111
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,14,large_steps,6,9,1.0,0.0,0.0,-28.880037201775444,0.40936772690878975
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,14,large_steps,7,9,1.0,0.0,0.0,-49.143669764200844,0.4131719668706258
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,14,large_steps,8,9,1.0,0.0,0.0,-34.52826966179742,0.41096173061264885
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,14,large_steps,9,8,1.0,0.0,0.0,-45.78335618972778,0.4153078868985176
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,15,flat_patch,0,9,1.0,0.0,0.0,233.32276238335504,0.4106295771068997
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,15,flat_patch,1,9,1.0,0.0,0.0,231.24784003363715,0.41340764694743687
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,15,flat_patch,2,9,1.0,0.0,0.0,241.21287367078992,0.41266926129659015
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,15,flat_patch,3,9,1.0,0.0,0.0,238.95890638563367,0.4126252035299937
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,15,flat_patch,4,9,1.0,0.0,0.0,238.88346523708768,0.40864507026142544
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,15,flat_patch,5,9,1.0,0.0,0.0,239.5359615749783,0.4119950268003676
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,15,flat_patch,6,9,1.0,0.0,0.0,239.19920518663196,0.4082747631602817
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,15,flat_patch,7,9,1.0,0.0,0.0,239.74672614203558,0.4099045627646976
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,15,flat_patch,8,9,1.0,0.0,0.0,232.14545355902777,0.41328689455986023
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,28,15,flat_patch,9,9,1.0,0.0,0.0,232.1808607313368,0.41523667838838363
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,29,0,raised_platform,0,9,1.0,0.0,0.0,110.37490929497613,0.41123828954166836
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,29,0,raised_platform,1,9,1.0,0.0,0.0,102.15572611490886,0.41193249490525985
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,29,0,raised_platform,2,9,1.0,0.0,0.0,84.4189101325141,0.41010071171654594
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,29,0,raised_platform,3,9,1.0,0.0,0.0,70.23557133144803,0.4079298112127516
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,29,0,raised_platform,4,8,1.0,0.0,0.0,57.23561429977417,0.4099147133529186
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,29,0,raised_platform,5,8,1.0,0.0,0.0,-25.483755707740784,0.4094175584614277
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,29,0,raised_platform,6,9,1.0,0.0,0.0,-4.168805440266927,0.4116164644559224
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,29,0,raised_platform,7,9,1.0,0.0,0.0,-36.12502257029215,0.40739648871951634
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,29,0,raised_platform,8,8,0.375,0.625,0.0,-165.90092658996582,1.0567932836711407
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,29,0,raised_platform,9,8,0.125,0.875,0.0,-203.00314044952393,3.446231208741665
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,0,9,1.0,0.0,0.0,103.40728674994574,0.40738578306304085
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,1,9,1.0,0.0,0.0,77.27405378553603,0.4087386363082462
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,2,9,0.8888888888888888,0.1111111111111111,0.0,42.04463534884982,0.5007746285862393
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,3,9,0.2222222222222222,0.7777777777777778,0.0,-4.714137819078234,1.056421955426534
