eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,-2.218414383549844,4.113869767035207
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,6,31,0.0,0.0,0.0,-2.1520351517585015,4.097249815540929
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,7,30,0.06666666666666667,0.0,0.0,-1.8706917842229207,3.634102229277293
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,8,30,0.16666666666666666,0.0,0.0,-1.4675000111262004,3.0711637089649835
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,9,30,0.13333333333333333,0.0,0.0,-1.593907113869985,3.2907972584168115
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,0,37,0.972972972972973,0.02702702702702703,0.0,1.8093789042653263,0.4556094625511685
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,1,37,1.0,0.0,0.0,1.9135912978971326,0.42669883612039927
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,2,35,0.4857142857142857,0.02857142857142857,0.0,-0.16195132391793388,2.220330355848585
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,3,32,0.125,0.0,0.0,-1.5862227752804756,3.661096563562751
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,4,31,0.0,0.0,0.0,-2.0682494409622683,4.332797796495499
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,5,31,0.0,0.0,0.0,-2.0597310912224556,4.363534773549726
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,6,31,0.0,0.0,0.0,-2.0725972114070768,4.484065178901918
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,7,31,0.0,0.0,0.0,-2.093204629036688,4.591392317125874
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,8,31,0.0,0.0,0.0,-2.0991673854089554,4.635745156195856
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,9,31,0.0,0.0,0.0,-2.1075166809943413,4.689561013252504
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,0,37,1.0,0.0,0.0,1.9276268417770799,0.4306217544787639
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,1,36,0.9722222222222222,0.0,0.0,1.806243747472763,0.47638220422797733
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,2,33,0.5151515151515151,0.0,0.0,-0.038889592344110664,1.2072682344552241
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,3,32,0.125,0.0,0.0,-1.593052253127098,1.9620535960420966
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-2.0568331364662416,2.201891545326479
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-2.0710383922823015,2.1327531337738037
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-2.0825424963428127,2.6846702483392533
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-2.0763639711564585,3.154881231246456
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-2.081367431148406,3.1419664121443227
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,9,31,0.0,0.0,0.0,-2.1080174599924395,3.17734795231973
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,0,37,1.0,0.0,0.0,1.9718218526324711,0.42708553414087036
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,1,37,1.0,0.0,0.0,1.964005792463148,0.4262833514729062
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,2,37,1.0,0.0,0.0,1.9684046410225533,0.4283849701688096
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,3,37,1.0,0.0,0.0,1.973483275722813,0.42569827711259994
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,4,37,1.0,0.0,0.0,1.9675106776727211,0.42579251849973526
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,5,37,1.0,0.0,0.0,1.9696500011392541,0.4263262772882307
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,6,37,1.0,0.0,0.0,1.9660538692732115,0.42886813911231786
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,7,37,1.0,0.0,0.0,1.9689339141587954,0.42761654628289714
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,8,37,1.0,0.0,0.0,1.9697437093064591,0.43101063531798284
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,9,37,1.0,0.0,0.0,1.9558353714040808,0.4251727937041102
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,0,40,1.0,0.0,0.0,1.9538716495037078,0.4226930685341358
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,1,35,0.9428571428571428,0.0,0.0,1.6497276510511125,0.6789273262023926
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,2,40,0.9,0.0,0.0,1.4942465782165528,0.9087388850748539
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,3,39,0.7948717948717948,0.0,0.0,1.0609637223757231,1.358570008705824
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,4,35,0.5428571428571428,0.0,0.0,0.03199866499219622,2.385945976631982
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,5,35,0.7428571428571429,0.0,0.0,0.8587404761995588,1.6758187328066145
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,6,34,0.5588235294117647,0.0,0.0,0.08610049766652725,2.5422793170985054
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,7,33,0.2727272727272727,0.0,0.0,-1.108065088589986,3.845561004046238
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,8,31,0.12903225806451613,0.0,0.0,-1.7058595380475443,4.481789450491628
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,9,32,0.0,0.0,0.0,-2.1775553822517395,5.134351938962936
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,0,39,0.9743589743589743,0.0,0.0,1.8414834615511773,0.4637719033620296
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,1,31,0.06451612903225806,0.0,0.0,-1.9217504339833413,2.5576712441059852
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,2,31,0.06451612903225806,0.0,0.0,-1.9368988006345687,2.3441236932431497
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,3,31,0.0,0.0,0.0,-2.1603592903383317,3.3783500348368
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,4,31,0.0,0.0,0.0,-2.180965177474483,3.275207119603311
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,5,31,0.0,0.0,0.0,-2.155355868800994,3.5149469837065666
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,6,31,0.0,0.0,0.0,-2.1435812211805776,2.9972049959244265
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,7,31,0.0,0.0,0.0,-2.1287131694055375,2.820079230493115
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,8,31,0.0,0.0,0.0,-2.2246376775926158,4.042399529487856
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,9,31,0.0,0.0,0.0,-2.2522135242339103,4.2003830017582064
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-2.221837628272272,3.2851399837001676
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,1,31,0.0,0.0,0.0,-2.232573832235029,3.1022848390763804
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,2,31,0.0,0.0,0.0,-2.219473200459634,2.967644368448565
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,3,31,0.0,0.0,0.0,-2.25061446620572,3.0759677733144453
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,4,31,0.0,0.0,0.0,-2.259339947854319,3.094770339227492
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,5,31,0.0,0.0,0.0,-2.2388672136491343,2.9733817192815963
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,6,31,0.0,0.0,0.0,-2.2617295941998883,3.0453982814665763
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,7,31,0.0,0.0,0.0,-2.25573645868609,2.9807520297265824
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,8,31,0.0,0.0,0.0,-2.2490512478736138,2.8912840427890902
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,9,31,0.0,0.0,0.0,-2.2875532796305995,2.9884370603869037
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,0,40,1.0,0.0,0.0,1.9546520948410033,0.42434984594583514
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,1,40,0.775,0.0,0.0,1.0349793612957001,1.1226712092757225
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,2,36,0.6666666666666666,0.0,0.0,0.546974347697364,1.3742684630884066
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,3,37,0.6216216216216216,0.0,0.0,0.3532049527039399,1.4178866397690129
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,4,33,0.45454545454545453,0.0,0.0,-0.3631475802623864,1.9498171499281218
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,5,31,0.06451612903225806,0.0,0.0,-1.9807353711897326,3.0416078846300802
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,6,31,0.03225806451612903,0.0,0.0,-2.1188663282702045,3.107345542600078
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,7,31,0.0967741935483871,0.0,0.0,-1.8500168054334578,3.47753016698745
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,8,31,0.06451612903225806,0.0,0.0,-2.0011605947248396,3.624145697201452
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,9,31,0.0,0.0,0.0,-2.26276409241461,4.431988185451877
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,0,40,1.0,0.0,0.0,1.9153551936149598,0.4236480168998241
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,1,39,1.0,0.0,0.0,1.920784559005346,0.431634179292581
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,2,39,0.9743589743589743,0.0,0.0,1.821251820295285,0.5181242120571625
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,3,36,0.9722222222222222,0.0,0.0,1.811816155910492,0.44343195772833294
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,4,36,0.8611111111111112,0.0,0.0,1.3611204359266493,0.8266883542140325
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,5,34,0.7941176470588235,0.0,0.0,1.0972856493557201,1.073306548244813
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,6,34,0.9117647058823529,0.0,0.0,1.5569243396029753,0.711175980813363
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,7,32,0.84375,0.0,0.0,1.2678741104900837,0.7094385009258986
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,8,32,0.375,0.0,0.0,-0.6112608090043068,2.8584211971610785
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,9,32,0.1875,0.0,0.0,-1.402100458741188,3.157969861291349
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,0,40,1.0,0.0,0.0,1.93684124648571,0.42438156604766847
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,1,40,0.975,0.0,0.0,1.8291242182254792,0.48107385262846947
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,2,39,0.8974358974358975,0.0,0.0,1.5131506125132244,0.6285651960434058
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,3,34,0.6764705882352942,0.0,0.0,0.619413063806646,1.0328609610305113
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,4,34,0.4117647058823529,0.0,0.0,-0.41673876257503734,1.6569791497553097
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,5,33,0.45454545454545453,0.0,0.0,-0.24596976511406177,1.5543962355816003
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,6,33,0.5454545454545454,0.0,0.0,0.09489751945842397,1.3350985366286654
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,7,34,0.5882352941176471,0.0,0.0,0.19901001453399658,1.2723433042273802
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,8,33,0.18181818181818182,0.0,0.0,-1.4394215180566816,2.173266717881867
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,5,lowered_stairs,9,32,0.25,0.0,0.0,-1.235358914360404,1.8635858064517379
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,0,40,1.0,0.0,0.0,1.952018317580223,0.43113346993923185
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,1,40,1.0,0.0,0.0,1.9559591323137284,0.4309811145067215
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,2,40,1.0,0.0,0.0,1.9545759350061416,0.4321069158613682
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,3,40,1.0,0.0,0.0,1.9554350227117538,0.4341194577515125
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,4,40,1.0,0.0,0.0,1.953809428215027,0.42784757539629936
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,5,40,1.0,0.0,0.0,1.9554730236530304,0.43175017312169073
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,6,40,1.0,0.0,0.0,1.9601441025733948,0.4282753713428974
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,7,40,1.0,0.0,0.0,1.9573631912469864,0.4268023744225502
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,8,40,1.0,0.0,0.0,1.9625909566879272,0.43043037205934526
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,6,flat_patch,9,40,1.0,0.0,0.0,1.9035277485847473,0.42982161343097686
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,0,40,1.0,0.0,0.0,1.956972861289978,0.4264451012015343
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,1,34,0.9117647058823529,0.0,0.0,1.5262799017569597,0.8040032833814621
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,2,40,0.975,0.0,0.0,1.8099994093179703,0.5365066833794117
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,3,37,0.7837837837837838,0.0,0.0,1.0214032901299965,1.3971046144897874
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,4,37,0.7027027027027027,0.0,0.0,0.6933377046842832,1.7586749405474276
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,5,36,0.6388888888888888,0.0,0.0,0.43326689468489754,2.1526362233691745
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,6,34,0.4117647058823529,0.0,0.0,-0.5323729199521682,3.288551327060251
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,7,34,0.38235294117647056,0.0,0.0,-0.6534419270122752,3.354144522372414
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,8,32,0.15625,0.0,0.0,-1.5816270746290684,4.192678255960345
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,0,raised_platform,9,32,0.0,0.0,0.0,-2.1748696714639664,5.099247023463249
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,0,40,0.95,0.0,0.0,1.7472261399030686,0.4984812021255493
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,1,32,0.09375,0.0,0.0,-1.8028664290904999,2.295636906288564
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,2,32,0.0625,0.0,0.0,-1.950015116482973,2.349192234687507
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,3,32,0.0,0.0,0.0,-2.192109890282154,2.996542267501354
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,4,32,0.0,0.0,0.0,-2.1675960272550583,3.6625263765454292
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,5,32,0.0,0.0,0.0,-2.134670987725258,3.158418759703636
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,6,32,0.0,0.0,0.0,-2.1391804814338684,2.8507292568683624
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,7,32,0.0,0.0,0.0,-2.138385772705078,2.96686864644289
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,8,32,0.0,0.0,0.0,-2.185440570116043,3.772229142487049
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,1,double_trench,9,32,0.0,0.0,0.0,-2.2550337240099907,4.124182656407356
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-2.2313069374330583,3.3267314280233076
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,1,32,0.0,0.0,0.0,-2.246021017432213,3.1473236307501793
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,2,32,0.0,0.0,0.0,-2.2505458518862724,3.109619215130806
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,3,32,0.0,0.0,0.0,-2.2436791732907295,3.098927326500416
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,4,32,0.0,0.0,0.0,-2.2718890756368637,3.1337805464863777
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,5,32,0.0,0.0,0.0,-2.259989947080612,3.075326755642891
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,6,32,0.0,0.0,0.0,-2.2636273950338364,3.0326303988695145
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,7,32,0.0,0.0,0.0,-2.2683971151709557,3.0331614017486572
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,8,32,0.0,0.0,0.0,-2.258281223475933,2.9467499405145645
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,2,widening_trench,9,32,0.0,0.0,0.0,-2.292499952018261,3.0061084628105164
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,0,39,1.0,0.0,0.0,1.9572018598898864,0.4276493015961769
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,1,36,0.8055555555555556,0.0,0.0,1.164158198568556,1.030114623407523
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,2,35,0.7428571428571429,0.0,0.0,0.8680326734270368,1.2236384298120226
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,3,33,0.48484848484848486,0.0,0.0,-0.21243999221108176,1.7324425487807302
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,4,31,0.3225806451612903,0.0,0.0,-0.8985193660182338,2.454946348744054
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,5,31,0.03225806451612903,0.0,0.0,-2.106666441886656,3.099958121776581
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,6,31,0.03225806451612903,0.0,0.0,-2.1138913208438503,3.1502323198703026
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,7,31,0.0967741935483871,0.0,0.0,-1.8607330168447187,3.3839240891318165
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,8,31,0.03225806451612903,0.0,0.0,-2.13406313619306,3.7648364516996566
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,3,twin_rails,9,31,0.0,0.0,0.0,-2.2614356471646215,4.452047494149977
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,0,39,1.0,0.0,0.0,1.9148355997525728,0.4260565500992995
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,1,38,1.0,0.0,0.0,1.9197467157715244,0.42279672308972005
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,2,38,0.9736842105263158,0.0,0.0,1.8181587206689935,0.5189803893628874
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,3,37,0.9459459459459459,0.0,0.0,1.7028915173298604,0.6244660688413156
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,4,36,0.9722222222222222,0.0,0.0,1.8048237363497417,0.5448727458715439
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,5,34,0.9705882352941176,0.0,0.0,1.7952021781136007,0.5505012194899952
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,6,33,0.8787878787878788,0.0,0.0,1.4250747543392759,0.8846000441999147
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,7,31,0.7419354838709677,0.0,0.0,0.8619535699967416,1.1071198611490187
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,8,32,0.40625,0.0,0.0,-0.4908367209136486,2.49955628067255
train,train_atd3qn_11396784_attempt_0,pan_symmetric,1,4,raised_stairs,9,31,0.22580645161290322,0.0,0.0,-1.2464668173943796,3.184150323752434
