attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,4,twin_rails,3,6,0.0,0.0,0.0,-479.996342976888,4.9224982261657715
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,4,twin_rails,4,6,0.0,0.0,0.0,-480.9937693277995,4.922974030176799
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,4,twin_rails,5,6,0.0,0.0,0.0,-478.2108561197917,4.924126784006755
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,4,twin_rails,6,6,0.0,0.0,0.0,-476.97247823079425,4.925417582194011
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,4,twin_rails,7,6,0.0,0.0,0.0,-477.21453348795575,4.92672872543335
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,4,twin_rails,8,6,0.0,0.0,0.0,-473.9108174641927,4.9291947682698565
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,4,twin_rails,9,6,0.0,0.0,0.0,-471.52350362141925,4.928655703862508
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,5,diagonal_trunk,0,6,0.0,0.0,0.0,-448.50767517089844,4.285534540812175
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,5,diagonal_trunk,1,7,0.0,0.0,0.0,-451.5349557059152,4.182741505759103
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,5,diagonal_trunk,2,7,0.0,0.0,0.0,-445.76119123186385,4.09787791115897
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,5,diagonal_trunk,3,6,0.0,0.0,0.0,-435.1309102376302,4.026971499125163
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,5,diagonal_trunk,4,6,0.0,0.0,0.0,-430.1011912027995,3.9614631732304892
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,5,diagonal_trunk,5,6,0.0,0.0,0.0,-428.5636494954427,3.9598814249038696
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,5,diagonal_trunk,6,6,0.0,0.0,0.0,-439.1727701822917,4.026112238566081
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,5,diagonal_trunk,7,6,0.0,0.0,0.0,-439.8999328613281,4.102235555648804
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,5,diagonal_trunk,8,6,0.0,0.0,0.0,-443.3275960286458,4.19844635327657
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,5,diagonal_trunk,9,6,0.0,0.0,0.0,-454.81224060058594,4.32250714302063
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,6,raised_stairs,0,7,1.0,0.0,0.0,117.27370016915458,0.4183063975402287
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,6,raised_stairs,1,8,1.0,0.0,0.0,114.22080898284912,0.42484695836901665
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,6,raised_stairs,2,8,1.0,0.0,0.0,109.72086715698242,0.4195666238665581
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,6,raised_stairs,3,7,0.7142857142857143,0.0,0.0,-161.69064440046037,1.6506025791168213
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,6,raised_stairs,4,6,0.0,0.0,0.0,-654.7504170735677,4.722028573354085
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,6,raised_stairs,5,6,0.0,0.0,0.0,-528.2836558024088,4.856659332911174
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,6,raised_stairs,6,6,0.0,0.0,0.0,-478.33506266276044,4.921569744745891
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,6,raised_stairs,7,6,0.0,0.0,0.0,-478.83033752441406,4.970496257146199
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,6,raised_stairs,8,6,0.0,0.0,0.0,-520.9885050455729,5.1214016278584795
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,6,raised_stairs,9,6,0.0,0.0,0.0,-495.76898701985675,5.172402858734131
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,7,lowered_stairs,0,7,1.0,0.0,0.0,119.81268964494977,0.44026809079306467
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,7,lowered_stairs,1,8,1.0,0.0,0.0,117.36173343658447,0.43195272237062454
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,7,lowered_stairs,2,8,1.0,0.0,0.0,113.12707805633545,0.43034009635448456
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,7,lowered_stairs,3,6,0.16666666666666666,0.0,0.0,-380.7945810953776,2.368487964073817
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,7,lowered_stairs,4,6,0.0,0.0,0.0,-402.82289632161456,3.018810192743937
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,7,lowered_stairs,5,6,0.0,0.0,0.0,-409.46979268391925,3.222901781400045
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,7,lowered_stairs,6,6,0.0,0.0,0.0,-408.9495340983073,3.2249745527903237
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,7,lowered_stairs,7,6,0.0,0.0,0.0,-410.35500081380206,3.2307037115097046
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,7,lowered_stairs,8,6,0.0,0.0,0.0,-413.6056264241536,3.2311370372772217
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,7,lowered_stairs,9,6,0.0,0.0,0.0,-416.32297770182294,3.2273781299591064
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,8,raised_stairs_2,0,7,1.0,0.0,0.0,115.2968248639788,0.42395882521356854
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,8,raised_stairs_2,1,7,1.0,0.0,0.0,109.3723624093192,0.43575417143957956
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,8,raised_stairs_2,2,7,0.0,0.0,0.0,-690.2116088867188,4.868807452065604
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,8,raised_stairs_2,3,6,0.0,0.0,0.0,-671.1307067871094,4.877944548924764
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,8,raised_stairs_2,4,6,0.0,0.0,0.0,-503.7850697835286,4.954748233159383
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,8,raised_stairs_2,5,6,0.0,0.0,0.0,-654.3990783691406,4.978305657704671
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,8,raised_stairs_2,6,6,0.0,0.0,0.0,-663.2953491210938,5.0033401648203535
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,8,raised_stairs_2,7,6,0.0,0.0,0.0,-618.1271769205729,5.021581967671712
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,8,raised_stairs_2,8,6,0.0,0.0,0.0,-690.9698588053385,5.087260484695435
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,8,raised_stairs_2,9,6,0.0,0.0,0.0,-553.1755574544271,5.302587588628133
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,9,cobblestones,0,6,0.0,0.0,0.0,-568.2948811848959,4.6838893095652265
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,9,cobblestones,1,7,0.7142857142857143,0.2857142857142857,0.0,-19.19649941580636,0.8484550331320081
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,9,cobblestones,2,7,0.0,0.0,0.0,-520.7873622349331,5.007675102778843
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,9,cobblestones,3,7,0.0,0.0,0.0,-488.25597708565846,5.269598347800119
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,9,cobblestones,4,6,0.0,0.0,0.0,-488.3578135172526,5.269792795181274
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,9,cobblestones,5,6,0.0,0.0,0.0,-594.7547912597656,5.137178500493367
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,9,cobblestones,6,6,0.0,0.0,0.0,-486.08111572265625,5.274375359217326
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,9,cobblestones,7,6,0.0,0.0,0.0,-487.5314636230469,5.259069522221883
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,9,cobblestones,8,6,0.0,0.0,0.0,-486.3232828776042,5.275662501653035
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,9,cobblestones,9,6,0.0,0.0,0.0,-487.46995544433594,5.2712186972300215
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,10,cobblestones_2,0,7,1.0,0.0,0.0,113.01335906982422,0.4256882837840489
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,10,cobblestones_2,1,7,1.0,0.0,0.0,113.68372235979352,0.43505488548960003
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,10,cobblestones_2,2,7,0.0,0.0,0.0,-464.02767508370533,4.761726583753314
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,10,cobblestones_2,3,7,0.0,0.0,0.0,-490.1637922014509,5.272456509726388
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,10,cobblestones_2,4,6,0.0,0.0,0.0,-440.6629333496094,4.112618446350098
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,10,cobblestones_2,5,6,0.0,0.0,0.0,-674.5918986002604,4.981729030609131
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,10,cobblestones_2,6,6,0.0,0.0,0.0,-498.99195353190106,5.2658694585164385
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,10,cobblestones_2,7,6,0.0,0.0,0.0,-668.3436940511068,5.003415584564209
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,10,cobblestones_2,8,6,0.0,0.0,0.0,-469.7067108154297,4.6725413004557295
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,10,cobblestones_2,9,6,0.0,0.0,0.0,-498.69297790527344,5.27242914835612
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,11,rock_formation,0,6,0.0,0.0,0.0,-565.5298207600912,4.7351274490356445
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,11,rock_formation,1,6,0.0,0.0,0.0,-495.2425486246745,5.281995217005412
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,11,rock_formation,2,7,0.0,0.0,0.0,-484.3045087541853,5.272265161786761
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,11,rock_formation,3,7,0.0,0.0,0.0,-488.62146432059154,5.279043674468994
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,11,rock_formation,4,6,0.0,0.0,0.0,-540.7530314127604,5.2784154415130615
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,11,rock_formation,5,6,0.0,0.0,0.0,-471.3362325032552,4.889569838841756
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,11,rock_formation,6,6,0.0,0.0,0.0,-470.08925374348956,4.899433453877767
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,11,rock_formation,7,6,0.0,0.0,0.0,-455.1969045003255,4.521096467971802
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,11,rock_formation,8,6,0.0,0.0,0.0,-485.978266398112,5.278754552205403
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,11,rock_formation,9,6,0.0,0.0,0.0,-489.5482126871745,5.274546543757121
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,12,diagonal_pyramid,0,7,1.0,0.0,0.0,71.49199567522321,0.43041178584098816
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,12,diagonal_pyramid,1,6,0.16666666666666666,0.16666666666666666,0.0,-418.4702517191569,3.16795485218366
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,12,diagonal_pyramid,2,7,0.0,0.0,0.0,-506.5042506626674,4.916947501046317
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,12,diagonal_pyramid,3,7,0.0,0.0,0.0,-490.0042070661272,5.140264851706369
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,12,diagonal_pyramid,4,6,0.0,0.0,0.0,-503.07651774088544,4.972538868586223
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,12,diagonal_pyramid,5,6,0.0,0.0,0.0,-485.7751057942708,5.192274967829387
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,12,diagonal_pyramid,6,6,0.0,0.0,0.0,-490.3876647949219,5.257546742757161
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,12,diagonal_pyramid,7,6,0.0,0.0,0.0,-487.22141520182294,5.260083039601644
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,12,diagonal_pyramid,8,6,0.0,0.0,0.0,-489.50281778971356,5.253417889277141
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,12,diagonal_pyramid,9,6,0.0,0.0,0.0,-489.68080139160156,5.253775358200073
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,13,half_platform,0,6,0.0,0.0,0.0,-489.926264444987,5.264533996582031
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,13,half_platform,1,6,0.16666666666666666,0.0,0.0,-397.3115933736165,4.453695297241211
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,13,half_platform,2,7,0.0,0.0,0.0,-486.34215000697543,5.260448183332171
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,13,half_platform,3,7,0.0,0.0,0.0,-493.67020525251115,5.225840023585728
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,13,half_platform,4,6,0.0,0.0,0.0,-488.27459208170575,5.263913631439209
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,13,half_platform,5,6,0.0,0.0,0.0,-488.32102966308594,5.261356830596924
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,13,half_platform,6,6,0.0,0.0,0.0,-486.7143961588542,5.267734448115031
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,13,half_platform,7,6,0.0,0.0,0.0,-490.341069539388,5.256527105967204
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,13,half_platform,8,6,0.0,0.0,0.0,-484.98662821451825,5.272223313649495
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,13,half_platform,9,6,0.0,0.0,0.0,-484.92698669433594,5.270343701044719
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,14,flat_patch,0,7,1.0,0.0,0.0,121.31378609793526,0.4341085936341967
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,14,flat_patch,1,7,1.0,0.0,0.0,120.67874254499164,0.4418348627431052
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,14,flat_patch,2,8,1.0,0.0,0.0,121.7799072265625,0.43364669010043144
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,14,flat_patch,3,8,1.0,0.0,0.0,120.76187896728516,0.42984363436698914
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,14,flat_patch,4,7,1.0,0.0,0.0,121.09957231794085,0.4221526426928384
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,14,flat_patch,5,7,1.0,0.0,0.0,121.69319261823382,0.4254536586148398
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,14,flat_patch,6,7,1.0,0.0,0.0,121.42887769426618,0.43261695333889555
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,14,flat_patch,7,7,1.0,0.0,0.0,122.05064828055245,0.4293670782021114
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,14,flat_patch,8,7,1.0,0.0,0.0,122.28084237234933,0.4306058500494276
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,14,flat_patch,9,7,1.0,0.0,0.0,121.95265524727958,0.419256682906832
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,15,stump,0,7,1.0,0.0,0.0,119.39115469796317,0.4286225863865444
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,15,stump,1,7,1.0,0.0,0.0,102.3499025617327,0.4330609823976244
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,15,stump,2,7,0.0,0.0,0.0,-463.1240495954241,4.1334196499415805
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,15,stump,3,7,0.0,0.0,0.0,-453.35125732421875,4.142999172210693
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,15,stump,4,6,0.0,0.0,0.0,-444.56890869140625,4.09081506729126
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,15,stump,5,6,0.0,0.0,0.0,-444.71514892578125,4.113367636998494
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,15,stump,6,6,0.0,0.0,0.0,-452.0227355957031,4.151460886001587
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,15,stump,7,6,0.0,0.0,0.0,-460.789555867513,4.122320572535197
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,15,stump,8,7,1.0,0.0,0.0,103.66998617989677,0.43114197679928373
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,15,stump,9,7,1.0,0.0,0.0,119.38492911202567,0.4299800140517099
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,16,stairs_ascent_descent,0,7,1.0,0.0,0.0,116.88823699951172,0.4369840919971466
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,16,stairs_ascent_descent,1,7,1.0,0.0,0.0,120.47225625174386,0.4394291171005794
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,16,stairs_ascent_descent,2,8,1.0,0.0,0.0,112.98704147338867,0.43716801702976227
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,16,stairs_ascent_descent,3,8,1.0,0.0,0.0,120.33336067199707,0.4306497871875763
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,16,stairs_ascent_descent,4,6,1.0,0.0,0.0,-3.6098556518554688,0.4318391780058543
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,16,stairs_ascent_descent,5,7,1.0,0.0,0.0,112.79322487967355,0.45150655082293917
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,16,stairs_ascent_descent,6,6,0.0,0.0,0.0,-695.235361735026,5.473343213399251
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,16,stairs_ascent_descent,7,7,1.0,0.0,0.0,109.38402448381696,0.4446689784526825
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,16,stairs_ascent_descent,8,6,0.0,0.0,0.0,-556.3888804117838,5.6067086060841875
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,16,stairs_ascent_descent,9,7,1.0,0.0,0.0,107.10877663748605,0.43702560663223267
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,0,raised_platform,0,7,0.0,0.0,0.0,-491.544424874442,4.762333256857736
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,0,raised_platform,1,7,0.0,0.0,0.0,-492.2378147670201,4.762316635676792
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,0,raised_platform,2,6,0.0,0.0,0.0,-498.2726287841797,4.762380282084147
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,0,raised_platform,3,6,0.0,0.0,0.0,-602.2832336425781,4.762552976608276
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,0,raised_platform,4,6,0.0,0.0,0.0,-618.4540405273438,4.7636566162109375
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,0,raised_platform,5,6,0.0,0.0,0.0,-680.9649149576823,4.801980972290039
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,0,raised_platform,6,6,0.0,0.0,0.0,-732.8036295572916,4.861172755559285
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,0,raised_platform,7,6,0.0,0.0,0.0,-650.4528045654297,5.020896752675374
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,0,raised_platform,8,6,0.0,0.0,0.0,-489.3424886067708,5.278343915939331
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,0,raised_platform,9,6,0.0,0.0,0.0,-488.5077819824219,5.2795646985371905
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,1,double_trench,0,7,0.0,0.0,0.0,-453.2494376046317,3.7643998009817943
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,1,double_trench,1,7,0.0,0.0,0.0,-457.60887363978793,3.7794079099382674
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,1,double_trench,2,6,0.0,0.0,0.0,-495.17664591471356,3.8032127221425376
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,1,double_trench,3,6,0.0,0.0,0.0,-665.5779622395834,3.8663891553878784
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,1,double_trench,4,6,0.0,0.0,0.0,-664.3626607259115,3.863480011622111
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,1,double_trench,5,6,0.0,0.0,0.0,-687.0112101236979,3.8600223859151206
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,1,double_trench,6,6,0.0,0.0,0.0,-670.6695963541666,3.9353049596150718
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,1,double_trench,7,6,0.0,0.0,0.0,-698.8154093424479,3.949623147646586
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,1,double_trench,8,6,0.0,0.0,0.0,-451.89524841308594,4.276231686274211
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,1,double_trench,9,6,0.0,0.0,0.0,-453.88770548502606,4.276983022689819
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,2,widening_trench,0,7,0.0,0.0,0.0,-418.4021214076451,3.1123420170375278
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,2,widening_trench,1,7,0.0,0.0,0.0,-690.0710885184152,3.1402618885040283
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,2,widening_trench,2,6,0.0,0.0,0.0,-591.6258748372396,3.120836695035299
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,2,widening_trench,3,6,0.0,0.0,0.0,-600.5972290039062,3.4974252382914224
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,2,widening_trench,4,6,0.0,0.0,0.0,-481.92626953125,3.361604650815328
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,2,widening_trench,5,6,0.0,0.0,0.0,-423.5174255371094,3.2946078777313232
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,2,widening_trench,6,6,0.0,0.0,0.0,-404.87953186035156,3.228248397509257
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,2,widening_trench,7,6,0.0,0.0,0.0,-400.2730763753255,3.162985364596049
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,2,widening_trench,8,6,0.0,0.0,0.0,-400.0030263264974,3.095947027206421
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,2,widening_trench,9,6,0.0,0.0,0.0,-396.3951466878255,3.030933658281962
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,3,log_crossing,0,8,1.0,0.0,0.0,122.3814001083374,0.4206051453948021
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,3,log_crossing,1,8,1.0,0.0,0.0,121.72770023345947,0.43405163288116455
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,3,log_crossing,2,6,0.0,0.0,0.0,-491.4399007161458,4.446090777715047
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,3,log_crossing,3,6,0.0,0.0,0.0,-453.3325958251953,4.452540953954061
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,3,log_crossing,4,6,0.0,0.0,0.0,-455.4922790527344,4.4525667031606035
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,3,log_crossing,5,6,0.0,0.0,0.0,-454.09259033203125,4.452575206756592
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,3,log_crossing,6,6,0.0,0.0,0.0,-455.45538838704425,4.452581723531087
9,train,train_ctrac_11400127_attempt_9,custom_mixed,1,3,log_crossing,7,6,0.0,0.0,0.0,-456.6295216878255,4.452565828959147
