eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,2,widening_trench,5,4,1.0,0.0,0.0,134.93738842010498,0.40862903743982315
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,2,widening_trench,6,3,1.0,0.0,0.0,95.73934427897136,0.411417414744695
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,2,widening_trench,7,4,1.0,0.0,0.0,99.07557678222656,0.40274760872125626
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,2,widening_trench,8,4,1.0,0.0,0.0,96.8819637298584,0.4088711589574814
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,2,widening_trench,9,4,1.0,0.0,0.0,146.16706466674805,0.40870004147291183
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,3,log_crossing,0,3,0.0,0.0,0.0,-819.1674194335938,4.462098757425944
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,3,log_crossing,1,3,0.0,0.0,0.0,-679.0777791341146,3.3829989433288574
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,3,log_crossing,2,3,0.0,0.0,0.0,-870.0965372721354,4.459050178527832
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,3,log_crossing,3,3,0.0,0.0,0.0,-860.248291015625,4.46087662378947
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,3,log_crossing,4,3,0.0,0.0,0.0,-843.4084065755209,4.460524717966716
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,3,log_crossing,5,3,0.0,0.0,0.0,-892.0767822265625,4.459878444671631
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,3,log_crossing,6,3,0.0,0.0,0.0,-842.0758056640625,4.457441171010335
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,3,log_crossing,7,3,0.0,0.0,0.0,-879.3095906575521,4.455944061279297
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,3,log_crossing,8,3,0.0,0.0,0.0,-877.1143188476562,4.456175009409587
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,3,log_crossing,9,3,0.0,0.0,0.0,-915.0834350585938,4.456348896026611
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,4,twin_rails,0,4,1.0,0.0,0.0,221.48473739624023,0.4102853760123253
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,4,twin_rails,1,4,1.0,0.0,0.0,199.7049789428711,0.4093432351946831
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,4,twin_rails,2,4,1.0,0.0,0.0,149.98724365234375,0.4123353287577629
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,4,twin_rails,3,4,1.0,0.0,0.0,176.80358123779297,0.4037999138236046
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,4,twin_rails,4,4,1.0,0.0,0.0,136.26099967956543,0.408697709441185
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,4,twin_rails,5,4,1.0,0.0,0.0,114.2501392364502,0.4077802747488022
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,4,twin_rails,6,4,1.0,0.0,0.0,91.13493800163269,0.40406567603349686
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,4,twin_rails,7,4,1.0,0.0,0.0,68.53370571136475,0.40628208965063095
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,4,twin_rails,8,3,0.6666666666666666,0.3333333333333333,0.0,-114.05001068115234,0.9149470130602518
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,4,twin_rails,9,3,0.0,0.0,0.0,-703.1081339518229,4.404549280802409
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,5,diagonal_trunk,0,4,1.0,0.0,0.0,190.5093765258789,0.40641579777002335
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,5,diagonal_trunk,1,4,1.0,0.0,0.0,170.05993175506592,0.4071808233857155
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,5,diagonal_trunk,2,4,1.0,0.0,0.0,192.14302444458008,0.40275242924690247
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,5,diagonal_trunk,3,4,1.0,0.0,0.0,174.31685066223145,0.40686700493097305
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,5,diagonal_trunk,4,4,1.0,0.0,0.0,182.21859169006348,0.4077991470694542
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,5,diagonal_trunk,5,4,1.0,0.0,0.0,203.26276397705078,0.4094990938901901
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,5,diagonal_trunk,6,4,1.0,0.0,0.0,-13.155719757080078,0.4037627726793289
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,5,diagonal_trunk,7,4,1.0,0.0,0.0,64.94077205657959,0.4067285433411598
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,5,diagonal_trunk,8,4,0.75,0.25,0.0,47.76742935180664,0.7909269779920578
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,5,diagonal_trunk,9,3,0.3333333333333333,0.3333333333333333,0.0,-241.43172200520834,1.9727853039900463
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,6,raised_stairs,0,4,1.0,0.0,0.0,255.6794319152832,0.4114236682653427
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,6,raised_stairs,1,4,1.0,0.0,0.0,246.31091690063477,0.4069526642560959
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,6,raised_stairs,2,4,1.0,0.0,0.0,227.86156463623047,0.4110449180006981
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,6,raised_stairs,3,4,1.0,0.0,0.0,203.69659805297852,0.41022854298353195
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,6,raised_stairs,4,4,1.0,0.0,0.0,139.6715602874756,0.41139333695173264
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,6,raised_stairs,5,3,1.0,0.0,0.0,-6.711598714192708,0.41008052229881287
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,6,raised_stairs,6,3,1.0,0.0,0.0,28.22386868794759,0.40351208051045734
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,6,raised_stairs,7,4,0.75,0.0,0.0,-222.70648002624512,1.4439697563648224
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,6,raised_stairs,8,2,0.0,0.0,0.0,-777.9309692382812,4.5554115772247314
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,6,raised_stairs,9,2,0.0,0.0,0.0,-793.8983764648438,4.553122282028198
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,7,lowered_stairs,0,4,1.0,0.0,0.0,204.64236450195312,0.4076594412326813
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,7,lowered_stairs,1,4,1.0,0.0,0.0,192.1875,0.41147150099277496
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,7,lowered_stairs,2,4,1.0,0.0,0.0,172.44998931884766,0.4133743420243263
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,7,lowered_stairs,3,4,1.0,0.0,0.0,146.45035934448242,0.40923772752285004
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,7,lowered_stairs,4,4,1.0,0.0,0.0,111.97158241271973,0.40438345819711685
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,7,lowered_stairs,5,3,0.6666666666666666,0.0,0.0,-192.95221964518228,1.1268071333567302
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,7,lowered_stairs,6,2,0.5,0.0,0.0,-342.5334930419922,1.4662044793367386
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,7,lowered_stairs,7,2,0.0,0.0,0.0,-622.1986694335938,2.4348753690719604
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,7,lowered_stairs,8,2,0.0,0.0,0.0,-631.8606262207031,2.589479446411133
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,7,lowered_stairs,9,2,0.0,0.0,0.0,-666.9414978027344,2.601989269256592
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,8,raised_stairs_2,0,4,1.0,0.0,0.0,260.29015350341797,0.40310290455818176
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,8,raised_stairs_2,1,4,1.0,0.0,0.0,229.18452835083008,0.408213272690773
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,8,raised_stairs_2,2,4,1.0,0.0,0.0,215.08266830444336,0.40267034620046616
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,8,raised_stairs_2,3,4,1.0,0.0,0.0,190.77764892578125,0.4059327468276024
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,8,raised_stairs_2,4,4,1.0,0.0,0.0,122.71793746948242,0.4098820984363556
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,8,raised_stairs_2,5,4,1.0,0.0,0.0,146.70254135131836,0.4030197858810425
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,8,raised_stairs_2,6,4,1.0,0.0,0.0,84.08350086212158,0.40895386040210724
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,8,raised_stairs_2,7,3,1.0,0.0,0.0,-146.7059122721354,0.4091319839159648
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,8,raised_stairs_2,8,3,0.6666666666666666,0.0,0.0,-355.30843353271484,1.6920859416325886
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,8,raised_stairs_2,9,2,0.0,0.0,0.0,-787.0697021484375,4.261356353759766
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,9,cobblestones,0,5,1.0,0.0,0.0,185.68369903564454,0.4055643200874329
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,9,cobblestones,1,5,1.0,0.0,0.0,190.43536987304688,0.4087613523006439
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,9,cobblestones,2,5,0.6,0.4,0.0,8.347019958496094,1.0120245933532714
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,9,cobblestones,3,4,1.0,0.0,0.0,-6.802831649780273,0.4048074930906296
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,9,cobblestones,4,4,1.0,0.0,0.0,147.42014122009277,0.40858668833971024
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,9,cobblestones,5,4,1.0,0.0,0.0,68.68698692321777,0.4068283811211586
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,9,cobblestones,6,3,0.6666666666666666,0.3333333333333333,0.0,-36.506239573160805,0.9248628815015157
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,9,cobblestones,7,2,0.0,0.5,0.0,-503.6883239746094,2.738977611064911
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,9,cobblestones,8,2,0.0,0.0,0.0,-574.1642456054688,2.148837387561798
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,9,cobblestones,9,2,0.0,0.0,0.0,-858.0921020507812,5.20266580581665
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,10,cobblestones_2,0,5,1.0,0.0,0.0,292.09228515625,0.4097613513469696
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,10,cobblestones_2,1,5,1.0,0.0,0.0,214.522509765625,0.40688084363937377
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,10,cobblestones_2,2,5,1.0,0.0,0.0,184.47915496826172,0.40766177177429197
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,10,cobblestones_2,3,5,1.0,0.0,0.0,238.97798767089844,0.4100291430950165
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,10,cobblestones_2,4,5,1.0,0.0,0.0,135.06546955108644,0.4067643404006958
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,10,cobblestones_2,5,5,1.0,0.0,0.0,162.91099700927734,0.40642759799957273
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,10,cobblestones_2,6,5,1.0,0.0,0.0,174.60037536621093,0.40814372301101687
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,10,cobblestones_2,7,5,1.0,0.0,0.0,176.16858673095703,0.4071898877620697
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,10,cobblestones_2,8,5,1.0,0.0,0.0,-16.09027099609375,0.4071990668773651
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,10,cobblestones_2,9,3,0.0,0.0,0.0,-742.2544555664062,3.5538977781931558
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,11,rock_formation,0,5,1.0,0.0,0.0,164.0270263671875,0.41093152165412905
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,11,rock_formation,1,3,0.3333333333333333,0.0,0.0,-545.7712198893229,2.179655611515045
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,11,rock_formation,2,5,1.0,0.0,0.0,138.0674072265625,0.40675599575042726
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,11,rock_formation,3,5,1.0,0.0,0.0,-17.790949249267577,0.4038491725921631
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,11,rock_formation,4,5,1.0,0.0,0.0,-5.850143814086914,0.40453100204467773
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,11,rock_formation,5,5,1.0,0.0,0.0,34.29979228973389,0.40611411929130553
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,11,rock_formation,6,5,0.8,0.2,0.0,-19.053288841247557,0.6965045273303986
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,11,rock_formation,7,3,0.0,0.0,0.0,-661.3026529947916,2.258385340372721
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,11,rock_formation,8,3,0.0,0.0,0.0,-848.3248901367188,4.142685333887736
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,11,rock_formation,9,5,1.0,0.0,0.0,109.15334014892578,0.40629518032073975
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,12,diagonal_pyramid,0,5,1.0,0.0,0.0,205.7465789794922,0.4091651201248169
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,12,diagonal_pyramid,1,5,1.0,0.0,0.0,139.17156524658202,0.4080668270587921
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,12,diagonal_pyramid,2,5,1.0,0.0,0.0,118.41281356811524,0.40625752210617067
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,12,diagonal_pyramid,3,5,0.8,0.2,0.0,56.45254526138306,0.7116216719150543
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,12,diagonal_pyramid,4,4,0.5,0.5,0.0,43.73192262649536,1.165466032922268
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,12,diagonal_pyramid,5,4,0.0,0.75,0.0,-161.09127569198608,1.9267805814743042
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,12,diagonal_pyramid,6,4,0.25,0.5,0.0,-323.76346588134766,1.6877533122897148
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,12,diagonal_pyramid,7,3,0.0,0.3333333333333333,0.0,-679.0958658854166,2.8956855138142905
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,12,diagonal_pyramid,8,3,0.0,0.0,0.0,-740.8842366536459,5.08933703104655
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,12,diagonal_pyramid,9,3,0.0,0.0,0.0,-850.5159505208334,3.8408823013305664
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,13,half_platform,0,5,1.0,0.0,0.0,187.07506713867187,0.4067088782787323
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,13,half_platform,1,5,1.0,0.0,0.0,190.09170532226562,0.4064028561115265
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,13,half_platform,2,5,1.0,0.0,0.0,110.2153434753418,0.4092789053916931
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,13,half_platform,3,5,1.0,0.0,0.0,96.11421222686768,0.40514827370643614
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,13,half_platform,4,5,1.0,0.0,0.0,133.8173927307129,0.40789325833320617
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,13,half_platform,5,5,1.0,0.0,0.0,35.30030479431152,0.4085323393344879
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,13,half_platform,6,4,1.0,0.0,0.0,31.04266357421875,0.40533609688282013
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,13,half_platform,7,4,1.0,0.0,0.0,-46.981735706329346,0.4082532301545143
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,13,half_platform,8,5,0.4,0.4,0.0,-169.2120231628418,2.8479181051254274
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,10,13,half_platform,9,4,1.0,0.0,0.0,-120.06344270706177,0.4073335528373718
