eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,2,rails,4,9,1.0,0.0,0.0,7.197831524742974,0.41267863578266567
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,2,rails,5,9,1.0,0.0,0.0,-38.11457061767578,0.4115084807078044
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,2,rails,6,9,0.8888888888888888,0.0,0.0,-135.25570466783313,0.7367546293470595
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,2,rails,7,9,0.8888888888888888,0.0,0.0,-154.7973149617513,0.7397561007075839
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,2,rails,8,10,1.0,0.0,0.0,-85.19791870117187,0.40992391705513
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,2,rails,9,9,1.0,0.0,0.0,-100.15248107910156,0.40740063455369735
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,3,diag_rail,0,10,1.0,0.0,0.0,48.567872047424316,0.4136085033416748
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,3,diag_rail,1,10,1.0,0.0,0.0,52.36821269989014,0.40691167712211607
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,3,diag_rail,2,10,1.0,0.0,0.0,66.32758893966675,0.40885156095027925
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,3,diag_rail,3,10,1.0,0.0,0.0,55.748905944824216,0.4088925838470459
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,3,diag_rail,4,10,1.0,0.0,0.0,84.2460220336914,0.4072983920574188
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,3,diag_rail,5,9,1.0,0.0,0.0,76.4621344672309,0.4094184935092926
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,3,diag_rail,6,9,1.0,0.0,0.0,79.98157034979926,0.4081198241975572
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,3,diag_rail,7,9,1.0,0.0,0.0,76.17496575249567,0.4108595848083496
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,3,diag_rail,8,10,1.0,0.0,0.0,72.4586223602295,0.4129946678876877
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,3,diag_rail,9,10,1.0,0.0,0.0,75.06227569580078,0.4120474398136139
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,4,asymmetric_platform,0,10,1.0,0.0,0.0,84.19723739624024,0.40910016000270844
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,4,asymmetric_platform,1,9,1.0,0.0,0.0,65.30973943074544,0.41104333268271553
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,4,asymmetric_platform,2,10,1.0,0.0,0.0,84.67899017333984,0.4093345820903778
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,4,asymmetric_platform,3,10,1.0,0.0,0.0,61.115577697753906,0.4052178204059601
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,4,asymmetric_platform,4,9,0.8888888888888888,0.1111111111111111,0.0,49.49590979682075,0.56725389096472
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,4,asymmetric_platform,5,9,1.0,0.0,0.0,61.41487545437283,0.4046085609330071
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,4,asymmetric_platform,6,9,0.8888888888888888,0.1111111111111111,0.0,54.99723540412055,0.7641686300436655
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,4,asymmetric_platform,7,9,1.0,0.0,0.0,66.65427780151367,0.40309034122361076
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,4,asymmetric_platform,8,10,0.5,0.5,0.0,22.846232891082764,1.8428702533245087
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,4,asymmetric_platform,9,9,1.0,0.0,0.0,-19.93082989586724,0.4040521846877204
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,5,diag_mound,0,9,1.0,0.0,0.0,-40.422332763671875,0.40720563795831466
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,5,diag_mound,1,9,0.8888888888888888,0.1111111111111111,0.0,-38.93660545349121,0.5723898907502493
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,5,diag_mound,2,9,1.0,0.0,0.0,-60.922969818115234,0.4087684518761105
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,5,diag_mound,3,10,0.4,0.6,0.0,-109.39246215820313,1.8884130835533142
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,5,diag_mound,4,9,1.0,0.0,0.0,-126.92357932196722,0.4104938672648536
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,5,diag_mound,5,9,0.1111111111111111,0.7777777777777778,0.0,-211.98803032769098,2.8573863175180225
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,5,diag_mound,6,7,1.0,0.0,0.0,-215.78812299455916,0.4089833199977875
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,5,diag_mound,7,10,0.0,1.0,0.0,-160.4536994934082,3.693619441986084
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,5,diag_mound,8,9,0.6666666666666666,0.3333333333333333,0.0,-332.9034305148655,1.2649404373433855
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,5,diag_mound,9,11,0.0,1.0,0.0,-153.92626190185547,3.7344278422268955
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,6,trenches,0,10,1.0,0.0,0.0,71.15870475769043,0.40834860503673553
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,6,trenches,1,10,1.0,0.0,0.0,20.344103813171387,0.4112090617418289
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,6,trenches,2,10,1.0,0.0,0.0,-1.01475248336792,0.40787283778190614
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,6,trenches,3,9,1.0,0.0,0.0,-16.591409789191353,0.41089391377237106
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,6,trenches,4,9,1.0,0.0,0.0,-27.270914289686417,0.41051246722539264
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,6,trenches,5,9,1.0,0.0,0.0,-41.09612147013346,0.4094194869200389
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,6,trenches,6,9,1.0,0.0,0.0,-64.69590335422092,0.4082717564370897
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,6,trenches,7,8,1.0,0.0,0.0,-116.64000511169434,0.40897179767489433
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,6,trenches,8,9,0.0,1.0,0.0,-122.04214901394315,3.1179879241519504
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,6,trenches,9,10,0.0,1.0,0.0,-115.33141784667968,3.1092366933822633
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,7,cobblestone,0,10,1.0,0.0,0.0,51.84881439208984,0.41083680391311644
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,7,cobblestone,1,10,1.0,0.0,0.0,18.589678478240966,0.4065241813659668
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,7,cobblestone,2,10,1.0,0.0,0.0,47.22159652709961,0.408444282412529
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,7,cobblestone,3,9,1.0,0.0,0.0,7.128836843702528,0.4041089514891307
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,7,cobblestone,4,9,1.0,0.0,0.0,15.806418312920464,0.4072577390405867
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,7,cobblestone,5,8,1.0,0.0,0.0,-30.18514060974121,0.40563710778951645
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,7,cobblestone,6,9,1.0,0.0,0.0,-17.31067445543077,0.4130806393093533
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,7,cobblestone,7,7,0.7142857142857143,0.14285714285714285,0.0,-352.6190872192383,0.7699641840798515
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,7,cobblestone,8,10,1.0,0.0,0.0,-71.11685638427734,0.41126808822155
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,7,cobblestone,9,8,0.75,0.0,0.0,-241.48503458499908,0.7733166180551052
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,8,steps_lowered,0,10,1.0,0.0,0.0,124.2971809387207,0.40750462412834165
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,8,steps_lowered,1,10,1.0,0.0,0.0,27.509983634948732,0.4046539396047592
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,8,steps_lowered,2,10,1.0,0.0,0.0,9.628213214874268,0.40449421405792235
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,8,steps_lowered,3,10,1.0,0.0,0.0,7.083061218261719,0.40565467476844785
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,8,steps_lowered,4,9,0.8888888888888888,0.1111111111111111,0.0,3.099072085486518,0.5741895371013217
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,8,steps_lowered,5,9,1.0,0.0,0.0,10.240355067782932,0.4052212635676066
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,8,steps_lowered,6,9,1.0,0.0,0.0,-2.7262365553114147,0.40474191639158463
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,8,steps_lowered,7,10,0.9,0.1,0.0,-10.803892946243286,0.56184521317482
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,8,steps_lowered,8,10,0.9,0.1,0.0,-26.429031944274904,0.5569372683763504
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,8,steps_lowered,9,10,0.8,0.2,0.0,-45.94009447097778,0.6971312910318375
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,9,steps_raised,0,10,1.0,0.0,0.0,3.649506378173828,0.40810358226299287
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,9,steps_raised,1,10,1.0,0.0,0.0,-12.952969360351563,0.41044372916221616
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,9,steps_raised,2,10,1.0,0.0,0.0,-14.509513711929321,0.41008118391036985
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,9,steps_raised,3,9,1.0,0.0,0.0,-27.518008444044327,0.4105113413598802
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,9,steps_raised,4,9,1.0,0.0,0.0,-13.463692665100098,0.40921807620260453
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,9,steps_raised,5,9,1.0,0.0,0.0,-18.1179109149509,0.40653519166840446
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,9,steps_raised,6,9,1.0,0.0,0.0,-25.901634004380966,0.41104774673779804
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,9,steps_raised,7,10,1.0,0.0,0.0,-33.765240859985354,0.4081117480993271
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,9,steps_raised,8,10,1.0,0.0,0.0,-35.46513729095459,0.4116954356431961
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,9,steps_raised,9,10,1.0,0.0,0.0,-70.08236656188964,0.4120310366153717
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,10,large_blocks,0,9,0.8888888888888888,0.1111111111111111,0.0,-37.83607557084825,0.5076673560672336
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,10,large_blocks,1,10,0.0,1.0,0.0,-103.01427154541015,4.097547388076782
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,10,large_blocks,2,9,1.0,0.0,0.0,3.2610562642415366,0.4114215307765537
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,10,large_blocks,3,7,0.8571428571428571,0.14285714285714285,0.0,-40.86563014984131,0.6023975695882525
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,10,large_blocks,4,10,0.0,1.0,0.0,-121.58721084594727,4.017541170120239
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,10,large_blocks,5,10,0.1,0.9,0.0,-152.73262100219728,3.725344482064247
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,10,large_blocks,6,9,0.8888888888888888,0.1111111111111111,0.0,16.132836871676975,0.5694217052724626
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,10,large_blocks,7,10,0.3,0.7,0.0,-62.157483673095705,2.9255826741456987
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,10,large_blocks,8,10,0.7,0.3,0.0,-8.118760299682616,0.8453224182128907
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,10,large_blocks,9,10,1.0,0.0,0.0,-28.641033267974855,0.41015433669090273
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,11,medium_blocks,0,9,1.0,0.0,0.0,-28.20680088467068,0.407484898964564
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,11,medium_blocks,1,10,0.0,1.0,0.0,-95.91539688110352,4.115931272506714
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,11,medium_blocks,2,9,0.6666666666666666,0.3333333333333333,0.0,-82.82597308688693,0.8503151834011078
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,11,medium_blocks,3,9,0.1111111111111111,0.8888888888888888,0.0,-133.63484721713596,3.738857216305203
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,11,medium_blocks,4,9,1.0,0.0,0.0,-59.160132302178276,0.4099725153711107
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,11,medium_blocks,5,8,0.875,0.0,0.0,-126.43543469905853,0.7974624894559383
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,11,medium_blocks,6,10,0.0,1.0,0.0,-127.83266754150391,4.01495144367218
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,11,medium_blocks,7,10,1.0,0.0,0.0,16.790542316436767,0.40869287550449374
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,11,medium_blocks,8,8,0.625,0.375,0.0,-156.28779983520508,0.9664283394813538
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,11,medium_blocks,9,11,0.0,1.0,0.0,-90.84668592973189,4.2448882623152295
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,12,diag_blocks,0,10,1.0,0.0,0.0,86.28553848266601,0.4132160931825638
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,12,diag_blocks,1,9,0.8888888888888888,0.0,0.0,7.882893880208333,0.555243753724628
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,12,diag_blocks,2,10,1.0,0.0,0.0,78.83623352050782,0.4097613275051117
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,12,diag_blocks,3,10,1.0,0.0,0.0,99.91798400878906,0.4092822253704071
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,12,diag_blocks,4,10,0.9,0.1,0.0,42.63774962425232,0.5499521940946579
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,12,diag_blocks,5,9,1.0,0.0,0.0,73.01609420776367,0.4136457145214081
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,12,diag_blocks,6,9,0.8888888888888888,0.1111111111111111,0.0,3.6779723697238498,0.5719468692938486
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,12,diag_blocks,7,10,1.0,0.0,0.0,38.1252028465271,0.4096353232860565
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,12,diag_blocks,8,9,0.7777777777777778,0.2222222222222222,0.0,-77.87834411197238,0.7028244468900893
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,12,diag_blocks,9,10,1.0,0.0,0.0,12.089694595336914,0.4087093472480774
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,13,diag_platform,0,10,1.0,0.0,0.0,80.11377754211426,0.40810094177722933
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,13,diag_platform,1,10,1.0,0.0,0.0,76.99734306335449,0.4067657649517059
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,13,diag_platform,2,10,1.0,0.0,0.0,77.65725708007812,0.4099687606096268
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,13,diag_platform,3,10,1.0,0.0,0.0,80.65454788208008,0.40821637511253356
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,13,diag_platform,4,9,1.0,0.0,0.0,69.41259553697374,0.40810543960995144
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,13,diag_platform,5,9,1.0,0.0,0.0,88.70577579074435,0.40742819176779854
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,13,diag_platform,6,9,1.0,0.0,0.0,68.99108632405598,0.4054846200678084
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,13,diag_platform,7,10,1.0,0.0,0.0,87.84724884033203,0.40942572355270385
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,13,diag_platform,8,10,0.8,0.2,0.0,-16.607432413101197,0.8737897425889969
highest_shock,/ws/logs/train_ftr_11051679/attempt_1/weights/policy_step_60424192.pth,cur_mixed,23,13,diag_platform,9,10,0.9,0.1,0.0,72.18395385742187,0.5455685883760453
