eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,3,log_crossing,4,1,0.0,0.0,0.0,-1.5812464952468872,4.89560079574585
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,3,log_crossing,5,1,0.0,0.0,0.0,-1.5711311101913452,4.894608974456787
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,3,log_crossing,6,1,0.0,0.0,0.0,-1.6050969362258911,4.896167278289795
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,3,log_crossing,7,1,0.0,0.0,0.0,-1.5795700550079346,4.894944667816162
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,3,log_crossing,8,1,0.0,0.0,0.0,-1.5895415544509888,4.895578861236572
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,3,log_crossing,9,1,0.0,0.0,0.0,-1.57578444480896,4.895125865936279
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,4,twin_rails,0,1,0.0,0.0,0.0,-1.7357838153839111,4.906123638153076
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,4,twin_rails,1,1,0.0,0.0,0.0,-1.6623135805130005,4.900846481323242
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,4,twin_rails,2,1,0.0,0.0,0.0,-1.6971343755722046,4.903139114379883
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,4,twin_rails,3,1,0.0,0.0,0.0,-1.7528550624847412,4.9069013595581055
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,4,twin_rails,4,1,0.0,0.0,0.0,-1.8254235982894897,4.912051677703857
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,4,twin_rails,5,1,0.0,0.0,0.0,-1.788533091545105,4.909255027770996
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,4,twin_rails,6,1,0.0,0.0,0.0,-1.7752825021743774,4.908727169036865
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,4,twin_rails,7,1,0.0,0.0,0.0,-1.8145626783370972,4.911316871643066
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,4,twin_rails,8,1,0.0,0.0,0.0,-1.9002203941345215,4.917230606079102
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,4,twin_rails,9,1,0.0,0.0,0.0,-1.909105896949768,4.91753625869751
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,5,diagonal_trunk,0,1,0.0,0.0,0.0,-1.5821104049682617,4.895693302154541
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,5,diagonal_trunk,1,1,0.0,0.0,0.0,-1.570971965789795,4.894847393035889
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,5,diagonal_trunk,2,1,0.0,0.0,0.0,-1.573595404624939,4.894890785217285
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,5,diagonal_trunk,3,1,0.0,0.0,0.0,-1.5814794301986694,4.895892143249512
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,5,diagonal_trunk,4,1,0.0,0.0,0.0,-1.5721104145050049,4.894915580749512
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,5,diagonal_trunk,5,1,0.0,0.0,0.0,-1.5857644081115723,4.896339416503906
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,5,diagonal_trunk,6,1,0.0,0.0,0.0,-1.5794599056243896,4.895628929138184
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,5,diagonal_trunk,7,1,0.0,0.0,0.0,-1.585111141204834,4.8949151039123535
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,5,diagonal_trunk,8,1,0.0,0.0,0.0,-1.578786015510559,4.895495414733887
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,5,diagonal_trunk,9,1,0.0,0.0,0.0,-1.580603003501892,4.895113945007324
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,6,raised_stairs,0,1,0.0,0.0,0.0,-1.7528311014175415,4.907127380371094
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,6,raised_stairs,1,1,0.0,0.0,0.0,-1.8205151557922363,4.911497592926025
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,6,raised_stairs,2,1,0.0,0.0,0.0,-1.828234314918518,4.912349700927734
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,6,raised_stairs,3,1,0.0,0.0,0.0,-1.8394862413406372,4.913004398345947
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,6,raised_stairs,4,1,0.0,0.0,0.0,-1.8353909254074097,4.913043022155762
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,6,raised_stairs,5,1,0.0,0.0,0.0,-1.853854775428772,4.913915634155273
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,6,raised_stairs,6,1,0.0,0.0,0.0,-1.8656415939331055,4.914987564086914
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,6,raised_stairs,7,1,0.0,0.0,0.0,-1.9189352989196777,4.918361186981201
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,6,raised_stairs,8,1,0.0,0.0,0.0,-1.9389533996582031,4.919651031494141
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,6,raised_stairs,9,1,0.0,0.0,0.0,-1.9640064239501953,4.921521186828613
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,7,lowered_stairs,0,1,0.0,0.0,0.0,-1.4377186298370361,4.885798931121826
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,7,lowered_stairs,1,1,0.0,0.0,0.0,-1.4535382986068726,4.8867878913879395
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,7,lowered_stairs,2,1,0.0,0.0,0.0,-1.4574401378631592,4.887185573577881
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,7,lowered_stairs,3,1,0.0,0.0,0.0,-1.4432612657546997,4.886127471923828
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,7,lowered_stairs,4,1,0.0,0.0,0.0,-1.4112902879714966,4.884141445159912
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,7,lowered_stairs,5,1,0.0,0.0,0.0,-1.4348405599594116,4.885401725769043
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,7,lowered_stairs,6,1,0.0,0.0,0.0,-1.4408082962036133,4.885854721069336
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,7,lowered_stairs,7,1,0.0,0.0,0.0,-1.4417084455490112,4.886054039001465
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,7,lowered_stairs,8,1,0.0,0.0,0.0,-1.444673776626587,4.886169910430908
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,7,lowered_stairs,9,1,0.0,0.0,0.0,-1.448799967765808,4.886415004730225
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,8,raised_stairs_2,0,1,0.0,0.0,0.0,-1.7897223234176636,4.909540176391602
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,8,raised_stairs_2,1,1,0.0,0.0,0.0,-1.870213270187378,4.915022850036621
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,8,raised_stairs_2,2,1,0.0,0.0,0.0,-1.9198535680770874,4.918529987335205
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,8,raised_stairs_2,3,1,0.0,0.0,0.0,-2.03334903717041,4.926173210144043
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,8,raised_stairs_2,4,1,0.0,0.0,0.0,-2.342756986618042,4.947132110595703
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,8,raised_stairs_2,5,1,0.0,0.0,0.0,-2.5829813480377197,4.963425636291504
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,8,raised_stairs_2,6,1,0.0,0.0,0.0,-2.790219306945801,4.977609634399414
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,8,raised_stairs_2,7,1,0.0,0.0,0.0,-2.9795727729797363,4.9904704093933105
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,8,raised_stairs_2,8,1,0.0,0.0,0.0,-3.1041853427886963,4.998791217803955
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,8,raised_stairs_2,9,1,0.0,0.0,0.0,-3.1398398876190186,5.001340389251709
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,9,cobblestones,0,1,0.0,0.0,0.0,5.412254810333252,4.420007705688477
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,9,cobblestones,1,1,0.0,0.0,0.0,5.424532890319824,4.41889762878418
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,9,cobblestones,2,1,0.0,0.0,0.0,0.37156379222869873,4.762459754943848
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,9,cobblestones,3,1,0.0,0.0,0.0,-1.2939648628234863,4.875949859619141
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,9,cobblestones,4,1,0.0,0.0,0.0,-1.3535922765731812,4.879833698272705
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,9,cobblestones,5,1,0.0,0.0,0.0,-1.0906298160552979,4.8619065284729
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,9,cobblestones,6,1,0.0,0.0,0.0,-1.4901363849639893,4.889235973358154
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,9,cobblestones,7,1,0.0,0.0,0.0,-1.6776384115219116,4.901998043060303
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,9,cobblestones,8,1,0.0,0.0,0.0,-1.6963757276535034,4.903052806854248
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,9,cobblestones,9,1,0.0,0.0,0.0,-2.2992706298828125,4.944334506988525
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,10,cobblestones_2,0,2,0.0,0.0,0.0,5.599398374557495,4.407100200653076
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,10,cobblestones_2,1,2,0.0,0.0,0.0,5.511180877685547,4.413090229034424
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,10,cobblestones_2,2,2,0.0,0.0,0.0,0.1752895936369896,4.775996208190918
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,10,cobblestones_2,3,2,0.0,0.0,0.0,-0.7734501957893372,4.840479135513306
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,10,cobblestones_2,4,2,0.0,0.0,0.0,5.617258548736572,4.405863523483276
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,10,cobblestones_2,5,2,0.0,0.0,0.0,-1.553615927696228,4.893515348434448
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,10,cobblestones_2,6,2,0.0,0.0,0.0,-0.08782708644866943,4.7939019203186035
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,10,cobblestones_2,7,2,0.0,0.0,0.0,-1.2853518724441528,4.87523627281189
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,10,cobblestones_2,8,1,0.0,0.0,0.0,5.4754109382629395,4.415607929229736
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,10,cobblestones_2,9,1,0.0,0.0,0.0,-2.240128755569458,4.940202236175537
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,11,rock_formation,0,2,0.0,0.0,0.0,4.09352707862854,4.509437084197998
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,11,rock_formation,1,2,0.0,0.0,0.0,-3.1365658044815063,5.001169919967651
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,11,rock_formation,2,2,0.0,0.0,0.0,-0.04739504121243954,4.791144847869873
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,11,rock_formation,3,2,0.0,0.0,0.0,-2.268735408782959,4.94209361076355
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,11,rock_formation,4,2,0.0,0.0,0.0,-2.446912407875061,4.954270362854004
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,11,rock_formation,5,2,0.0,0.0,0.0,5.198035478591919,4.4344353675842285
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,11,rock_formation,6,2,0.0,0.0,0.0,3.9403995275497437,4.51996636390686
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,11,rock_formation,7,2,0.0,0.0,0.0,5.418080806732178,4.419508457183838
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,11,rock_formation,8,2,0.0,0.0,0.0,-9.696459770202637,5.447092294692993
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,11,rock_formation,9,2,0.0,0.0,0.0,-1.7987298965454102,4.910247564315796
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,12,diagonal_pyramid,0,2,0.0,0.0,0.0,5.4556801319122314,4.416827917098999
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,12,diagonal_pyramid,1,2,0.0,0.0,0.0,5.4189887046813965,4.41936182975769
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,12,diagonal_pyramid,2,2,0.0,0.0,0.0,5.362736701965332,4.4232497215271
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,12,diagonal_pyramid,3,2,0.0,0.0,0.0,5.2698280811309814,4.429585933685303
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,12,diagonal_pyramid,4,2,0.0,0.0,0.0,2.712439738214016,4.603420972824097
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,12,diagonal_pyramid,5,2,0.0,0.0,0.0,0.37620334327220917,4.762249946594238
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,12,diagonal_pyramid,6,2,0.0,0.0,0.0,5.09671688079834,4.441188097000122
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,12,diagonal_pyramid,7,2,0.0,0.0,0.0,3.0542596578598022,4.580258846282959
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,12,diagonal_pyramid,8,2,0.0,0.0,0.0,5.00726056098938,4.447411775588989
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,12,diagonal_pyramid,9,2,0.0,0.0,0.0,2.4293793439865112,4.623056411743164
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,13,half_platform,0,2,0.0,0.0,0.0,5.526172161102295,4.412044048309326
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,13,half_platform,1,2,0.0,0.0,0.0,-0.09878882393240929,4.794604063034058
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,13,half_platform,2,2,0.0,0.0,0.0,-0.9680944085121155,4.853560924530029
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,13,half_platform,3,2,0.0,0.0,0.0,-1.1651890277862549,4.867107629776001
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,13,half_platform,4,2,0.0,0.0,0.0,-1.3614864945411682,4.8806071281433105
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,13,half_platform,5,2,0.0,0.0,0.0,-1.7819489240646362,4.909167289733887
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,13,half_platform,6,2,0.0,0.0,0.0,-2.2512189149856567,4.940878629684448
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,13,half_platform,7,2,0.0,0.0,0.0,-9.786510467529297,5.4534430503845215
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,13,half_platform,8,2,0.0,0.0,0.0,-9.716013431549072,5.4483959674835205
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,13,half_platform,9,2,0.0,0.0,0.0,-9.756946563720703,5.451301574707031
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,14,flat_patch,0,2,0.0,0.0,0.0,5.693661689758301,4.4008262157440186
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,14,flat_patch,1,2,0.0,0.0,0.0,5.7040441036224365,4.400236129760742
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,14,flat_patch,2,2,0.0,0.0,0.0,5.703227758407593,4.400470495223999
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,14,flat_patch,3,2,0.0,0.0,0.0,5.707289695739746,4.399322271347046
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,14,flat_patch,4,2,0.0,0.0,0.0,5.691740036010742,4.400679111480713
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,14,flat_patch,5,2,0.0,0.0,0.0,5.70821738243103,4.400279760360718
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,14,flat_patch,6,2,0.0,0.0,0.0,5.695347309112549,4.400289297103882
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,14,flat_patch,7,2,0.0,0.0,0.0,5.69190526008606,4.4008917808532715
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,14,flat_patch,8,2,0.0,0.0,0.0,5.712800979614258,4.399389028549194
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,14,flat_patch,9,2,0.0,0.0,0.0,5.690417528152466,4.4011077880859375
MITRIAKOV_mixed,logs/train_marv_mitriakov_11279578/attempt_4/weights/policy_step_1441792.pth,custom_mixed,9,15,stump,0,2,0.0,0.0,0.0,5.701450347900391,4.399922609329224
