eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,8,16,0.1875,0.0,0.0,-66.6230717599392,4.041598781943321
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,8,raised_stairs_2,9,16,0.0,0.0,0.0,-82.29686403274536,4.941239058971405
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,0,23,1.0,0.0,0.0,9.790769494098166,0.5204965860947318
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,1,23,1.0,0.0,0.0,9.00558326555335,0.5399609415427499
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,2,23,0.6521739130434783,0.34782608695652173,0.0,-2.7806122821310293,0.9429702668086343
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,3,24,0.9583333333333334,0.041666666666666664,0.0,2.9174127181371055,0.5325323330859343
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,4,23,0.9130434782608695,0.08695652173913043,0.0,4.987210470697154,0.6510122573894003
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,5,22,0.9545454545454546,0.045454545454545456,0.0,-0.6221219301223755,0.5890600735490973
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,6,22,0.2727272727272727,0.5454545454545454,0.0,-23.77597165107727,1.540722218426791
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,7,20,0.2,0.65,0.0,-35.783154821395875,1.5738251507282257
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,8,20,0.2,0.3,0.0,-44.44233347177506,2.551487073302269
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,9,cobblestones,9,18,0.2777777777777778,0.2222222222222222,0.0,-49.584314942359924,2.0711770719952054
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,0,23,1.0,0.0,0.0,15.832049494204314,0.5370006081850632
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,1,24,1.0,0.0,0.0,13.156808257102966,0.5306077400843302
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,2,24,1.0,0.0,0.0,12.804807037115097,0.5403268958131472
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,3,24,1.0,0.0,0.0,13.64775425195694,0.5241541837652525
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,4,23,1.0,0.0,0.0,5.531771348870319,0.510983609634897
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,5,24,1.0,0.0,0.0,12.129877865314484,0.530574657022953
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,6,23,0.9565217391304348,0.043478260869565216,0.0,4.330377983010334,0.5497273556564165
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,7,24,0.9583333333333334,0.041666666666666664,0.0,11.191508382558823,0.5771700628101826
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,8,22,0.9090909090909091,0.045454545454545456,0.0,-8.5712125192989,0.63120536506176
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,10,cobblestones_2,9,23,0.9565217391304348,0.043478260869565216,0.0,1.0556927452916685,0.5767429704251497
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,0,23,0.9565217391304348,0.043478260869565216,0.0,10.742313830748849,0.5491910758225814
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,1,23,0.9565217391304348,0.043478260869565216,0.0,3.0882590749989385,0.5802450491034467
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,2,24,1.0,0.0,0.0,7.551115731398265,0.5504423230886459
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,3,23,0.782608695652174,0.21739130434782608,0.0,2.14144432026407,0.7993502979693206
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,4,23,0.8695652173913043,0.13043478260869565,0.0,-0.2564785169518512,0.7195837497711182
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,5,24,0.8333333333333334,0.08333333333333333,0.0,-5.8067440589269,0.8140170661111673
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,6,23,0.9565217391304348,0.043478260869565216,0.0,8.143028559892073,0.5410867540732675
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,7,19,0.47368421052631576,0.10526315789473684,0.0,-38.17293450706884,1.6706015875464992
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,8,24,1.0,0.0,0.0,4.303653925657272,0.5393185478945574
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,11,rock_formation,9,21,0.8571428571428571,0.14285714285714285,0.0,4.616569700695219,0.7140151006834847
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,0,23,1.0,0.0,0.0,10.917155949965768,0.5217561644056569
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,1,23,1.0,0.0,0.0,8.693712130836818,0.51341127442277
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,2,22,0.9090909090909091,0.09090909090909091,0.0,5.751261266795072,0.6460530012845993
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,3,22,0.8181818181818182,0.13636363636363635,0.0,-5.042050681330941,0.8907508565620943
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,4,20,0.85,0.1,0.0,-8.49456845521927,0.7368907630443573
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,5,22,0.5,0.3181818181818182,0.0,-21.155728936195374,1.634701524268497
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,6,20,0.4,0.35,0.0,-28.66140545606613,1.6634050250053405
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,7,20,0.4,0.35,0.0,-29.670095884799956,1.8382028385996818
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,8,18,0.05555555555555555,0.5,0.0,-57.57985485924615,3.198559684885873
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,12,diagonal_pyramid,9,18,0.1111111111111111,0.4444444444444444,0.0,-60.84530226389567,2.8280095524258084
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,0,24,1.0,0.0,0.0,10.629289050896963,0.5047992616891861
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,1,23,1.0,0.0,0.0,9.220413829969322,0.5048886382061503
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,2,23,1.0,0.0,0.0,6.504297194273575,0.5650839261386705
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,3,24,1.0,0.0,0.0,6.087151482701302,0.5452040582895279
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,4,23,1.0,0.0,0.0,1.6020325422286987,0.5298798563687698
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,5,23,0.9565217391304348,0.043478260869565216,0.0,1.694064078123673,0.5700942381568577
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,6,23,0.9130434782608695,0.08695652173913043,0.0,-1.8222100423729939,0.6140568087930265
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,7,23,1.0,0.0,0.0,-1.7087314647176992,0.5188309576200403
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,8,23,1.0,0.0,0.0,-7.842441102732783,0.5526755283708158
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,13,half_platform,9,22,0.7727272727272727,0.18181818181818182,0.0,-10.503009308468211,1.1973129212856293
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,0,24,1.0,0.0,0.0,18.469640890757244,0.5137544274330139
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,1,24,1.0,0.0,0.0,18.902045885721844,0.5629816005627314
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,2,24,1.0,0.0,0.0,18.43859402338664,0.4827220675845941
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,3,24,1.0,0.0,0.0,18.732330401738484,0.576006580144167
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,4,24,1.0,0.0,0.0,18.705974181493122,0.5332292293508848
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,5,24,1.0,0.0,0.0,18.591744502385456,0.5391260373095671
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,6,24,1.0,0.0,0.0,18.799523035685223,0.5415310449898243
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,7,25,1.0,0.0,0.0,18.789561462402343,0.5490024995803833
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,8,25,1.0,0.0,0.0,18.65925880432129,0.5508723092079163
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,14,flat_patch,9,24,1.0,0.0,0.0,18.321513096491497,0.5234641805291176
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,0,24,1.0,0.0,0.0,18.107013543446858,0.5127429440617561
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,1,24,1.0,0.0,0.0,15.793538928031921,0.5261094085872173
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,2,24,0.875,0.125,0.0,12.079973767201105,0.669820886105299
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,3,24,0.5416666666666666,0.4583333333333333,0.0,8.724787245194117,1.0786253040035565
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,4,24,0.75,0.25,0.0,10.086928685506185,0.8368453520039717
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,5,23,0.6086956521739131,0.391304347826087,0.0,9.545029909714408,1.010215805924457
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,6,24,0.7083333333333334,0.2916666666666667,0.0,10.405934890111288,0.8872931239505609
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,7,24,0.75,0.25,0.0,10.254638036092123,0.8350881052513918
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,8,25,1.0,0.0,0.0,15.226269264221191,0.5484233891963959
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,15,stump,9,24,1.0,0.0,0.0,17.715330203374226,0.5041054934263229
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,0,24,1.0,0.0,0.0,14.06642218430837,0.545807421207428
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,1,24,1.0,0.0,0.0,19.648420333862305,0.5316313430666924
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,2,23,1.0,0.0,0.0,10.09092787037725,0.5188202417415121
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,3,24,1.0,0.0,0.0,19.94591228167216,0.5215834503372511
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,4,24,1.0,0.0,0.0,5.853867789109548,0.5222173730532328
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,5,24,1.0,0.0,0.0,19.778001308441162,0.5002560255428156
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,6,22,1.0,0.0,0.0,-2.569122411987998,0.5262968811121854
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,7,25,1.0,0.0,0.0,20.32144256591797,0.5235975670814514
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,8,22,1.0,0.0,0.0,-12.736766468394887,0.5304101231423292
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,16,stairs_ascent_descent,9,24,1.0,0.0,0.0,20.246731599171955,0.5348879210650921
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,0,24,1.0,0.0,0.0,16.256698568662006,0.5029493619998296
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,1,24,1.0,0.0,0.0,15.528361360232035,0.4922054670751095
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,2,23,0.9565217391304348,0.043478260869565216,0.0,15.027924475462541,0.6255562694176383
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,3,23,1.0,0.0,0.0,15.704645509305207,0.5661910681620889
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,4,23,1.0,0.0,0.0,14.149457102236541,0.5294016042481298
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,5,23,1.0,0.0,0.0,13.487777419712232,0.5470149102418319
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,6,24,1.0,0.0,0.0,11.955456604560217,0.5394953849414984
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,7,23,1.0,0.0,0.0,10.891269517981488,0.5561799821646317
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,8,23,1.0,0.0,0.0,5.005844966225002,0.5494508691456007
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,0,raised_platform,9,23,0.782608695652174,0.0,0.0,-11.777160457942797,1.4851708878641543
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,0,24,1.0,0.0,0.0,12.750377158323923,0.5295024439692497
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,1,24,1.0,0.0,0.0,12.77143653233846,0.5253907802204291
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,2,23,0.9130434782608695,0.08695652173913043,0.0,11.659290956414264,0.6449047871257948
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,3,23,1.0,0.0,0.0,12.021015664805537,0.5162283985511117
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,4,23,1.0,0.0,0.0,10.3789338754571,0.5079969077006631
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,5,23,0.9130434782608695,0.08695652173913043,0.0,8.515120019083438,0.6428949897703917
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,6,23,0.9565217391304348,0.043478260869565216,0.0,8.606865157251773,0.5798920380032581
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,7,23,1.0,0.0,0.0,6.555181420367697,0.5256267786026001
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,8,23,1.0,0.0,0.0,4.867863541064055,0.5237814498984296
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,1,double_trench,9,23,1.0,0.0,0.0,2.7144359920335854,0.5319380617660024
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,0,24,1.0,0.0,0.0,16.224958817164104,0.5437884839872519
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,1,24,1.0,0.0,0.0,14.363221089045206,0.48794153581062955
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,2,23,1.0,0.0,0.0,8.908683465874713,0.5383253654708033
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,3,22,1.0,0.0,0.0,0.8667153011668812,0.52574461563067
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,4,22,1.0,0.0,0.0,4.265799397772009,0.5000542849302292
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,5,24,1.0,0.0,0.0,9.137553811073303,0.5440163314342499
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,6,23,1.0,0.0,0.0,10.195623843566231,0.523346281569937
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,7,24,1.0,0.0,0.0,10.81920799612999,0.5289814608792464
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,8,24,1.0,0.0,0.0,12.198734800020853,0.537865004191796
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,2,widening_trench,9,23,1.0,0.0,0.0,10.205528259277344,0.527147325484649
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,0,25,1.0,0.0,0.0,18.65535804748535,0.5705666148662567
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,1,25,1.0,0.0,0.0,18.469536361694335,0.5348219454288483
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,2,23,0.9565217391304348,0.043478260869565216,0.0,8.461510482041732,0.6044378047404082
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,3,22,0.9545454545454546,0.045454545454545456,0.0,1.1102707169272683,0.5696664628657427
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,4,23,0.7391304347826086,0.2608695652173913,0.0,-2.39952045938243,0.850717359262964
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,5,21,0.8095238095238095,0.19047619047619047,0.0,-2.4475292024158297,0.7735746389343625
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,6,20,0.85,0.15,0.0,-4.098023438453675,0.7178105100989342
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,7,19,0.6842105263157895,0.2631578947368421,0.0,-16.147772048649035,0.8776748243131136
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,8,17,0.17647058823529413,0.35294117647058826,0.0,-47.99763763652128,2.5532716319841495
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,3,log_crossing,9,18,0.16666666666666666,0.05555555555555555,0.0,-63.147779477967156,3.641269213623471
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,0,24,1.0,0.0,0.0,12.351573944091797,0.5442707563440005
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,1,24,0.9583333333333334,0.041666666666666664,0.0,8.299482822418213,0.5473736735681692
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,2,22,0.9545454545454546,0.045454545454545456,0.0,9.330326416275717,0.5751578293063424
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,3,23,1.0,0.0,0.0,8.635032000749007,0.5135980948157932
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,4,23,0.8260869565217391,0.17391304347826086,0.0,8.43374074023703,0.7436816938545393
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,5,22,0.8636363636363636,0.13636363636363635,0.0,5.389012130824002,0.6745246296579187
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,6,23,0.8260869565217391,0.17391304347826086,0.0,2.91072520484095,0.7584271042243295
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,7,22,0.8181818181818182,0.18181818181818182,0.0,1.2395445108413696,0.7260261340574785
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,8,22,0.8181818181818182,0.18181818181818182,0.0,-3.8718516609885474,0.7416628043759953
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,4,twin_rails,9,21,1.0,0.0,0.0,-9.759482781092325,0.505274847859428
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,0,22,0.9545454545454546,0.045454545454545456,0.0,11.827442169189453,0.5823735987598245
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,1,24,1.0,0.0,0.0,10.87066880861918,0.5247227710982164
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,2,22,0.9090909090909091,0.09090909090909091,0.0,10.310563564300537,0.6239385550672357
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,3,24,0.9583333333333334,0.041666666666666664,0.0,10.265132913986841,0.5776664527753989
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,4,24,0.9166666666666666,0.08333333333333333,0.0,12.709931135177612,0.6211777937908968
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,5,23,0.7391304347826086,0.2608695652173913,0.0,7.916062230649202,0.8542782729086669
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,6,23,1.0,0.0,0.0,10.055870895800384,0.5134916862715846
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,7,22,0.9545454545454546,0.045454545454545456,0.0,7.094357306307012,0.5868831005963412
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,8,22,0.7272727272727273,0.2727272727272727,0.0,-1.119469241662459,0.856347765434872
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,5,diagonal_trunk,9,20,0.25,0.2,0.0,-41.46298793554306,2.7922491073608398
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,0,24,1.0,0.0,0.0,13.956986586252848,0.5307187847793102
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,1,24,1.0,0.0,0.0,12.906369606653849,0.5574114422003428
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,2,23,1.0,0.0,0.0,9.676259341447249,0.5423708208229231
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,3,22,1.0,0.0,0.0,5.837944886901162,0.5290535065260801
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,4,22,1.0,0.0,0.0,-1.0565372813831677,0.5348568612878973
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,5,22,0.9545454545454546,0.045454545454545456,0.0,-5.227629206397316,0.5933469466187737
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,6,16,0.625,0.0,0.0,-35.38553114235401,1.6685282941907644
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,7,16,0.125,0.0,0.0,-72.91360175609589,4.058961980044842
train,diff_p1_Tp16_11515390_attempt_0,custom_mixed,1,6,raised_stairs,8,16,0.1875,0.0625,0.0,-71.14345908164978,3.511305019259453
