eval_id,policy,terrain,repeat,robot_idx,env_type_idx,env_type_name,depth_col,episode_idx,outcome,steps,cumulative_reward,dist_to_goal_final
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,151,15,flat_patch,5,0,truncated,1200,199.91578674316406,6.050247669219971
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,152,0,raised_platform,6,0,truncated,1200,-82.3345947265625,3.9229464530944824
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,153,1,lowered_platform,6,0,truncated,1200,72.71233367919922,1.3646568059921265
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,154,2,rails,6,0,truncated,1200,255.5092315673828,3.2559707164764404
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,155,3,diag_rail,6,0,truncated,1200,-787.7677001953125,2.599641799926758
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,157,5,diag_mound,6,0,truncated,1200,595.53515625,4.2813720703125
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,158,6,trenches,6,0,truncated,1200,-474.4555358886719,1.3070751428604126
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,159,7,cobblestone,6,0,truncated,1200,-33.59980773925781,3.5772817134857178
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,160,8,steps_lowered,6,0,truncated,1200,-161.58099365234375,1.549282193183899
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,163,11,medium_blocks,6,0,truncated,1200,44.556644439697266,4.204788684844971
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,164,12,diag_blocks,6,0,truncated,1200,193.05120849609375,3.08072829246521
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,166,14,large_steps,6,0,truncated,1200,239.7139129638672,4.32216215133667
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,167,15,flat_patch,6,0,truncated,1200,72.42820739746094,6.058830738067627
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,168,0,raised_platform,7,0,truncated,1200,62.476009368896484,3.936908006668091
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,169,1,lowered_platform,7,0,truncated,1200,117.38082885742188,1.406113862991333
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,170,2,rails,7,0,truncated,1200,202.186279296875,3.4586830139160156
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,171,3,diag_rail,7,0,truncated,1200,-431.73773193359375,2.5057716369628906
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,172,4,asymmetric_platform,7,0,truncated,1200,278.19891357421875,4.1417999267578125
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,173,5,diag_mound,7,0,truncated,1200,137.2647247314453,3.676628351211548
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,174,6,trenches,7,0,truncated,1200,-14.872758865356445,0.6291491389274597
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,175,7,cobblestone,7,0,truncated,1200,-856.941650390625,1.786120891571045
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,176,8,steps_lowered,7,0,truncated,1200,130.2815704345703,1.68491530418396
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,178,10,large_blocks,7,0,truncated,1200,229.2396697998047,3.755577802658081
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,179,11,medium_blocks,7,0,truncated,1200,44.97704315185547,3.658066749572754
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,182,14,large_steps,7,0,truncated,1200,164.93885803222656,4.317267894744873
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,183,15,flat_patch,7,0,truncated,1200,112.04617309570312,6.048765182495117
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,184,0,raised_platform,8,0,truncated,1200,-88.11817169189453,4.031414031982422
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,185,1,lowered_platform,8,0,truncated,1200,-150.8427276611328,1.3298723697662354
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,186,2,rails,8,0,truncated,1200,316.7458190917969,3.49830961227417
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,187,3,diag_rail,8,0,truncated,1200,-706.3112182617188,2.4394075870513916
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,189,5,diag_mound,8,0,truncated,1200,544.3197021484375,4.275359630584717
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,190,6,trenches,8,0,truncated,1200,-13.545475959777832,1.3367884159088135
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,191,7,cobblestone,8,0,truncated,1200,27.007915496826172,3.5505144596099854
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,192,8,steps_lowered,8,0,truncated,1200,49.7955436706543,1.695596694946289
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,193,9,steps_raised,8,0,truncated,1200,11.000239372253418,4.184854984283447
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,194,10,large_blocks,8,0,truncated,1200,120.55867767333984,3.6952028274536133
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,195,11,medium_blocks,8,0,truncated,1200,64.10932159423828,3.687702178955078
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,196,12,diag_blocks,8,0,truncated,1200,-410.76336669921875,2.7730181217193604
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,198,14,large_steps,8,0,truncated,1200,89.50068664550781,4.327838897705078
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,199,15,flat_patch,8,0,truncated,1200,-46.34842300415039,6.05494499206543
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,200,0,raised_platform,9,0,truncated,1200,-114.43125915527344,4.0894246101379395
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,201,1,lowered_platform,9,0,truncated,1200,194.7821044921875,1.3489114046096802
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,202,2,rails,9,0,truncated,1200,195.11361694335938,3.547957420349121
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,204,4,asymmetric_platform,9,0,truncated,1200,330.24554443359375,4.174188613891602
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,205,5,diag_mound,9,0,truncated,1200,75.47291564941406,3.6982362270355225
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,206,6,trenches,9,0,truncated,1200,156.60101318359375,1.9194337129592896
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,207,7,cobblestone,9,0,truncated,1200,-368.2008056640625,2.008603096008301
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,208,8,steps_lowered,9,0,truncated,1200,-418.9239196777344,1.6088372468948364
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,209,9,steps_raised,9,0,truncated,1200,75.10665893554688,4.191664218902588
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,210,10,large_blocks,9,0,truncated,1200,268.0692443847656,4.113559722900391
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,211,11,medium_blocks,9,0,truncated,1200,-53.458580017089844,4.293047904968262
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,214,14,large_steps,9,0,truncated,1200,63.17741775512695,4.3271331787109375
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,215,15,flat_patch,9,0,truncated,1200,-68.4981689453125,6.0570526123046875
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,217,1,lowered_platform,0,0,truncated,1200,313.59088134765625,3.786849021911621
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,218,2,rails,0,0,truncated,1200,491.2416687011719,4.792436122894287
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,219,3,diag_rail,0,0,truncated,1200,142.15696716308594,2.9184019565582275
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,220,4,asymmetric_platform,0,0,truncated,1200,402.0854797363281,4.796997547149658
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,221,5,diag_mound,0,0,truncated,1200,343.5758056640625,3.8669252395629883
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,222,6,trenches,0,0,truncated,1200,67.05913543701172,4.847809791564941
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,223,7,cobblestone,0,0,truncated,1200,260.099609375,1.6558234691619873
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,224,8,steps_lowered,0,0,truncated,1200,-257.2820129394531,4.852826118469238
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,225,9,steps_raised,0,0,truncated,1200,82.20484161376953,3.8694074153900146
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,226,10,large_blocks,0,0,truncated,1200,124.05341339111328,3.7010812759399414
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,227,11,medium_blocks,0,0,truncated,1200,105.32215881347656,0.6489229798316956
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,228,12,diag_blocks,0,0,truncated,1200,504.0762634277344,3.436203956604004
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,229,13,diag_platform,0,0,truncated,1200,-142.70428466796875,3.6258935928344727
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,230,14,large_steps,0,0,truncated,1200,476.0120544433594,4.28442907333374
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,231,15,flat_patch,0,0,truncated,1200,-109.44876098632812,6.0511932373046875
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,233,1,lowered_platform,1,0,truncated,1200,-362.7115783691406,0.7324100136756897
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,235,3,diag_rail,1,0,truncated,1200,-453.4412841796875,2.5152499675750732
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,236,4,asymmetric_platform,1,0,truncated,1200,271.4918212890625,4.143344402313232
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,237,5,diag_mound,1,0,truncated,1200,180.47476196289062,2.913111448287964
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,238,6,trenches,1,0,truncated,1200,-919.0638427734375,1.2557220458984375
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,240,8,steps_lowered,1,0,truncated,1200,70.44728088378906,1.6247711181640625
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,241,9,steps_raised,1,0,truncated,1200,-373.3431091308594,3.856473922729492
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,242,10,large_blocks,1,0,truncated,1200,-195.71400451660156,3.8092079162597656
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,244,12,diag_blocks,1,0,truncated,1200,-429.3783264160156,2.8948240280151367
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,246,14,large_steps,1,0,truncated,1200,-396.50018310546875,3.7153310775756836
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,247,15,flat_patch,1,0,truncated,1200,39.60657501220703,6.049625873565674
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,249,1,lowered_platform,2,0,truncated,1200,-131.41879272460938,1.3548774719238281
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,250,2,rails,2,0,truncated,1200,-111.77141571044922,3.375239133834839
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,251,3,diag_rail,2,0,truncated,1200,-649.3674926757812,1.7755464315414429
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,253,5,diag_mound,2,0,truncated,1200,446.6542663574219,4.276916027069092
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,254,6,trenches,2,0,truncated,1200,-562.2538452148438,1.2126914262771606
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,216,0,raised_platform,5,2,success,512,466.5783386230469,0.40631434321403503
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,37,8,steps_lowered,2,1,truncated,1200,86.62171936035156,1.6475703716278076
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,8,11,medium_blocks,6,1,failure,176,-196.12628173828125,4.456469535827637
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,49,13,diag_platform,8,1,failure,190,30.42607879638672,3.767062187194824
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,213,13,diag_platform,4,1,success,706,152.6298065185547,0.4014914035797119
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,127,3,diag_rail,3,1,failure,1032,-687.7302856445312,2.479309558868408
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,165,10,large_blocks,2,1,truncated,1200,96.70774841308594,0.6830782294273376
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,10,13,diag_platform,6,1,failure,264,71.50749206542969,3.6737048625946045
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,5,11,medium_blocks,2,1,truncated,1200,229.81277465820312,3.6802563667297363
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,177,12,diag_blocks,4,1,failure,799,-413.8484802246094,2.7970492839813232
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,215,13,diag_platform,6,1,failure,325,104.24854278564453,3.676689624786377
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,47,12,diag_blocks,2,1,truncated,1200,-534.495849609375,2.771930694580078
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,216,13,diag_platform,8,3,failure,257,92.44602966308594,3.8210647106170654
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,203,0,raised_platform,6,1,failure,419,-250.07757568359375,4.375680446624756
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,117,1,lowered_platform,2,1,success,361,168.25946044921875,0.4037872850894928
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,156,13,diag_platform,2,1,truncated,1200,279.9072570800781,3.6901493072509766
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,21,14,large_steps,2,1,truncated,1200,-503.359130859375,3.7967681884765625
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,106,15,flat_patch,2,1,truncated,1200,-333.67889404296875,6.049399375915527
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,151,9,steps_raised,3,1,failure,380,-172.37625122070312,4.169573783874512
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,169,7,cobblestone,4,1,success,386,219.38755798339844,0.4179522395133972
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,72,5,diag_mound,3,1,failure,1170,-246.07257080078125,1.8734571933746338
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,232,0,raised_platform,3,1,truncated,1200,59.497314453125,4.358561992645264
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,53,1,lowered_platform,3,1,truncated,1200,-552.3128662109375,0.9457674622535706
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,31,2,rails,3,1,truncated,1200,-183.43878173828125,3.23907208442688
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,204,4,asymmetric_platform,6,1,failure,401,-101.60118103027344,3.935539484024048
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,85,4,asymmetric_platform,3,1,truncated,1200,332.2508239746094,4.145750045776367
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,245,6,trenches,3,1,truncated,1200,-799.6044311523438,1.3372527360916138
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,29,166,4,asymmetric_platform,4,1,failure,430,-180.82420349121094,3.922494888305664
