eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,1,2,0.5,0.0,0.0,-230.30055236816406,0.4195358157157898
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,2,2,0.5,0.0,0.0,-338.61483001708984,0.6828098297119141
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,3,2,0.0,0.0,0.0,-134.93477725982666,1.1338046789169312
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,4,1,0.0,0.0,0.0,-404.3446350097656,0.9753680229187012
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,5,2,0.0,0.0,0.0,-173.37324142456055,1.1511391997337341
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,6,2,0.0,0.0,0.0,-315.4180145263672,0.9423936307430267
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,7,2,0.0,0.0,0.0,-51.398221492767334,1.1389940083026886
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,8,2,0.0,0.0,0.0,27.407272815704346,1.3862854838371277
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,9,2,0.0,0.0,0.0,-256.6126251220703,1.1059412956237793
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,2,rails,0,2,0.5,0.0,0.0,479.1293182373047,2.6052868366241455
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,2,rails,1,3,1.0,0.0,0.0,20.49358876546224,0.40481658776601154
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,2,rails,2,3,0.6666666666666666,0.0,0.0,-195.92573038736978,1.3916615347067516
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,2,rails,3,3,0.6666666666666666,0.3333333333333333,0.0,-5.3687082926432295,0.9039057493209839
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,2,rails,4,1,1.0,0.0,0.0,230.01510620117188,0.40398669242858887
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,2,rails,5,2,0.0,0.0,0.0,329.4118194580078,2.3933331966400146
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,2,rails,6,2,0.0,0.0,0.0,291.62890625,2.4138238430023193
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,2,rails,7,2,0.0,0.0,0.0,224.48712921142578,3.3282155990600586
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,2,rails,8,2,0.0,0.0,0.0,234.4772720336914,3.4923852682113647
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,2,rails,9,2,0.0,0.0,0.0,274.56153869628906,3.4736759662628174
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,3,diag_rail,0,2,0.5,0.0,0.0,309.6039123535156,2.608659043908119
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,3,diag_rail,1,2,0.0,0.0,0.0,-390.25928115844727,2.7116047143936157
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,3,diag_rail,2,2,0.0,0.0,0.0,-586.4473571777344,2.1755754947662354
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,3,diag_rail,3,2,0.0,0.0,0.0,-731.991943359375,2.5483250617980957
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,3,diag_rail,4,1,0.0,0.0,0.0,-945.8628540039062,2.6110806465148926
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,3,diag_rail,5,2,0.0,1.0,0.0,-658.6698608398438,2.427407145500183
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,3,diag_rail,6,2,0.0,0.0,0.0,-792.4237976074219,2.4917773008346558
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,3,diag_rail,7,2,0.0,0.0,0.0,-591.8247985839844,2.4962387084960938
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,3,diag_rail,8,2,0.0,0.0,0.0,-673.6103515625,1.6243032813072205
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,3,diag_rail,9,2,0.0,0.0,0.0,-836.7020263671875,2.4504960775375366
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,0,2,0.0,0.0,0.0,327.5874328613281,5.148386240005493
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,1,2,0.0,0.0,0.0,193.68264770507812,4.118595838546753
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,2,2,0.0,0.0,0.0,-227.97849464416504,2.842597246170044
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,3,2,0.0,0.0,0.0,269.66969299316406,4.143894672393799
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,4,2,0.0,1.0,0.0,-224.57150840759277,3.909018397331238
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,5,2,0.0,0.0,0.0,274.6822509765625,4.191346645355225
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,6,2,0.0,1.0,0.0,-165.08394622802734,3.9287161827087402
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,7,2,0.0,0.0,0.0,232.71685791015625,4.1364967823028564
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,8,4,0.0,1.0,0.0,-47.220947265625,3.5525729656219482
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,9,2,0.0,0.0,0.0,278.4208679199219,4.176570892333984
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,5,diag_mound,0,2,0.0,0.0,0.0,288.7023162841797,4.245635986328125
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,5,diag_mound,1,2,0.5,0.0,0.0,196.20396041870117,1.6623365879058838
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,5,diag_mound,2,2,0.0,0.0,0.0,378.2008972167969,4.278991222381592
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,5,diag_mound,3,2,0.0,0.5,0.0,24.52574348449707,2.66296923160553
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,5,diag_mound,4,1,0.0,0.0,0.0,452.1312561035156,4.277924060821533
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,5,diag_mound,5,2,0.0,0.0,0.0,52.16851615905762,3.5864975452423096
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,5,diag_mound,6,2,0.0,0.0,0.0,484.3198699951172,4.273871898651123
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,5,diag_mound,7,2,0.0,0.0,0.0,68.8946418762207,3.6729382276535034
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,5,diag_mound,8,2,0.0,0.0,0.0,499.26739501953125,4.297587871551514
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,5,diag_mound,9,2,0.0,0.0,0.0,67.60357856750488,3.6980925798416138
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,6,trenches,0,2,0.0,0.0,0.0,455.0890655517578,1.8023393154144287
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,6,trenches,1,2,0.0,0.0,0.0,-882.002197265625,2.330572545528412
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,6,trenches,2,2,0.0,0.0,0.0,-698.6902770996094,1.911289095878601
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,6,trenches,3,2,0.5,0.0,0.0,-504.20587158203125,1.7747561037540436
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,6,trenches,4,1,0.0,0.0,0.0,-636.6181640625,2.3266279697418213
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,6,trenches,5,2,0.5,0.0,0.0,-271.90563201904297,0.6663170605897903
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,6,trenches,6,2,0.5,0.0,0.0,-418.2110137939453,0.863701730966568
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,6,trenches,7,2,0.5,0.0,0.0,-49.49459457397461,0.6608360558748245
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,6,trenches,8,2,0.0,0.0,0.0,-246.1528778076172,1.4345168471336365
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,6,trenches,9,2,0.0,0.0,0.0,7.847686350345612,2.808200716972351
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,7,cobblestone,0,2,0.0,0.0,0.0,259.6282730102539,3.308943033218384
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,7,cobblestone,1,3,1.0,0.0,0.0,26.561663309733074,0.40846972664197284
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,7,cobblestone,2,3,1.0,0.0,0.0,135.14348856608072,0.40778003136316937
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,7,cobblestone,3,3,1.0,0.0,0.0,268.39727783203125,0.4104847510655721
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,7,cobblestone,4,4,1.0,0.0,0.0,239.5666961669922,0.4070954695343971
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,7,cobblestone,5,2,0.5,0.0,0.0,177.30149841308594,1.8324831575155258
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,7,cobblestone,6,3,0.6666666666666666,0.0,0.0,146.91275533040366,1.433010309934616
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,7,cobblestone,7,2,0.0,0.0,0.0,54.30794715881348,2.514720916748047
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,7,cobblestone,8,2,0.0,0.0,0.0,24.987152099609375,2.7767072916030884
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,7,cobblestone,9,2,0.0,0.0,0.0,218.464111328125,2.6362764835357666
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,0,2,0.0,0.5,0.0,171.41417694091797,3.343410551548004
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,1,2,0.0,0.0,0.0,-7.047358989715576,1.6658425331115723
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,2,2,0.0,0.0,0.0,-58.69428253173828,1.5599344968795776
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,3,1,0.0,0.0,0.0,6.460646152496338,1.6637011766433716
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,4,2,0.0,0.0,0.0,-23.075971841812134,1.6382418870925903
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,5,2,0.0,0.0,0.0,28.73564052581787,1.5987653732299805
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,6,2,0.0,0.0,0.0,17.39704465866089,1.6757278442382812
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,7,2,0.0,0.0,0.0,-60.306671142578125,1.6991835832595825
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,8,2,0.0,0.0,0.0,-20.970510482788086,1.698558509349823
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,9,2,0.0,0.0,0.0,-93.44879150390625,1.7296860814094543
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,9,steps_raised,0,2,0.0,0.0,0.0,194.66587829589844,4.352484226226807
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,9,steps_raised,1,3,0.0,1.0,0.0,18.40274492899577,4.1785995165507
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,9,steps_raised,2,2,0.0,1.0,0.0,-64.02271270751953,4.152611255645752
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,9,steps_raised,3,2,0.0,1.0,0.0,16.784822463989258,4.180628538131714
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,9,steps_raised,4,3,0.0,1.0,0.0,-31.067081451416016,4.182311375935872
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,9,steps_raised,5,3,0.0,1.0,0.0,-17.96363576253255,4.2461263338724775
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,9,steps_raised,6,2,0.0,0.5,0.0,-36.76447784900665,4.271380662918091
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,9,steps_raised,7,3,0.0,0.6666666666666666,0.0,-96.47148005167644,4.213310082753499
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,9,steps_raised,8,2,0.0,0.5,0.0,8.655056953430176,4.377275466918945
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,9,steps_raised,9,2,0.0,0.5,0.0,0.9287046790122986,4.311038494110107
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,10,large_blocks,0,2,0.0,0.0,0.0,87.82305526733398,3.703150987625122
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,10,large_blocks,1,2,0.0,0.0,0.0,-188.09500122070312,3.6415175199508667
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,10,large_blocks,2,2,0.0,0.0,0.0,9.878901481628418,3.4879560470581055
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,10,large_blocks,3,1,0.0,0.0,0.0,-132.7786865234375,2.139437675476074
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,10,large_blocks,4,2,0.0,0.0,0.0,-20.44573211669922,3.267501950263977
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,10,large_blocks,5,2,0.0,0.0,0.0,70.72468185424805,3.845906615257263
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,10,large_blocks,6,2,0.5,0.0,0.0,276.92913818359375,0.8830847442150116
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,10,large_blocks,7,2,0.0,0.0,0.0,245.0088653564453,3.6330868005752563
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,10,large_blocks,8,2,0.0,0.0,0.0,9.878942489624023,3.654688835144043
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,10,large_blocks,9,2,0.0,0.0,0.0,212.8597640991211,4.11396861076355
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,0,2,0.0,0.0,0.0,224.13227081298828,3.131584882736206
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,1,3,0.0,1.0,0.0,62.8999137878418,4.133917172749837
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,2,2,0.0,0.0,0.0,132.430419921875,3.687288761138916
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,3,1,0.0,0.0,0.0,-249.7345733642578,4.108058929443359
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,4,2,0.0,0.0,0.0,136.87909841537476,4.256834983825684
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,5,2,0.0,0.0,0.0,170.541259765625,3.6194896697998047
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,6,2,0.0,0.5,0.0,-90.6993293762207,4.102089881896973
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,7,2,0.0,0.0,0.0,-140.8420867919922,3.6167566776275635
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,8,2,0.0,0.0,0.0,57.473429679870605,3.717008113861084
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,9,2,0.0,0.0,0.0,226.5795669555664,3.7206722497940063
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,0,2,0.0,0.0,0.0,346.82489013671875,3.2725980281829834
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,1,2,0.5,0.0,0.0,-409.0660095214844,1.5820556432008743
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,2,2,0.0,0.0,0.0,-407.4706115722656,2.936563491821289
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,3,1,0.0,1.0,0.0,-254.85739135742188,1.9006718397140503
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,4,3,0.6666666666666666,0.3333333333333333,0.0,3.9822285970052085,0.8452116747697195
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,5,4,0.5,0.25,0.0,-42.10768127441406,1.331103079020977
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,6,2,0.0,0.5,0.0,-247.26703643798828,2.405573070049286
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,7,4,0.0,1.0,0.0,-66.20373153686523,1.8298674523830414
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,8,2,0.5,0.0,0.0,-293.3211441040039,0.8197449594736099
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,9,2,0.0,0.5,0.0,-221.027099609375,2.729394793510437
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,13,diag_platform,0,2,0.0,0.5,0.0,-120.84947967529297,2.7271000742912292
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,13,diag_platform,1,2,0.0,0.5,0.0,76.9224739074707,1.8102135062217712
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,13,diag_platform,2,2,0.0,0.0,0.0,340.98475646972656,3.6683965921401978
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,13,diag_platform,3,2,0.5,0.5,0.0,213.1452808380127,1.1053784042596817
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,13,diag_platform,4,2,0.0,0.0,0.0,354.9721984863281,3.741690516471863
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,13,diag_platform,5,2,0.0,1.0,0.0,37.427839279174805,1.8120038509368896
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,13,diag_platform,6,4,0.0,1.0,0.0,32.84390830993652,3.665744125843048
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,13,diag_platform,7,2,0.5,0.5,0.0,201.34900856018066,1.062656730413437
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,13,diag_platform,8,3,0.0,1.0,0.0,8.216612497965494,3.8002405961354575
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,13,diag_platform,9,3,0.6666666666666666,0.3333333333333333,0.0,222.25033823649088,0.8512935638427734
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,14,large_steps,0,2,0.0,0.0,0.0,397.5909118652344,4.287399530410767
