eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,7,cobblestone,3,8,0.75,0.25,0.0,-12.304345607757568,0.7788409143686295
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,7,cobblestone,4,9,1.0,0.0,0.0,33.869819429185654,0.4105384912755754
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,7,cobblestone,5,9,0.5555555555555556,0.4444444444444444,0.0,-104.80444033940633,1.053082439634535
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,7,cobblestone,6,9,1.0,0.0,0.0,-7.786615795559353,0.40821754932403564
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,7,cobblestone,7,7,0.7142857142857143,0.0,0.0,-264.5785402570452,0.7104557454586029
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,7,cobblestone,8,7,1.0,0.0,0.0,-22.709287234715053,0.40760921580450876
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,7,cobblestone,9,9,0.8888888888888888,0.0,0.0,-91.53705671098497,0.6418260766400231
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,8,steps_lowered,0,9,1.0,0.0,0.0,111.87611982557509,0.4069400727748871
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,8,steps_lowered,1,9,0.8888888888888888,0.1111111111111111,0.0,8.299166944291857,0.5746554666095309
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,8,steps_lowered,2,9,0.7777777777777778,0.2222222222222222,0.0,7.204998440212673,0.7446285287539164
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,8,steps_lowered,3,9,1.0,0.0,0.0,6.009905974070231,0.4070648451646169
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,8,steps_lowered,4,9,0.8888888888888888,0.1111111111111111,0.0,-8.08137395646837,0.5741244355837504
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,8,steps_lowered,5,9,1.0,0.0,0.0,-6.7746082411872015,0.40664492381943596
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,8,steps_lowered,6,9,0.7777777777777778,0.2222222222222222,0.0,-18.011012501186794,0.735160231590271
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,8,steps_lowered,7,9,0.8888888888888888,0.1111111111111111,0.0,-24.39335600535075,0.5775282316737704
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,8,steps_lowered,8,9,1.0,0.0,0.0,-24.43746238284641,0.40427008933491176
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,8,steps_lowered,9,9,0.8888888888888888,0.1111111111111111,0.0,-45.59638023376465,0.552409698565801
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,9,steps_raised,0,9,1.0,0.0,0.0,8.058295673794216,0.40850360525978935
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,9,steps_raised,1,9,1.0,0.0,0.0,3.4020438724093967,0.4069797529114617
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,9,steps_raised,2,9,1.0,0.0,0.0,-10.861579683091906,0.4087237947516971
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,9,steps_raised,3,8,1.0,0.0,0.0,-3.7728335857391357,0.4066106416285038
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,9,steps_raised,4,9,1.0,0.0,0.0,-17.295047971937393,0.4090549614694383
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,9,steps_raised,5,9,1.0,0.0,0.0,-22.515602535671658,0.4066290391816033
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,9,steps_raised,6,9,1.0,0.0,0.0,-20.137617746988933,0.40412144859631854
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,9,steps_raised,7,9,1.0,0.0,0.0,-32.77223798963759,0.40862558285395306
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,9,steps_raised,8,9,1.0,0.0,0.0,-40.45146391126845,0.4089442127280765
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,9,steps_raised,9,9,1.0,0.0,0.0,-67.01624976264105,0.40875576270951164
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,10,large_blocks,0,7,0.7142857142857143,0.2857142857142857,0.0,-81.41363457271031,0.9955621148858752
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,10,large_blocks,1,9,0.0,1.0,0.0,-96.00010257297092,4.097210990058051
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,10,large_blocks,2,8,1.0,0.0,0.0,27.27342712879181,0.4121881127357483
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,10,large_blocks,3,8,1.0,0.0,0.0,-49.8303427696228,0.40982016548514366
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,10,large_blocks,4,7,0.0,0.2857142857142857,0.0,-680.8948102678571,3.850755589348929
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,10,large_blocks,5,10,0.2,0.8,0.0,-122.4149055480957,3.372677880525589
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,10,large_blocks,6,9,0.8888888888888888,0.1111111111111111,0.0,-17.849764188130695,0.5756006571981642
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,10,large_blocks,7,7,0.42857142857142855,0.5714285714285714,0.0,-81.60643223353794,2.171009919473103
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,10,large_blocks,8,6,1.0,0.0,0.0,-0.4731254577636719,0.40654423336188
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,10,large_blocks,9,9,1.0,0.0,0.0,-0.08990107642279731,0.40655384792221916
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,11,medium_blocks,0,8,1.0,0.0,0.0,-11.997476935386658,0.4076029136776924
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,11,medium_blocks,1,9,0.0,1.0,0.0,-118.54205407036676,4.1452950901455345
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,11,medium_blocks,2,8,0.375,0.625,0.0,-94.62222957611084,2.815939225256443
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,11,medium_blocks,3,8,0.875,0.125,0.0,-42.441097021102905,0.6009039208292961
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,11,medium_blocks,4,9,1.0,0.0,0.0,-20.68331633673774,0.40914185841878253
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,11,medium_blocks,5,7,1.0,0.0,0.0,-89.66266850062779,0.4059491455554962
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,11,medium_blocks,6,10,0.0,1.0,0.0,-111.63515777587891,4.024610948562622
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,11,medium_blocks,7,8,1.0,0.0,0.0,12.631654262542725,0.4103814586997032
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,11,medium_blocks,8,8,0.875,0.125,0.0,-71.14434111118317,0.5974517203867435
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,11,medium_blocks,9,10,0.0,1.0,0.0,-90.84331130981445,4.261355209350586
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,12,diag_blocks,0,9,1.0,0.0,0.0,88.80663511488173,0.41171418295966256
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,12,diag_blocks,1,9,1.0,0.0,0.0,114.42074584960938,0.4105903771188524
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,12,diag_blocks,2,9,1.0,0.0,0.0,65.67676077948676,0.4103049205409156
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,12,diag_blocks,3,9,1.0,0.0,0.0,95.22388129764133,0.4118065767818027
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,12,diag_blocks,4,9,1.0,0.0,0.0,62.59911176893446,0.4110177821583218
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,12,diag_blocks,5,9,1.0,0.0,0.0,90.23888566758897,0.4112873242961036
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,12,diag_blocks,6,9,1.0,0.0,0.0,37.22759501139323,0.41087860200140214
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,12,diag_blocks,7,9,1.0,0.0,0.0,59.86091571384006,0.4100823799769084
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,12,diag_blocks,8,9,1.0,0.0,0.0,30.113771968417698,0.40957849555545384
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,12,diag_blocks,9,9,0.4444444444444444,0.5555555555555556,0.0,-38.37089909447564,1.5594425168302324
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,13,diag_platform,0,9,1.0,0.0,0.0,88.64952172173395,0.41080917914708454
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,13,diag_platform,1,9,0.8888888888888888,0.1111111111111111,0.0,83.37235026889377,0.5780116750134362
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,13,diag_platform,2,9,1.0,0.0,0.0,84.01861996120877,0.4088919560114543
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,13,diag_platform,3,9,1.0,0.0,0.0,89.12595706515842,0.4094222022427453
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,13,diag_platform,4,9,1.0,0.0,0.0,85.63719940185547,0.41071226861741805
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,13,diag_platform,5,9,1.0,0.0,0.0,89.2553465101454,0.40902338094181484
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,13,diag_platform,6,9,1.0,0.0,0.0,71.79164526197646,0.4110563596089681
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,13,diag_platform,7,9,1.0,0.0,0.0,86.14906226264105,0.4093734522660573
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,13,diag_platform,8,9,1.0,0.0,0.0,49.754252115885414,0.4116731352276272
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,13,diag_platform,9,8,0.875,0.125,0.0,42.82038760185242,0.5625540763139725
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,14,large_steps,0,9,1.0,0.0,0.0,-39.946829901801216,0.4104828867647383
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,14,large_steps,1,8,1.0,0.0,0.0,-47.13554239273071,0.40768443048000336
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,14,large_steps,2,8,1.0,0.0,0.0,-51.43591260910034,0.40752599388360977
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,14,large_steps,3,8,1.0,0.0,0.0,-59.338117599487305,0.41167012229561806
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,14,large_steps,4,9,1.0,0.0,0.0,-58.45388751559787,0.40989986062049866
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,14,large_steps,5,9,1.0,0.0,0.0,-61.33555391099718,0.4114934504032135
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,14,large_steps,6,9,1.0,0.0,0.0,-71.26203155517578,0.4160341289308336
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,14,large_steps,7,9,0.8888888888888888,0.1111111111111111,0.0,-84.96931711832683,0.8410412867863973
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,14,large_steps,8,9,1.0,0.0,0.0,-80.58668263753255,0.4073206086953481
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,14,large_steps,9,8,0.75,0.25,0.0,-105.84968423843384,1.373868353664875
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,15,flat_patch,0,9,1.0,0.0,0.0,217.6399163140191,0.41061506337589687
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,15,flat_patch,1,9,1.0,0.0,0.0,219.46044413248697,0.4151654574606154
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,15,flat_patch,2,9,1.0,0.0,0.0,220.83486938476562,0.40956417719523114
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,15,flat_patch,3,9,1.0,0.0,0.0,219.84167650010852,0.4112560782167647
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,15,flat_patch,4,10,1.0,0.0,0.0,225.1092514038086,0.411335888504982
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,15,flat_patch,5,10,1.0,0.0,0.0,223.60096893310546,0.41035488843917844
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,15,flat_patch,6,9,1.0,0.0,0.0,223.0989006890191,0.41071714957555133
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,15,flat_patch,7,9,1.0,0.0,0.0,225.04259406195746,0.41050469875335693
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,15,flat_patch,8,9,1.0,0.0,0.0,224.40303548177084,0.4146384795506795
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,23,15,flat_patch,9,9,1.0,0.0,0.0,222.07366773817273,0.4119877848360274
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,0,raised_platform,0,9,0.8888888888888888,0.1111111111111111,0.0,88.39372973971896,0.5762914915879568
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,0,raised_platform,1,9,1.0,0.0,0.0,89.79605102539062,0.4079897271262275
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,0,raised_platform,2,9,1.0,0.0,0.0,82.37348726060655,0.4090394609504276
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,0,raised_platform,3,9,1.0,0.0,0.0,73.77077102661133,0.41296473145484924
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,0,raised_platform,4,9,1.0,0.0,0.0,67.84509234958225,0.4084196322494083
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,0,raised_platform,5,9,1.0,0.0,0.0,68.60214318169488,0.41067690319485134
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,0,raised_platform,6,9,1.0,0.0,0.0,73.05539576212566,0.4109419352478451
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,0,raised_platform,7,9,0.7777777777777778,0.2222222222222222,0.0,2.421964857313368,1.2633833984533946
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,0,raised_platform,8,10,0.2,0.8,0.0,-84.89354629516602,3.488442435860634
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,0,raised_platform,9,10,0.0,1.0,0.0,-100.73038177490234,4.254197978973389
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,1,lowered_platform,0,9,1.0,0.0,0.0,93.06766086154514,0.40615684125158524
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,1,lowered_platform,1,9,1.0,0.0,0.0,76.12451977199979,0.40814971592691207
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,1,lowered_platform,2,9,1.0,0.0,0.0,60.83290990193685,0.4104125069247352
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,1,lowered_platform,3,9,0.6666666666666666,0.3333333333333333,0.0,24.67212677001953,0.6910280651516385
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,1,lowered_platform,4,9,0.0,1.0,0.0,-40.59538014729818,1.2717758152219985
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,1,lowered_platform,5,9,0.0,1.0,0.0,-33.669989267985024,1.264908856815762
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,1,lowered_platform,6,9,0.0,1.0,0.0,-34.16406779819064,1.2827496528625488
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,1,lowered_platform,7,9,0.0,1.0,0.0,-36.651514265272354,1.290503568119473
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,1,lowered_platform,8,10,0.0,1.0,0.0,-30.443006801605225,1.295142650604248
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,1,lowered_platform,9,9,0.0,1.0,0.0,-33.55553860134549,1.2726601759592693
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,2,rails,0,9,1.0,0.0,0.0,70.91645940144856,0.41313808494144016
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,2,rails,1,9,1.0,0.0,0.0,62.03388553195529,0.4097759756777022
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,2,rails,2,9,1.0,0.0,0.0,45.770146475897896,0.4160572787125905
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,2,rails,3,9,1.0,0.0,0.0,37.310404247707794,0.4131157100200653
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,2,rails,4,9,1.0,0.0,0.0,24.735736846923828,0.4142409927315182
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,2,rails,5,7,1.0,0.0,0.0,-9.709589685712542,0.4127975787435259
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,2,rails,6,4,0.5,0.0,0.0,-312.971887588501,1.4096680209040642
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,2,rails,7,9,0.8888888888888888,0.0,0.0,-154.75342644585504,0.7318689988719093
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,2,rails,8,8,1.0,0.0,0.0,-91.53179502487183,0.41284287720918655
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,2,rails,9,6,0.8333333333333334,0.0,0.0,-214.65480677286783,0.8980734894673029
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,3,diag_rail,0,9,1.0,0.0,0.0,71.62918853759766,0.4099372890260484
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,3,diag_rail,1,9,1.0,0.0,0.0,101.49662356906467,0.40942518909772235
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,3,diag_rail,2,9,1.0,0.0,0.0,72.8884154425727,0.4080163637797038
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,3,diag_rail,3,9,0.8888888888888888,0.1111111111111111,0.0,88.60945553249783,0.5726977917883131
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,3,diag_rail,4,9,1.0,0.0,0.0,87.00902218288846,0.4083273973729875
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,3,diag_rail,5,9,0.8888888888888888,0.1111111111111111,0.0,92.62543148464627,0.5674900578127967
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,3,diag_rail,6,9,1.0,0.0,0.0,82.76645448472765,0.4076215492354499
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,3,diag_rail,7,9,1.0,0.0,0.0,95.33680894639757,0.406309081448449
safe,/ws/logs/train_ftr_11055291/attempt_1/weights/policy_step_36831232.pth,cur_mixed,24,3,diag_rail,8,10,1.0,0.0,0.0,87.54014892578125,0.4122833043336868
