attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,10,cobblestones_2,9,21,0.9047619047619048,0.0,0.0,-62.50584970201765,0.4893843758673895
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,11,rock_formation,0,24,1.0,0.0,0.0,25.365260124206543,0.4304715059697628
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,11,rock_formation,1,23,0.782608695652174,0.21739130434782608,0.0,-36.25714865974758,0.7462721156037372
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,11,rock_formation,2,24,1.0,0.0,0.0,12.412388622760773,0.42580118651191395
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,11,rock_formation,3,23,0.782608695652174,0.21739130434782608,0.0,-19.157376911329187,0.7468387445677882
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,11,rock_formation,4,23,0.9130434782608695,0.08695652173913043,0.0,-12.651805152063785,0.5616346105285313
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,11,rock_formation,5,22,0.9545454545454546,0.045454545454545456,0.0,-11.226990071209995,0.4926157688552683
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,11,rock_formation,6,24,0.9583333333333334,0.041666666666666664,0.0,-6.131028076012929,0.4929223929842313
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,11,rock_formation,7,23,0.9565217391304348,0.043478260869565216,0.0,-22.214616195015285,0.49902162214984064
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,11,rock_formation,8,22,0.9545454545454546,0.0,0.0,-39.10600137710571,0.6144754751162096
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,11,rock_formation,9,24,0.75,0.25,0.0,-21.24494246641795,0.7887595432500044
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,12,diagonal_pyramid,0,24,1.0,0.0,0.0,28.999280373255413,0.43134891614317894
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,12,diagonal_pyramid,1,25,1.0,0.0,0.0,22.60261770248413,0.4324269652366638
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,12,diagonal_pyramid,2,24,1.0,0.0,0.0,20.585198601086933,0.4271772565941016
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,12,diagonal_pyramid,3,24,1.0,0.0,0.0,11.798561652501425,0.43022988364100456
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,12,diagonal_pyramid,4,23,0.782608695652174,0.21739130434782608,0.0,-4.991609179455301,0.741890576870545
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,12,diagonal_pyramid,5,20,0.85,0.15,0.0,-6.823759984970093,0.6408957973122597
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,12,diagonal_pyramid,6,22,0.5454545454545454,0.45454545454545453,0.0,-27.366228277033027,1.0763746662573381
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,12,diagonal_pyramid,7,21,0.42857142857142855,0.38095238095238093,0.0,-62.813260078430176,1.5653259399391355
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,12,diagonal_pyramid,8,17,0.11764705882352941,0.17647058823529413,0.0,-146.03422568826113,2.8413245309801662
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,12,diagonal_pyramid,9,20,0.3,0.25,0.0,-120.68084764480591,2.3877341017127036
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,13,half_platform,0,25,1.0,0.0,0.0,32.54750915527344,0.4327041482925415
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,13,half_platform,1,25,1.0,0.0,0.0,36.61578758239746,0.4387885785102844
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,13,half_platform,2,25,1.0,0.0,0.0,26.609664402008057,0.42895702362060545
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,13,half_platform,3,25,1.0,0.0,0.0,33.48749488830566,0.4369936776161194
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,13,half_platform,4,24,1.0,0.0,0.0,21.807653387387592,0.43785327424605686
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,13,half_platform,5,24,0.9166666666666666,0.08333333333333333,0.0,21.98632212479909,0.5532684239248434
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,13,half_platform,6,25,1.0,0.0,0.0,19.5500266456604,0.4342831909656525
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,13,half_platform,7,23,0.782608695652174,0.21739130434782608,0.0,10.976908828901207,0.7515966399856235
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,13,half_platform,8,24,0.9583333333333334,0.041666666666666664,0.0,8.360541760921478,0.494669192781051
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,13,half_platform,9,24,0.9583333333333334,0.041666666666666664,0.0,5.398223340511322,0.48659762491782504
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,14,flat_patch,0,25,1.0,0.0,0.0,40.64415496826172,0.4319112432003021
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,14,flat_patch,1,25,1.0,0.0,0.0,40.91056823730469,0.431318097114563
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,14,flat_patch,2,25,1.0,0.0,0.0,41.2412759399414,0.43249139189720154
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,14,flat_patch,3,25,1.0,0.0,0.0,40.85180801391601,0.42753957748413085
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,14,flat_patch,4,25,1.0,0.0,0.0,41.13588165283203,0.434547039270401
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,14,flat_patch,5,25,1.0,0.0,0.0,41.06959899902344,0.43646321892738343
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,14,flat_patch,6,25,1.0,0.0,0.0,41.17704727172852,0.43329169154167174
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,14,flat_patch,7,25,1.0,0.0,0.0,41.1581169128418,0.4345637381076813
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,14,flat_patch,8,25,1.0,0.0,0.0,40.89307144165039,0.43345807552337645
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,14,flat_patch,9,25,1.0,0.0,0.0,41.33897689819336,0.43256704330444334
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,15,stump,0,25,1.0,0.0,0.0,40.85525024414063,0.43487847089767456
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,15,stump,1,24,1.0,0.0,0.0,34.28742575645447,0.42329677815238637
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,15,stump,2,25,1.0,0.0,0.0,30.78588363647461,0.42485214829444884
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,15,stump,3,24,0.875,0.125,0.0,27.619001120328903,0.610238586862882
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,15,stump,4,24,0.75,0.25,0.0,17.70694813132286,0.7954941218098005
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,15,stump,5,24,0.4166666666666667,0.5833333333333334,0.0,0.3112874875466029,1.2791281106571357
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,15,stump,6,24,0.8333333333333334,0.16666666666666666,0.0,26.188573479652405,0.6638095403711001
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,15,stump,7,25,0.88,0.12,0.0,25.82824733734131,0.6022083175182342
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,15,stump,8,25,1.0,0.0,0.0,32.93837699890137,0.42933765053749084
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,15,stump,9,25,1.0,0.0,0.0,40.50101501464844,0.4316431677341461
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,16,stairs_ascent_descent,0,25,1.0,0.0,0.0,32.45048034667969,0.43310532450675965
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,16,stairs_ascent_descent,1,25,1.0,0.0,0.0,48.19563781738281,0.43093849539756773
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,16,stairs_ascent_descent,2,24,1.0,0.0,0.0,26.012931029001873,0.4300537059704463
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,16,stairs_ascent_descent,3,25,1.0,0.0,0.0,50.99992584228516,0.4365456700325012
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,16,stairs_ascent_descent,4,24,1.0,0.0,0.0,20.90761121114095,0.4309523118038972
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,16,stairs_ascent_descent,5,25,1.0,0.0,0.0,51.86534255981445,0.4332346761226654
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,16,stairs_ascent_descent,6,24,0.9583333333333334,0.041666666666666664,0.0,6.237485905488332,0.4974437616765499
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,16,stairs_ascent_descent,7,25,1.0,0.0,0.0,50.83465805053711,0.42563323497772215
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,16,stairs_ascent_descent,8,22,0.9090909090909091,0.0,0.0,-28.660968542099,0.8494861911643635
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,16,stairs_ascent_descent,9,25,1.0,0.0,0.0,49.497880859375,0.43118707537651063
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,0,raised_platform,0,26,1.0,0.0,0.0,41.50924888023963,0.4359259788806622
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,0,raised_platform,1,26,1.0,0.0,0.0,40.92086065732516,0.42777074529574466
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,0,raised_platform,2,25,1.0,0.0,0.0,39.19041534423828,0.43064736008644106
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,0,raised_platform,3,25,1.0,0.0,0.0,36.03867477416992,0.4344916880130768
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,0,raised_platform,4,25,1.0,0.0,0.0,33.27124465942383,0.4395183885097504
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,0,raised_platform,5,25,1.0,0.0,0.0,29.950111083984375,0.4268686258792877
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,0,raised_platform,6,25,1.0,0.0,0.0,26.73505210876465,0.43592543005943296
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,0,raised_platform,7,25,1.0,0.0,0.0,19.08705551147461,0.4356269025802612
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,0,raised_platform,8,24,1.0,0.0,0.0,4.787783821423848,0.42871245245138806
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,0,raised_platform,9,23,0.9565217391304348,0.043478260869565216,0.0,-25.82229834017546,0.491568377484446
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,1,double_trench,0,25,1.0,0.0,0.0,26.327494354248046,0.4308305311203003
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,1,double_trench,1,25,1.0,0.0,0.0,22.623307189941407,0.4323176443576813
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,1,double_trench,2,25,1.0,0.0,0.0,19.36295066833496,0.43389090180397033
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,1,double_trench,3,25,0.92,0.08,0.0,11.635584583282471,0.5447848153114319
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,1,double_trench,4,24,0.9583333333333334,0.041666666666666664,0.0,7.320428768793742,0.4875428130229314
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,1,double_trench,5,24,1.0,0.0,0.0,2.873736639817556,0.43386294941107434
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,1,double_trench,6,24,1.0,0.0,0.0,-4.6840100685755415,0.43330175926287967
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,1,double_trench,7,24,1.0,0.0,0.0,-14.185381968816122,0.43791089827815693
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,1,double_trench,8,24,1.0,0.0,0.0,-22.63451858361562,0.4267105783025424
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,1,double_trench,9,23,0.8695652173913043,0.0,0.0,-62.395309199457586,0.7351912130480227
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,2,widening_trench,0,25,1.0,0.0,0.0,40.104352416992185,0.4334489989280701
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,2,widening_trench,1,25,1.0,0.0,0.0,36.59018432617187,0.42942211151123044
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,2,widening_trench,2,25,1.0,0.0,0.0,1.4700053215026856,0.4275899076461792
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,2,widening_trench,3,23,1.0,0.0,0.0,-19.334869903066885,0.43144113602845563
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,2,widening_trench,4,23,1.0,0.0,0.0,-9.935184644616168,0.42316762001618097
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,2,widening_trench,5,25,1.0,0.0,0.0,5.00884443283081,0.43226855993270874
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,2,widening_trench,6,23,1.0,0.0,0.0,-8.97246845908787,0.4297820692477019
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,2,widening_trench,7,25,1.0,0.0,0.0,9.414981174468995,0.43312424659729004
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,2,widening_trench,8,25,1.0,0.0,0.0,15.069717292785645,0.4317382252216339
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,2,widening_trench,9,25,1.0,0.0,0.0,15.943425750732422,0.4324402368068695
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,3,log_crossing,0,26,1.0,0.0,0.0,46.39689034682054,0.4297424806998326
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,3,log_crossing,1,26,1.0,0.0,0.0,46.619601469773514,0.43054863581290614
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,3,log_crossing,2,25,0.96,0.04,0.0,26.990828418731688,0.4914830195903778
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,3,log_crossing,3,25,0.96,0.04,0.0,26.854000358581544,0.4917088294029236
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,3,log_crossing,4,25,1.0,0.0,0.0,35.35652732849121,0.4381210207939148
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,3,log_crossing,5,25,0.96,0.04,0.0,30.98502975463867,0.4981742000579834
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,3,log_crossing,6,25,1.0,0.0,0.0,33.665091094970705,0.44091649889945983
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,3,log_crossing,7,25,1.0,0.0,0.0,35.05000640869141,0.4337412667274475
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,3,log_crossing,8,25,1.0,0.0,0.0,31.825177879333495,0.4266155219078064
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,3,log_crossing,9,24,1.0,0.0,0.0,32.571300427118935,0.4297683959205945
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,4,twin_rails,0,25,0.96,0.04,0.0,33.46813697814942,0.4584466218948364
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,4,twin_rails,1,24,0.8333333333333334,0.16666666666666666,0.0,25.813506603240967,0.6771534544726213
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,4,twin_rails,2,25,0.76,0.24,0.0,20.203008699417115,0.7762562584877014
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,4,twin_rails,3,24,0.5,0.5,0.0,10.013877222935358,1.161590291808049
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,4,twin_rails,4,24,0.5,0.5,0.0,5.216219147046407,1.1541414173940818
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,4,twin_rails,5,24,0.5,0.5,0.0,-0.42330976327260333,1.1591754319767158
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,4,twin_rails,6,23,0.4782608695652174,0.5217391304347826,0.0,-5.182540665502134,1.1937999686469203
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,4,twin_rails,7,22,0.22727272727272727,0.7727272727272727,0.0,-26.335817987268623,1.557475358247757
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,4,twin_rails,8,23,1.0,0.0,0.0,-22.750117301940918,0.42555578376935876
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,4,twin_rails,9,19,0.5263157894736842,0.0,0.0,-131.07841602124665,2.171199680943238
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,5,diagonal_trunk,0,25,1.0,0.0,0.0,28.514908905029298,0.429113804101944
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,5,diagonal_trunk,1,25,0.96,0.04,0.0,26.474981002807617,0.48686335802078246
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,5,diagonal_trunk,2,25,1.0,0.0,0.0,27.63047592163086,0.42966150045394896
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,5,diagonal_trunk,3,25,1.0,0.0,0.0,26.185328865051268,0.42895510196685793
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,5,diagonal_trunk,4,25,0.96,0.04,0.0,22.566865921020508,0.48925785779953
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,5,diagonal_trunk,5,25,0.92,0.08,0.0,21.758099803924562,0.5460749113559723
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,5,diagonal_trunk,6,25,1.0,0.0,0.0,14.731645679473877,0.43050830483436586
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,5,diagonal_trunk,7,24,1.0,0.0,0.0,1.7895106275876362,0.4237002258499463
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,5,diagonal_trunk,8,24,0.9583333333333334,0.041666666666666664,0.0,-10.628388305505117,0.4935818500816822
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,5,diagonal_trunk,9,20,0.35,0.25,0.0,-97.53641760349274,1.7123715907335282
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,6,raised_stairs,0,25,1.0,0.0,0.0,39.451801528930666,0.43081341743469237
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,6,raised_stairs,1,25,1.0,0.0,0.0,37.36808181762695,0.4300770795345306
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,6,raised_stairs,2,25,1.0,0.0,0.0,35.06796928405762,0.4269939076900482
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,6,raised_stairs,3,25,1.0,0.0,0.0,30.647341384887696,0.4365643489360809
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,6,raised_stairs,4,25,1.0,0.0,0.0,26.18354347229004,0.43634066700935364
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,6,raised_stairs,5,24,1.0,0.0,0.0,19.215321441491444,0.4294407380123933
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,6,raised_stairs,6,22,0.8181818181818182,0.0,0.0,-29.4501304843209,1.1783247739076614
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,6,raised_stairs,7,17,0.29411764705882354,0.0,0.0,-146.9976246777703,3.3488448139499214
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,6,raised_stairs,8,18,0.1111111111111111,0.05555555555555555,0.0,-183.2155520915985,3.9677046802308826
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,6,raised_stairs,9,16,0.0,0.0,0.0,-214.21981048583984,4.553096324205399
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,7,lowered_stairs,0,25,1.0,0.0,0.0,33.82718406677246,0.4350729501247406
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,7,lowered_stairs,1,25,1.0,0.0,0.0,28.59651611328125,0.4311658883094788
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,7,lowered_stairs,2,25,1.0,0.0,0.0,23.502497100830077,0.4409378623962402
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,7,lowered_stairs,3,25,1.0,0.0,0.0,17.54587142944336,0.43037511229515074
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,7,lowered_stairs,4,25,1.0,0.0,0.0,11.019771060943604,0.4309311676025391
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,7,lowered_stairs,5,24,1.0,0.0,0.0,0.868713895479838,0.4257367377479871
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,7,lowered_stairs,6,23,0.782608695652174,0.0,0.0,-54.60360524965369,0.9333893268004708
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,7,lowered_stairs,7,17,0.4117647058823529,0.0,0.0,-129.37759545270134,1.6862407940275528
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,7,lowered_stairs,8,16,0.25,0.0,0.0,-164.4196708202362,2.158003194257617
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,7,lowered_stairs,9,16,0.0625,0.0,0.0,-201.49087643623352,2.630080472677946
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,8,raised_stairs_2,0,26,1.0,0.0,0.0,39.53210816016564,0.4302869588136673
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,8,raised_stairs_2,1,26,1.0,0.0,0.0,37.887502450209396,0.4289448536359347
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,8,raised_stairs_2,2,26,1.0,0.0,0.0,34.50838507138766,0.43048975559381336
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,8,raised_stairs_2,3,26,1.0,0.0,0.0,30.993601872370792,0.43064337281080395
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,8,raised_stairs_2,4,26,1.0,0.0,0.0,25.37993027613713,0.4292323554937656
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,8,raised_stairs_2,5,25,1.0,0.0,0.0,16.794019641876222,0.4314408051967621
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,8,raised_stairs_2,6,23,1.0,0.0,0.0,10.879003649172576,0.43274342365886853
3,train,train_marv_rl_11323742_attempt_3,custom_mixed,1,8,raised_stairs_2,7,21,0.9047619047619048,0.0,0.0,-37.250671977088565,0.8419889878659021
