eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,9,steps_raised,6,13,0.0,1.0,0.0,-78.53403003399188,4.246938228607178
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,9,steps_raised,7,13,0.0,1.0,0.0,-76.25833980853741,4.247868611262395
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,9,steps_raised,8,13,0.0,1.0,0.0,-75.49480584951547,4.252243408790002
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,9,steps_raised,9,13,0.0,1.0,0.0,-83.62896259014423,4.259551305037278
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,10,large_blocks,0,13,0.0,1.0,0.0,-81.36768927940956,4.224243750939002
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,10,large_blocks,1,12,0.0,1.0,0.0,-81.26222292582194,4.1049691041310625
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,10,large_blocks,2,10,0.5,0.5,0.0,-38.565102100372314,2.220744636654854
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,10,large_blocks,3,11,0.8181818181818182,0.18181818181818182,0.0,-48.52596092224121,0.5415417850017548
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,10,large_blocks,4,13,0.0,1.0,0.0,-74.72999514066257,4.02860454412607
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,10,large_blocks,5,13,0.0,1.0,0.0,-128.69744755671576,4.142156857710618
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,10,large_blocks,6,13,0.9230769230769231,0.07692307692307693,0.0,17.992679595947266,0.7050540034587567
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,10,large_blocks,7,12,0.6666666666666666,0.3333333333333333,0.0,-11.323294560114542,1.6110111450155575
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,10,large_blocks,8,12,0.5833333333333334,0.4166666666666667,0.0,-69.64626320203145,2.0108203838268914
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,10,large_blocks,9,11,0.7272727272727273,0.2727272727272727,0.0,-69.80293785442005,1.4058536832982844
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,0,11,0.5454545454545454,0.45454545454545453,0.0,-64.27015634016557,2.081796732815829
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,1,12,0.0,1.0,0.0,-94.38748168945312,4.127230366071065
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,2,11,1.0,0.0,0.0,-20.669955600391734,0.40902417356317694
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,3,13,0.0,1.0,0.0,-110.8385267991286,4.151066633371206
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,4,11,0.45454545454545453,0.5454545454545454,0.0,-110.67870088057084,2.406069901856509
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,5,12,0.75,0.25,0.0,-66.98095337549846,1.0956454401214917
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,6,13,0.0,1.0,0.0,-106.1326892559345,4.05786657333374
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,7,12,0.75,0.25,0.0,-9.729124466578165,0.8355386729041735
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,8,12,0.25,0.75,0.0,-153.1047445933024,3.127228240172068
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,9,12,0.0,1.0,0.0,-79.65552012125652,4.254104336102803
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,0,12,1.0,0.0,0.0,88.50418599446614,0.41085832566022873
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,1,12,1.0,0.0,0.0,101.38314755757649,0.4096561049421628
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,2,12,1.0,0.0,0.0,77.25614166259766,0.4113101338346799
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,3,13,1.0,0.0,0.0,87.69699800931491,0.4101275893358084
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,4,12,1.0,0.0,0.0,58.16833623250326,0.413521908223629
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,5,12,1.0,0.0,0.0,83.29164632161458,0.41073043644428253
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,6,12,1.0,0.0,0.0,37.946439266204834,0.4120880886912346
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,7,12,1.0,0.0,0.0,77.26985931396484,0.41242549816767377
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,8,12,1.0,0.0,0.0,10.571432749430338,0.4074706534544627
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,9,12,1.0,0.0,0.0,54.06531763076782,0.4078008110324542
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,13,diag_platform,0,12,1.0,0.0,0.0,73.45877742767334,0.4110930661360423
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,13,diag_platform,1,12,1.0,0.0,0.0,88.47277959187825,0.4093547264734904
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,13,diag_platform,2,12,1.0,0.0,0.0,68.06011581420898,0.4113185356060664
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,13,diag_platform,3,12,1.0,0.0,0.0,83.77719116210938,0.40866687645514804
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,13,diag_platform,4,12,1.0,0.0,0.0,68.4993708928426,0.41158324976762134
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,13,diag_platform,5,11,1.0,0.0,0.0,91.22527382590555,0.4105973623015664
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,13,diag_platform,6,12,0.8333333333333334,0.16666666666666666,0.0,32.223775227864586,0.9677839999397596
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,13,diag_platform,7,12,0.9166666666666666,0.08333333333333333,0.0,65.60353565216064,0.6822421103715897
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,13,diag_platform,8,12,0.8333333333333334,0.16666666666666666,0.0,9.886278788248697,0.9720786412556967
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,13,diag_platform,9,12,0.6666666666666666,0.3333333333333333,0.0,31.39544932047526,1.3608690972129505
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,14,large_steps,0,13,0.0,1.0,0.0,-75.74027076134315,4.244512374584492
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,14,large_steps,1,13,0.0,1.0,0.0,-75.28416032057542,4.25745336826031
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,14,large_steps,2,12,0.0,1.0,0.0,-75.25489362080891,4.258538921674092
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,14,large_steps,3,13,0.0,1.0,0.0,-75.57586493858925,4.2549638381371135
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,14,large_steps,4,13,0.0,1.0,0.0,-74.99093539898212,4.2566310075613165
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,14,large_steps,5,13,0.0,1.0,0.0,-74.48778709998497,4.259502851046049
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,14,large_steps,6,13,0.0,1.0,0.0,-73.67525892991286,4.25538052045382
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,14,large_steps,7,13,0.0,1.0,0.0,-74.58343799297626,4.256538757911096
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,14,large_steps,8,13,0.0,1.0,0.0,-74.58431713397687,4.260999349447397
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,14,large_steps,9,13,0.0,1.0,0.0,-74.79201214130109,4.262444532834566
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,15,flat_patch,0,12,1.0,0.0,0.0,178.5580596923828,0.41304880380630493
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,15,flat_patch,1,12,1.0,0.0,0.0,177.95529556274414,0.41349076231320697
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,15,flat_patch,2,13,1.0,0.0,0.0,181.66983736478366,0.40898027099095857
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,15,flat_patch,3,13,1.0,0.0,0.0,179.24480849045975,0.4110039403805366
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,15,flat_patch,4,12,1.0,0.0,0.0,180.0183842976888,0.4125775496164958
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,15,flat_patch,5,12,1.0,0.0,0.0,180.62845865885416,0.4096536139647166
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,15,flat_patch,6,12,1.0,0.0,0.0,180.9544881184896,0.4104189798235893
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,15,flat_patch,7,12,1.0,0.0,0.0,181.29228337605795,0.4119808127482732
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,15,flat_patch,8,12,1.0,0.0,0.0,178.3799285888672,0.41431944568951923
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,24,15,flat_patch,9,12,1.0,0.0,0.0,179.2723706563314,0.4088510274887085
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,0,raised_platform,0,13,1.0,0.0,0.0,84.11348900428185,0.4099302933766292
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,0,raised_platform,1,12,1.0,0.0,0.0,82.05217742919922,0.4084959750374158
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,0,raised_platform,2,12,1.0,0.0,0.0,78.78278732299805,0.4082768385608991
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,0,raised_platform,3,12,1.0,0.0,0.0,72.89624532063802,0.40762033810218173
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,0,raised_platform,4,12,0.75,0.25,0.0,30.901058514912922,1.3712703610459964
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,0,raised_platform,5,13,0.6153846153846154,0.38461538461538464,0.0,11.210395226111778,1.7080613168386312
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,0,raised_platform,6,12,0.75,0.25,0.0,28.72097905476888,1.3767758061488469
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,0,raised_platform,7,12,0.6666666666666666,0.3333333333333333,0.0,16.643104553222656,1.6947539150714874
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,0,raised_platform,8,13,0.38461538461538464,0.6153846153846154,0.0,-33.23897082989033,2.779115711267178
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,0,raised_platform,9,12,0.08333333333333333,0.9166666666666666,0.0,-84.39579391479492,3.9424672623475394
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,0,13,1.0,0.0,0.0,80.12381040132962,0.4112467605334062
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,1,13,1.0,0.0,0.0,76.4169411292443,0.4067135521998772
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,2,12,1.0,0.0,0.0,73.13888549804688,0.4058221975962321
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,3,12,1.0,0.0,0.0,67.76912339528401,0.4088851859172185
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,4,12,1.0,0.0,0.0,60.4069709777832,0.410095676779747
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,5,12,0.6666666666666666,0.3333333333333333,0.0,29.166771014531452,0.6898060788710912
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,6,12,0.0,1.0,0.0,1.0174476305643718,1.226545015970866
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,7,12,0.0,1.0,0.0,-5.9261667132377625,1.2409902215003967
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,8,12,0.0,1.0,0.0,-3.2893335024515786,1.2109199961026509
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,9,12,0.0,1.0,0.0,-6.968730827172597,1.2352771759033203
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,2,rails,0,13,1.0,0.0,0.0,75.08924513596754,0.4105122662507571
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,2,rails,1,12,1.0,0.0,0.0,78.71666781107585,0.4108211596806844
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,2,rails,2,12,1.0,0.0,0.0,65.33076858520508,0.41248661528031033
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,2,rails,3,12,1.0,0.0,0.0,52.427443504333496,0.4113408178091049
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,2,rails,4,12,1.0,0.0,0.0,32.197522481282554,0.411719669898351
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,2,rails,5,12,0.9166666666666666,0.08333333333333333,0.0,8.416312535603842,0.5337195843458176
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,2,rails,6,11,1.0,0.0,0.0,-12.656227632002397,0.41225526278669183
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,2,rails,7,11,0.6363636363636364,0.36363636363636365,0.0,-60.046333052895285,1.3110123439268633
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,2,rails,8,12,0.0,1.0,0.0,-104.79111544291179,3.812792976697286
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,2,rails,9,12,0.0,1.0,0.0,-60.95713710784912,3.817665179570516
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,3,diag_rail,0,13,1.0,0.0,0.0,78.67347541222206,0.4089951492272891
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,3,diag_rail,1,12,1.0,0.0,0.0,86.66016260782878,0.40960482011238736
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,3,diag_rail,2,12,1.0,0.0,0.0,89.37814966837566,0.413853940864404
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,3,diag_rail,3,12,1.0,0.0,0.0,89.3990904490153,0.40790562828381854
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,3,diag_rail,4,12,1.0,0.0,0.0,80.3984587987264,0.4104577253262202
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,3,diag_rail,5,12,1.0,0.0,0.0,87.19414742787679,0.40659208844105404
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,3,diag_rail,6,12,1.0,0.0,0.0,68.04874579111735,0.4083644573887189
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,3,diag_rail,7,12,1.0,0.0,0.0,89.37861887613933,0.40884532779455185
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,3,diag_rail,8,11,1.0,0.0,0.0,26.079281720248137,0.409917490048842
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,3,diag_rail,9,12,1.0,0.0,0.0,85.15544668833415,0.4106830134987831
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,0,12,1.0,0.0,0.0,82.11496607462566,0.4082281365990639
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,1,13,1.0,0.0,0.0,44.09019550910363,0.4105940507008479
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,2,12,1.0,0.0,0.0,57.271257082621254,0.4094407434264819
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,3,12,1.0,0.0,0.0,39.502607901891075,0.4062649185458819
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,4,12,0.9166666666666666,0.08333333333333333,0.0,45.58600997924805,0.5325200061003367
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,5,12,1.0,0.0,0.0,51.17400407791138,0.40877582877874374
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,6,12,1.0,0.0,0.0,62.26429462432861,0.4094640339414279
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,7,12,0.8333333333333334,0.16666666666666666,0.0,24.47662353515625,0.5105654646952947
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,8,12,1.0,0.0,0.0,9.94290033976237,0.40798189491033554
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,9,11,0.6363636363636364,0.36363636363636365,0.0,-67.63383085077459,0.8357670442624525
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,5,diag_mound,0,12,0.5,0.5,0.0,-78.19897882143657,1.96932964771986
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,5,diag_mound,1,13,0.0,1.0,0.0,-93.56424713134766,4.065262922873864
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,5,diag_mound,2,13,0.07692307692307693,0.9230769230769231,0.0,-98.60069979154147,3.6428894973718204
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,5,diag_mound,3,13,0.0,1.0,0.0,-84.43858454777644,4.07922286253709
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,5,diag_mound,4,13,0.0,1.0,0.0,-99.54825005164513,3.9327504268059363
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,5,diag_mound,5,13,0.0,1.0,0.0,-86.28099353496845,4.118974832388071
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,5,diag_mound,6,13,0.0,1.0,0.0,-88.68672884427585,3.934562242948092
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,5,diag_mound,7,13,0.0,1.0,0.0,-84.94265512319711,4.119281585399921
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,5,diag_mound,8,12,0.0,1.0,0.0,-97.23546282450359,4.000529984633128
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,5,diag_mound,9,12,0.0,1.0,0.0,-104.36312421162923,4.176740209261577
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,6,trenches,0,13,1.0,0.0,0.0,66.96225914588341,0.4134085407623878
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,6,trenches,1,12,1.0,0.0,0.0,18.739506324132282,0.4101722538471222
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,6,trenches,2,12,1.0,0.0,0.0,6.296530365943909,0.4089588299393654
200deg,/ws/logs/train_ftr_11043299/attempt_0/weights/policy_final.pth,cur_mixed,25,6,trenches,3,12,1.0,0.0,0.0,-17.661244074503582,0.4076027199625969
