eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
rand_range_synced,random,cur_mixed,29,2,rails,1,2,0.0,0.0,0.0,115.16425502300262,3.704247236251831
rand_range_synced,random,cur_mixed,29,2,rails,2,2,0.0,0.0,0.0,-57.843868255615234,3.582314372062683
rand_range_synced,random,cur_mixed,29,2,rails,3,2,0.0,0.0,0.0,-397.22666931152344,3.4815980195999146
rand_range_synced,random,cur_mixed,29,2,rails,4,2,0.0,0.0,0.0,-148.97935485839844,3.5615049600601196
rand_range_synced,random,cur_mixed,29,2,rails,5,2,0.0,0.0,0.0,-531.1296138763428,3.554787516593933
rand_range_synced,random,cur_mixed,29,2,rails,6,2,0.0,0.0,0.0,419.21067810058594,3.3482857942581177
rand_range_synced,random,cur_mixed,29,2,rails,7,2,0.5,0.0,0.0,33.31318664550781,2.273604065179825
rand_range_synced,random,cur_mixed,29,2,rails,8,3,0.0,0.0,0.0,5.702107588450114,2.8556755781173706
rand_range_synced,random,cur_mixed,29,2,rails,9,3,0.0,0.0,0.0,41.05023320515951,2.889203429222107
rand_range_synced,random,cur_mixed,29,3,diag_rail,0,3,0.0,0.0,0.0,126.05232238769531,2.160026947657267
rand_range_synced,random,cur_mixed,29,3,diag_rail,1,2,0.0,0.0,0.0,-69.33723068237305,2.5911974906921387
rand_range_synced,random,cur_mixed,29,3,diag_rail,2,3,0.3333333333333333,0.0,0.0,44.1881217956543,1.8697431484858196
rand_range_synced,random,cur_mixed,29,3,diag_rail,3,2,0.0,0.0,0.0,-121.42441749572754,2.7953168153762817
rand_range_synced,random,cur_mixed,29,3,diag_rail,4,3,0.0,0.0,0.0,90.60583368937175,2.761068105697632
rand_range_synced,random,cur_mixed,29,3,diag_rail,5,2,0.0,0.0,0.0,-44.63243865966797,1.748963713645935
rand_range_synced,random,cur_mixed,29,3,diag_rail,6,4,0.25,0.0,0.0,4.79612922668457,2.0644125789403915
rand_range_synced,random,cur_mixed,29,3,diag_rail,7,3,0.3333333333333333,0.0,0.0,57.621742248535156,2.003516266743342
rand_range_synced,random,cur_mixed,29,3,diag_rail,8,3,0.0,0.0,0.0,5.914750734965007,2.8083359400431314
rand_range_synced,random,cur_mixed,29,3,diag_rail,9,2,0.0,0.0,0.0,-255.83873748779297,2.1845308542251587
rand_range_synced,random,cur_mixed,29,4,asymmetric_platform,0,3,0.6666666666666666,0.0,0.0,-62.74470011393229,1.6139207581679027
rand_range_synced,random,cur_mixed,29,4,asymmetric_platform,1,2,0.0,0.0,0.0,-25.8204345703125,2.0244407653808594
rand_range_synced,random,cur_mixed,29,4,asymmetric_platform,2,2,0.0,0.0,0.0,212.6376190185547,2.6996520161628723
rand_range_synced,random,cur_mixed,29,4,asymmetric_platform,3,2,0.0,0.0,0.0,-62.62348175048828,2.9743436574935913
rand_range_synced,random,cur_mixed,29,4,asymmetric_platform,4,2,0.0,0.0,0.0,-226.11756134033203,4.121259808540344
rand_range_synced,random,cur_mixed,29,4,asymmetric_platform,5,2,0.0,0.0,0.0,-260.4396572113037,3.877794623374939
rand_range_synced,random,cur_mixed,29,4,asymmetric_platform,6,3,0.0,0.0,0.0,-99.20750172932942,4.069924275080363
rand_range_synced,random,cur_mixed,29,4,asymmetric_platform,7,3,0.0,0.0,0.0,138.05117797851562,3.8187242348988852
rand_range_synced,random,cur_mixed,29,4,asymmetric_platform,8,2,0.0,0.0,0.0,18.928749084472656,4.1140453815460205
rand_range_synced,random,cur_mixed,29,4,asymmetric_platform,9,2,0.0,0.0,0.0,147.82474517822266,4.15734601020813
rand_range_synced,random,cur_mixed,29,5,diag_mound,0,2,0.0,0.0,0.0,-24.527366638183594,3.316570281982422
rand_range_synced,random,cur_mixed,29,5,diag_mound,1,2,0.0,0.0,0.0,182.24013423919678,2.8110786080360413
rand_range_synced,random,cur_mixed,29,5,diag_mound,2,2,0.0,0.0,0.0,239.90464228391647,3.763474225997925
rand_range_synced,random,cur_mixed,29,5,diag_mound,3,2,0.0,0.0,0.0,-79.02207660675049,3.438210129737854
rand_range_synced,random,cur_mixed,29,5,diag_mound,4,2,0.0,0.0,0.0,235.0598907470703,4.071055054664612
rand_range_synced,random,cur_mixed,29,5,diag_mound,5,2,0.0,0.0,0.0,156.37465286254883,3.8313032388687134
rand_range_synced,random,cur_mixed,29,5,diag_mound,6,2,0.0,0.0,0.0,11.210365295410156,3.7886229753494263
rand_range_synced,random,cur_mixed,29,5,diag_mound,7,3,0.0,0.0,0.0,-149.09444173177084,3.2144322792689004
rand_range_synced,random,cur_mixed,29,5,diag_mound,8,2,0.0,0.0,0.0,134.9882049560547,4.096517443656921
rand_range_synced,random,cur_mixed,29,5,diag_mound,9,2,0.0,0.0,0.0,-583.7874174118042,3.907555341720581
rand_range_synced,random,cur_mixed,29,6,trenches,0,3,1.0,0.0,0.0,273.49725341796875,0.4107794264952342
rand_range_synced,random,cur_mixed,29,6,trenches,1,2,0.0,0.0,0.0,68.13639068603516,2.579465866088867
rand_range_synced,random,cur_mixed,29,6,trenches,2,2,0.5,0.0,0.0,-183.96465301513672,1.677162066102028
rand_range_synced,random,cur_mixed,29,6,trenches,3,2,0.0,0.0,0.0,-121.86159896850586,3.1669647693634033
rand_range_synced,random,cur_mixed,29,6,trenches,4,2,0.0,0.0,0.0,-79.75839233398438,3.110852360725403
rand_range_synced,random,cur_mixed,29,6,trenches,5,3,0.0,0.0,0.0,185.90654754638672,2.937727928161621
rand_range_synced,random,cur_mixed,29,6,trenches,6,3,0.0,0.0,0.0,-12.953234354654947,3.1317737102508545
rand_range_synced,random,cur_mixed,29,6,trenches,7,4,0.0,0.0,0.0,-330.5363349914551,2.998618721961975
rand_range_synced,random,cur_mixed,29,6,trenches,8,3,0.0,0.0,0.0,-31.686768849690754,2.856999715169271
rand_range_synced,random,cur_mixed,29,6,trenches,9,3,0.0,0.0,0.0,-75.03795878092448,3.519105831782023
rand_range_synced,random,cur_mixed,29,7,cobblestone,0,3,0.3333333333333333,0.0,0.0,61.09825134277344,1.0739842156569164
rand_range_synced,random,cur_mixed,29,7,cobblestone,1,3,0.6666666666666666,0.0,0.0,279.7105204264323,0.8988053301970164
rand_range_synced,random,cur_mixed,29,7,cobblestone,2,2,0.0,0.0,0.0,135.5746307373047,2.808551073074341
rand_range_synced,random,cur_mixed,29,7,cobblestone,3,2,0.0,0.0,0.0,-77.24092102050781,2.7959256768226624
rand_range_synced,random,cur_mixed,29,7,cobblestone,4,2,1.0,0.0,0.0,248.09896850585938,0.40494249761104584
rand_range_synced,random,cur_mixed,29,7,cobblestone,5,2,1.0,0.0,0.0,370.2350616455078,0.41353291273117065
rand_range_synced,random,cur_mixed,29,7,cobblestone,6,3,0.3333333333333333,0.0,0.0,404.4034423828125,1.8716456989447277
rand_range_synced,random,cur_mixed,29,7,cobblestone,7,2,0.0,0.0,0.0,97.68511962890625,1.588816225528717
rand_range_synced,random,cur_mixed,29,7,cobblestone,8,3,0.3333333333333333,0.0,0.0,230.74979654947916,2.120792677005132
rand_range_synced,random,cur_mixed,29,7,cobblestone,9,2,0.0,0.0,0.0,190.24476623535156,2.4518603086471558
rand_range_synced,random,cur_mixed,29,8,steps_lowered,0,4,1.0,0.0,0.0,387.00687408447266,0.41248391568660736
rand_range_synced,random,cur_mixed,29,8,steps_lowered,1,2,0.0,0.0,0.0,86.70527648925781,1.4233688116073608
rand_range_synced,random,cur_mixed,29,8,steps_lowered,2,2,0.0,0.0,0.0,-432.3753242492676,1.4894614219665527
rand_range_synced,random,cur_mixed,29,8,steps_lowered,3,2,0.0,0.0,0.0,-81.87453365325928,1.323327898979187
rand_range_synced,random,cur_mixed,29,8,steps_lowered,4,2,0.0,0.0,0.0,-157.29734992980957,1.5287849307060242
rand_range_synced,random,cur_mixed,29,8,steps_lowered,5,2,0.0,0.0,0.0,-340.4832763671875,1.4833141565322876
rand_range_synced,random,cur_mixed,29,8,steps_lowered,6,2,0.0,0.0,0.0,-233.06512451171875,1.5847996473312378
rand_range_synced,random,cur_mixed,29,8,steps_lowered,7,2,0.0,0.0,0.0,-278.95790100097656,1.9551585912704468
rand_range_synced,random,cur_mixed,29,8,steps_lowered,8,2,0.0,0.0,0.0,-174.86742973327637,2.001808524131775
rand_range_synced,random,cur_mixed,29,8,steps_lowered,9,2,0.0,0.0,0.0,-254.98509216308594,1.7078718543052673
rand_range_synced,random,cur_mixed,29,9,steps_raised,0,2,0.0,0.0,0.0,-350.43099212646484,3.7986217737197876
rand_range_synced,random,cur_mixed,29,9,steps_raised,1,2,0.0,0.0,0.0,-337.4267578125,3.7905797958374023
rand_range_synced,random,cur_mixed,29,9,steps_raised,2,2,0.0,0.0,0.0,178.75515365600586,3.76336407661438
rand_range_synced,random,cur_mixed,29,9,steps_raised,3,2,0.0,0.0,0.0,-135.34437942504883,3.7146180868148804
rand_range_synced,random,cur_mixed,29,9,steps_raised,4,2,0.0,0.0,0.0,-298.9790496826172,3.4743354320526123
rand_range_synced,random,cur_mixed,29,9,steps_raised,5,2,0.0,0.0,0.0,-260.33223724365234,3.6249455213546753
rand_range_synced,random,cur_mixed,29,9,steps_raised,6,2,0.0,0.0,0.0,-532.2124633789062,3.675968050956726
rand_range_synced,random,cur_mixed,29,9,steps_raised,7,2,0.0,0.0,0.0,-61.898902893066406,3.6367812156677246
rand_range_synced,random,cur_mixed,29,9,steps_raised,8,2,0.0,0.0,0.0,-180.09906005859375,3.90977942943573
rand_range_synced,random,cur_mixed,29,9,steps_raised,9,2,0.0,0.0,0.0,-102.52266883850098,3.830649256706238
rand_range_synced,random,cur_mixed,29,10,large_blocks,0,2,0.0,0.0,0.0,153.43645477294922,4.201792359352112
rand_range_synced,random,cur_mixed,29,10,large_blocks,1,2,0.0,0.0,0.0,85.38749313354492,4.151037693023682
rand_range_synced,random,cur_mixed,29,10,large_blocks,2,2,0.0,0.0,0.0,-151.8411102294922,3.8579906225204468
rand_range_synced,random,cur_mixed,29,10,large_blocks,3,4,0.0,0.0,0.0,-77.98570275306702,4.136644959449768
rand_range_synced,random,cur_mixed,29,10,large_blocks,4,2,0.0,0.0,0.0,-57.75399971008301,4.020338296890259
rand_range_synced,random,cur_mixed,29,10,large_blocks,5,2,0.0,0.0,0.0,-223.6941967010498,4.08069372177124
rand_range_synced,random,cur_mixed,29,10,large_blocks,6,3,0.0,0.0,0.0,-224.51425806681314,4.080663442611694
rand_range_synced,random,cur_mixed,29,10,large_blocks,7,3,0.0,0.0,0.0,-441.1736297607422,3.8189169565836587
rand_range_synced,random,cur_mixed,29,10,large_blocks,8,2,0.0,0.0,0.0,-141.67925453186035,3.910508155822754
rand_range_synced,random,cur_mixed,29,10,large_blocks,9,3,0.3333333333333333,0.0,0.0,30.615802764892578,2.5529818336168923
rand_range_synced,random,cur_mixed,29,11,medium_blocks,0,3,0.0,0.0,0.0,-140.13836924235025,3.6162304878234863
rand_range_synced,random,cur_mixed,29,11,medium_blocks,1,2,0.0,0.0,0.0,-294.4483413696289,3.945813775062561
rand_range_synced,random,cur_mixed,29,11,medium_blocks,2,2,0.5,0.0,0.0,115.47164964675903,0.9099083244800568
rand_range_synced,random,cur_mixed,29,11,medium_blocks,3,2,0.0,0.0,0.0,67.51801586151123,3.874567985534668
rand_range_synced,random,cur_mixed,29,11,medium_blocks,4,2,0.0,0.0,0.0,254.8117904663086,2.965487539768219
rand_range_synced,random,cur_mixed,29,11,medium_blocks,5,3,0.0,0.0,0.0,-6.5090071360270185,2.8798420429229736
rand_range_synced,random,cur_mixed,29,11,medium_blocks,6,3,0.0,0.0,0.0,314.2747802734375,3.9946332772572837
rand_range_synced,random,cur_mixed,29,11,medium_blocks,7,2,0.5,0.0,0.0,-10.588584899902344,2.1452036648988724
rand_range_synced,random,cur_mixed,29,11,medium_blocks,8,2,0.0,0.0,0.0,-144.12636184692383,3.9671483039855957
rand_range_synced,random,cur_mixed,29,11,medium_blocks,9,3,0.0,0.0,0.0,-113.01609293619792,4.1811394691467285
rand_range_synced,random,cur_mixed,29,12,diag_blocks,0,2,0.0,0.0,0.0,-169.93142700195312,2.956539511680603
rand_range_synced,random,cur_mixed,29,12,diag_blocks,1,2,0.0,0.0,0.0,166.2392120361328,1.9834502935409546
rand_range_synced,random,cur_mixed,29,12,diag_blocks,2,2,0.0,0.0,0.0,-124.62053442001343,2.9716495275497437
rand_range_synced,random,cur_mixed,29,12,diag_blocks,3,3,0.0,0.0,0.0,231.24701436360678,1.5937490065892537
rand_range_synced,random,cur_mixed,29,12,diag_blocks,4,2,0.0,0.0,0.0,139.91590118408203,2.9271479845046997
rand_range_synced,random,cur_mixed,29,12,diag_blocks,5,3,0.0,0.0,0.0,478.7655537923177,2.3263933261235556
rand_range_synced,random,cur_mixed,29,12,diag_blocks,6,3,0.6666666666666666,0.0,0.0,-79.14492289225261,1.2026510735352833
rand_range_synced,random,cur_mixed,29,12,diag_blocks,7,3,0.0,0.0,0.0,-268.96485137939453,2.4447518984476724
rand_range_synced,random,cur_mixed,29,12,diag_blocks,8,2,0.5,0.0,0.0,177.98945999145508,1.64633347094059
rand_range_synced,random,cur_mixed,29,12,diag_blocks,9,3,0.0,0.0,0.0,3.5184949239095054,2.499381502469381
rand_range_synced,random,cur_mixed,29,13,diag_platform,0,2,0.0,0.0,0.0,-348.59368896484375,3.2940481901168823
rand_range_synced,random,cur_mixed,29,13,diag_platform,1,2,0.0,0.0,0.0,-250.39886474609375,2.4056618213653564
rand_range_synced,random,cur_mixed,29,13,diag_platform,2,2,0.0,0.0,0.0,-372.4081211090088,3.5184134244918823
rand_range_synced,random,cur_mixed,29,13,diag_platform,3,2,0.0,0.0,0.0,293.52479553222656,2.1609275341033936
rand_range_synced,random,cur_mixed,29,13,diag_platform,4,2,0.5,0.0,0.0,-90.54702758789062,1.835073471069336
rand_range_synced,random,cur_mixed,29,13,diag_platform,5,3,0.3333333333333333,0.0,0.0,73.54146003723145,2.069345533847809
rand_range_synced,random,cur_mixed,29,13,diag_platform,6,3,0.0,0.0,0.0,174.99122111002603,1.4866079489390056
rand_range_synced,random,cur_mixed,29,13,diag_platform,7,3,0.3333333333333333,0.0,0.0,-319.5599822998047,2.3676031132539115
rand_range_synced,random,cur_mixed,29,13,diag_platform,8,2,0.5,0.0,0.0,347.3154602050781,2.2733716517686844
rand_range_synced,random,cur_mixed,29,13,diag_platform,9,2,1.0,0.0,0.0,300.4835662841797,0.4043739140033722
rand_range_synced,random,cur_mixed,29,14,large_steps,0,2,0.0,0.0,0.0,-391.6103515625,3.7366442680358887
rand_range_synced,random,cur_mixed,29,14,large_steps,1,2,0.5,0.0,0.0,298.6873016357422,2.3538220673799515
rand_range_synced,random,cur_mixed,29,14,large_steps,2,2,0.0,0.0,0.0,-60.950531005859375,3.9815876483917236
rand_range_synced,random,cur_mixed,29,14,large_steps,3,2,0.0,0.0,0.0,-536.6132507324219,2.3722062408924103
rand_range_synced,random,cur_mixed,29,14,large_steps,4,3,0.0,0.0,0.0,157.27035903930664,3.456247091293335
rand_range_synced,random,cur_mixed,29,14,large_steps,5,2,0.0,0.0,0.0,151.4178924560547,3.8918533325195312
rand_range_synced,random,cur_mixed,29,14,large_steps,6,3,0.3333333333333333,0.0,0.0,-140.95855585734049,2.8083064556121826
rand_range_synced,random,cur_mixed,29,14,large_steps,7,2,0.0,0.0,0.0,-73.382568359375,3.721072554588318
rand_range_synced,random,cur_mixed,29,14,large_steps,8,2,0.0,0.0,0.0,-194.47699737548828,3.862146019935608
rand_range_synced,random,cur_mixed,29,14,large_steps,9,2,0.0,0.0,0.0,-526.0112991333008,4.031765699386597
rand_range_synced,random,cur_mixed,29,15,flat_patch,0,4,1.0,0.0,0.0,419.23106384277344,0.4101008176803589
rand_range_synced,random,cur_mixed,29,15,flat_patch,1,4,1.0,0.0,0.0,474.7563934326172,0.4085477441549301
rand_range_synced,random,cur_mixed,29,15,flat_patch,2,4,1.0,0.0,0.0,456.2442932128906,0.41139403730630875
rand_range_synced,random,cur_mixed,29,15,flat_patch,3,3,1.0,0.0,0.0,301.8809407552083,0.404477596282959
rand_range_synced,random,cur_mixed,29,15,flat_patch,4,2,1.0,0.0,0.0,438.8322296142578,0.4080028086900711
rand_range_synced,random,cur_mixed,29,15,flat_patch,5,4,1.0,0.0,0.0,430.6554412841797,0.40910719335079193
rand_range_synced,random,cur_mixed,29,15,flat_patch,6,4,1.0,0.0,0.0,350.7118396759033,0.40829139947891235
rand_range_synced,random,cur_mixed,29,15,flat_patch,7,3,0.6666666666666666,0.0,0.0,438.67279052734375,0.8064878483613332
rand_range_synced,random,cur_mixed,29,15,flat_patch,8,4,0.75,0.0,0.0,389.273681640625,0.43964168429374695
rand_range_synced,random,cur_mixed,29,15,flat_patch,9,4,1.0,0.0,0.0,396.2463150024414,0.4059111922979355
rand_range_synced,random,cur_mixed,30,0,raised_platform,0,3,0.3333333333333333,0.0,0.0,-20.691762288411457,2.983978579441706
rand_range_synced,random,cur_mixed,30,0,raised_platform,1,3,0.3333333333333333,0.0,0.0,-94.28823598225911,2.8093696733315787
rand_range_synced,random,cur_mixed,30,0,raised_platform,2,2,0.5,0.0,0.0,84.24798583984375,2.222149521112442
rand_range_synced,random,cur_mixed,30,0,raised_platform,3,2,0.5,0.0,0.0,50.752525329589844,2.244166925549507
rand_range_synced,random,cur_mixed,30,0,raised_platform,4,2,1.0,0.0,0.0,347.11155700683594,0.404466450214386
rand_range_synced,random,cur_mixed,30,0,raised_platform,5,2,0.5,0.0,0.0,23.74457550048828,2.4217864722013474
rand_range_synced,random,cur_mixed,30,0,raised_platform,6,3,0.0,0.0,0.0,78.24460093180339,1.9738012949625652
rand_range_synced,random,cur_mixed,30,0,raised_platform,7,3,0.0,0.0,0.0,305.96647389729816,3.0088203450043998
rand_range_synced,random,cur_mixed,30,0,raised_platform,8,2,0.5,0.0,0.0,9.128990173339844,2.2103513181209564
rand_range_synced,random,cur_mixed,30,0,raised_platform,9,3,0.0,0.0,0.0,-39.8468017578125,3.9826998710632324
rand_range_synced,random,cur_mixed,30,1,lowered_platform,0,2,0.5,0.0,0.0,240.4348087310791,0.7197512090206146
rand_range_synced,random,cur_mixed,30,1,lowered_platform,1,2,0.0,0.0,0.0,-446.61051177978516,0.9964431822299957
rand_range_synced,random,cur_mixed,30,1,lowered_platform,2,2,0.5,0.0,0.0,184.90968322753906,1.0105667114257812
rand_range_synced,random,cur_mixed,30,1,lowered_platform,3,2,0.0,0.0,0.0,-249.37952423095703,1.2737332582473755
rand_range_synced,random,cur_mixed,30,1,lowered_platform,4,2,0.0,0.0,0.0,26.78392267227173,0.9512397944927216
rand_range_synced,random,cur_mixed,30,1,lowered_platform,5,3,0.0,0.0,0.0,22.53546937306722,0.9675113956133524
rand_range_synced,random,cur_mixed,30,1,lowered_platform,6,3,0.0,0.0,0.0,157.46815490722656,0.987642765045166
rand_range_synced,random,cur_mixed,30,1,lowered_platform,7,4,0.0,0.0,0.0,100.62051177024841,1.0548912584781647
rand_range_synced,random,cur_mixed,30,1,lowered_platform,8,3,0.0,0.0,0.0,-65.13452657063802,0.984781006971995
rand_range_synced,random,cur_mixed,30,1,lowered_platform,9,3,0.0,0.0,0.0,42.29415384928385,1.1980780363082886
rand_range_synced,random,cur_mixed,30,2,rails,0,2,0.0,0.0,0.0,442.23846435546875,1.9774754047393799
rand_range_synced,random,cur_mixed,30,2,rails,1,2,0.0,0.0,0.0,-124.87606239318848,3.553851366043091
rand_range_synced,random,cur_mixed,30,2,rails,2,2,0.5,0.0,0.0,51.49258804321289,1.9777374863624573
rand_range_synced,random,cur_mixed,30,2,rails,3,2,0.0,0.0,0.0,-346.0265350341797,3.517262578010559
rand_range_synced,random,cur_mixed,30,2,rails,4,2,0.5,0.0,0.0,353.3954162597656,1.8807314485311508
rand_range_synced,random,cur_mixed,30,2,rails,5,2,0.0,0.0,0.0,98.01951789855957,2.5052654147148132
rand_range_synced,random,cur_mixed,30,2,rails,6,4,0.75,0.0,0.0,83.02714157104492,1.1869098842144012
rand_range_synced,random,cur_mixed,30,2,rails,7,2,0.0,0.0,0.0,-59.88275909423828,3.5449458360671997
rand_range_synced,random,cur_mixed,30,2,rails,8,3,0.0,0.0,0.0,-202.2222137451172,3.489309628804525
rand_range_synced,random,cur_mixed,30,2,rails,9,3,0.0,0.0,0.0,85.73571141560872,3.6603540579477944
rand_range_synced,random,cur_mixed,30,3,diag_rail,0,3,0.0,0.0,0.0,-127.4515012105306,2.3374168475468955
rand_range_synced,random,cur_mixed,30,3,diag_rail,1,2,0.0,0.0,0.0,-317.649658203125,2.3047196865081787
rand_range_synced,random,cur_mixed,30,3,diag_rail,2,2,0.0,0.0,0.0,87.574951171875,2.8370813131332397
rand_range_synced,random,cur_mixed,30,3,diag_rail,3,3,0.3333333333333333,0.0,0.0,101.6890869140625,1.441459059715271
rand_range_synced,random,cur_mixed,30,3,diag_rail,4,2,0.0,0.0,0.0,-280.8212661743164,2.603898048400879
rand_range_synced,random,cur_mixed,30,3,diag_rail,5,2,0.5,0.0,0.0,81.70746612548828,1.5259408950805664
rand_range_synced,random,cur_mixed,30,3,diag_rail,6,3,0.3333333333333333,0.0,0.0,277.120112101237,1.7198430399099986
rand_range_synced,random,cur_mixed,30,3,diag_rail,7,2,0.0,0.0,0.0,-323.3700739145279,2.8441567420959473
rand_range_synced,random,cur_mixed,30,3,diag_rail,8,2,0.0,0.0,0.0,58.51691436767578,2.7756236791610718
rand_range_synced,random,cur_mixed,30,3,diag_rail,9,4,0.25,0.0,0.0,-84.80071544647217,2.0486739948391914
rand_range_synced,random,cur_mixed,30,4,asymmetric_platform,0,4,0.25,0.0,0.0,215.98280334472656,1.0026757568120956
rand_range_synced,random,cur_mixed,30,4,asymmetric_platform,1,2,0.5,0.0,0.0,265.68499755859375,0.7058687657117844
rand_range_synced,random,cur_mixed,30,4,asymmetric_platform,2,2,0.0,0.0,0.0,-17.4648380279541,2.7102006673812866
rand_range_synced,random,cur_mixed,30,4,asymmetric_platform,3,3,0.0,0.0,0.0,48.00455220540365,1.9264245827992756
rand_range_synced,random,cur_mixed,30,4,asymmetric_platform,4,2,0.0,0.0,0.0,53.72500991821289,2.8238296508789062
