eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,13,diag_platform,1,6,1.0,0.0,0.0,169.92458852132162,0.4107035845518112
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,13,diag_platform,2,6,1.0,0.0,0.0,101.90546417236328,0.4062611013650894
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,13,diag_platform,3,6,1.0,0.0,0.0,160.85980478922525,0.4095224291086197
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,13,diag_platform,4,6,0.8333333333333334,0.16666666666666666,0.0,118.58529917399089,0.6561823983987173
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,13,diag_platform,5,6,1.0,0.0,0.0,164.94306182861328,0.4091265747944514
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,13,diag_platform,6,5,0.2,0.8,0.0,153.6300308227539,1.5571063697338103
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,13,diag_platform,7,7,1.0,0.0,0.0,153.1220419747489,0.4114448683602469
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,13,diag_platform,8,6,0.16666666666666666,0.8333333333333334,0.0,136.29748996098837,1.5762600998083751
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,13,diag_platform,9,7,1.0,0.0,0.0,146.54925210135323,0.40509249908583506
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,14,large_steps,0,6,1.0,0.0,0.0,27.573881944020588,0.410012165705363
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,14,large_steps,1,6,1.0,0.0,0.0,50.537604014078774,0.4095691690842311
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,14,large_steps,2,6,1.0,0.0,0.0,28.24905602137248,0.40565695365269977
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,14,large_steps,3,6,1.0,0.0,0.0,3.8300627072652182,0.4068523347377777
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,14,large_steps,4,5,0.8,0.2,0.0,-79.2991729736328,0.7106979131698609
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,14,large_steps,5,5,0.8,0.0,0.0,-105.36613578796387,0.6125959396362305
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,14,large_steps,6,5,0.8,0.2,0.0,-101.86979026794434,0.6900418341159821
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,14,large_steps,7,6,0.6666666666666666,0.16666666666666666,0.0,-183.5334348678589,0.8101277947425842
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,14,large_steps,8,6,0.6666666666666666,0.0,0.0,-211.89213053385416,0.6660393377145132
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,14,large_steps,9,5,0.8,0.2,0.0,-177.82756576538085,0.672352010011673
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,15,flat_patch,0,7,1.0,0.0,0.0,323.7022181919643,0.41511501584734234
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,15,flat_patch,1,7,1.0,0.0,0.0,326.87076241629467,0.40963859643254963
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,15,flat_patch,2,6,1.0,0.0,0.0,330.7173258463542,0.40740962823232013
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,15,flat_patch,3,6,1.0,0.0,0.0,328.2600351969401,0.4148986339569092
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,15,flat_patch,4,6,1.0,0.0,0.0,331.4865468343099,0.4104120582342148
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,15,flat_patch,5,6,1.0,0.0,0.0,327.1199035644531,0.41134679814179737
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,15,flat_patch,6,6,1.0,0.0,0.0,328.04856872558594,0.4165848145882289
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,15,flat_patch,7,7,1.0,0.0,0.0,322.54883248465404,0.40726942675454275
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,15,flat_patch,8,7,1.0,0.0,0.0,324.5965358189174,0.41373303532600403
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,15,flat_patch,9,7,1.0,0.0,0.0,321.7256818498884,0.4132577266011919
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,0,raised_platform,0,6,1.0,0.0,0.0,153.97575887044272,0.4078628222147624
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,0,raised_platform,1,6,1.0,0.0,0.0,160.46245447794595,0.40854376057783764
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,0,raised_platform,2,7,1.0,0.0,0.0,132.83320672171456,0.4074122267110007
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,0,raised_platform,3,6,1.0,0.0,0.0,23.241429646809895,0.4075308491786321
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,0,raised_platform,4,6,1.0,0.0,0.0,15.77255948384603,0.40607228378454846
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,0,raised_platform,5,5,0.8,0.2,0.0,-16.192120361328126,0.6997006893157959
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,0,raised_platform,6,5,0.6,0.0,0.0,-212.53609313964844,0.6956821978092194
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,0,raised_platform,7,3,0.3333333333333333,0.0,0.0,-542.5685246785482,2.673662930727005
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,0,raised_platform,8,3,0.0,0.0,0.0,-808.6838175455729,3.8326662381490073
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,0,raised_platform,9,3,0.0,0.0,0.0,-863.0299682617188,3.846693992614746
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,0,6,1.0,0.0,0.0,162.07772318522134,0.4110095004240672
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,1,6,1.0,0.0,0.0,134.1147804260254,0.4113335112730662
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,2,7,1.0,0.0,0.0,114.44471195765904,0.4084240198135376
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,3,6,1.0,0.0,0.0,70.45079962412517,0.40529026587804157
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,4,6,0.16666666666666666,0.8333333333333334,0.0,-136.12583796183267,1.1277039498090744
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,5,6,0.0,1.0,0.0,-42.97841262817383,1.250589370727539
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,6,6,0.0,1.0,0.0,-30.249843915303547,1.2505076328913372
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,7,6,0.0,1.0,0.0,-34.98080031077067,1.2576476335525513
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,8,6,0.0,1.0,0.0,-24.131920099258423,1.2528029282887776
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,9,6,0.0,1.0,0.0,-37.395826975504555,1.2608369986216228
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,2,rails,0,6,1.0,0.0,0.0,82.06282552083333,0.41117670635382336
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,2,rails,1,6,1.0,0.0,0.0,86.83794911702473,0.4101526588201523
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,2,rails,2,7,1.0,0.0,0.0,34.75990295410156,0.4130684903689793
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,2,rails,3,6,1.0,0.0,0.0,23.399360179901123,0.4140692303578059
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,2,rails,4,5,0.8,0.0,0.0,-85.4538387298584,0.5180566966533661
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,2,rails,5,4,0.0,0.0,0.0,-450.4213104248047,2.3912293910980225
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,2,rails,6,5,0.8,0.0,0.0,-150.05932083129883,0.9851245403289794
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,2,rails,7,5,1.0,0.0,0.0,-53.794010925292966,0.40928959250450136
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,2,rails,8,5,1.0,0.0,0.0,-39.478830337524414,0.4079723834991455
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,2,rails,9,4,1.0,0.0,0.0,-94.29457664489746,0.40872691571712494
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,3,diag_rail,0,3,1.0,0.0,0.0,115.74045181274414,0.4130614499251048
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,3,diag_rail,1,6,0.5,0.16666666666666666,0.0,-95.44270038604736,1.2774279862642288
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,3,diag_rail,2,7,1.0,0.0,0.0,143.03497750418526,0.4084703879696982
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,3,diag_rail,3,7,1.0,0.0,0.0,132.9758562360491,0.40776653374944416
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,3,diag_rail,4,7,1.0,0.0,0.0,148.2488970075335,0.41020332063947407
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,3,diag_rail,5,7,1.0,0.0,0.0,146.50731222970145,0.40650813920157297
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,3,diag_rail,6,6,0.6666666666666666,0.3333333333333333,0.0,177.61559041341147,0.8951028138399124
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,3,diag_rail,7,6,1.0,0.0,0.0,180.14127604166666,0.4057040462891261
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,3,diag_rail,8,6,0.0,1.0,0.0,206.15927378336588,1.8364991148312886
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,3,diag_rail,9,6,1.0,0.0,0.0,184.91425069173178,0.40824900070826214
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,0,6,1.0,0.0,0.0,131.0310516357422,0.405719315012296
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,1,7,1.0,0.0,0.0,74.62649372645787,0.40609621150153025
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,2,7,1.0,0.0,0.0,155.37808173043388,0.409021258354187
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,3,6,1.0,0.0,0.0,37.66969267527262,0.4074094345172246
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,4,7,1.0,0.0,0.0,136.4241006033761,0.4090918983731951
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,5,6,1.0,0.0,0.0,35.06916173299154,0.4071882764498393
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,6,6,0.8333333333333334,0.16666666666666666,0.0,115.23242823282878,0.6192456831534704
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,7,6,0.8333333333333334,0.16666666666666666,0.0,44.104050954182945,0.6658487965663274
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,8,6,1.0,0.0,0.0,103.64120848973592,0.40801408390204114
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,9,5,1.0,0.0,0.0,-0.46081085205078126,0.4058556854724884
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,5,diag_mound,0,6,1.0,0.0,0.0,24.724610646565754,0.40893441438674927
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,5,diag_mound,1,7,0.8571428571428571,0.14285714285714285,0.0,124.6825942993164,0.6205235932554517
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,5,diag_mound,2,6,0.8333333333333334,0.16666666666666666,0.0,-58.671241442362465,0.6621943364540736
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,5,diag_mound,3,7,0.7142857142857143,0.2857142857142857,0.0,59.9238018308367,0.8308436529976981
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,5,diag_mound,4,4,0.75,0.25,0.0,-167.33383703231812,0.806470014154911
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,5,diag_mound,5,6,0.3333333333333333,0.5,0.0,-150.1542264620463,1.5512062509854634
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,5,diag_mound,6,4,0.0,0.25,0.0,-609.9377136230469,1.8063165545463562
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,5,diag_mound,7,6,0.8333333333333334,0.16666666666666666,0.0,-158.3828125,0.649824783205986
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,5,diag_mound,8,5,0.2,0.6,0.0,-481.81585083007815,2.748432457447052
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,5,diag_mound,9,4,0.0,0.75,0.0,-312.4762439727783,2.070827603340149
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,6,trenches,0,6,1.0,0.0,0.0,253.61082967122397,0.4131743162870407
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,6,trenches,1,7,1.0,0.0,0.0,83.42606571742466,0.40777733070509775
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,6,trenches,2,6,1.0,0.0,0.0,11.6436767578125,0.4098644057909648
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,6,trenches,3,6,1.0,0.0,0.0,-18.932905197143555,0.40971459448337555
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,6,trenches,4,6,1.0,0.0,0.0,-111.5129942893982,0.40262773136297864
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,6,trenches,5,6,1.0,0.0,0.0,-65.74326928456624,0.4085797667503357
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,6,trenches,6,5,1.0,0.0,0.0,-186.49617385864258,0.4060222029685974
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,6,trenches,7,6,0.5,0.5,0.0,-204.8086166381836,1.758503645658493
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,6,trenches,8,6,0.0,1.0,0.0,-176.0610605875651,3.0995113849639893
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,6,trenches,9,6,0.0,1.0,0.0,-168.54370625813803,3.1029594341913858
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,7,cobblestone,0,5,1.0,0.0,0.0,154.2021743774414,0.41205522418022156
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,7,cobblestone,1,7,0.7142857142857143,0.14285714285714285,0.0,53.55442810058594,0.8124457257134574
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,7,cobblestone,2,7,1.0,0.0,0.0,112.2501220703125,0.41502563868250164
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,7,cobblestone,3,6,0.8333333333333334,0.16666666666666666,0.0,1.560961405436198,0.6440323243538538
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,7,cobblestone,4,6,0.8333333333333334,0.16666666666666666,0.0,96.45378239949544,0.6449560672044754
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,7,cobblestone,5,6,0.8333333333333334,0.0,0.0,-1.3975944519042969,0.5066659251848856
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,7,cobblestone,6,6,1.0,0.0,0.0,59.98416646321615,0.4090922425190608
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,7,cobblestone,7,4,1.0,0.0,0.0,-81.68934059143066,0.4080038517713547
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,7,cobblestone,8,6,1.0,0.0,0.0,82.13590399424235,0.4104422479867935
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,7,cobblestone,9,6,0.8333333333333334,0.16666666666666666,0.0,63.91381072998047,0.6416305204232534
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,0,6,1.0,0.0,0.0,248.94551849365234,0.41129007438818616
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,1,7,1.0,0.0,0.0,105.28445870535714,0.40880283287593294
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,2,7,0.8571428571428571,0.14285714285714285,0.0,99.73408617292132,0.6105900960309165
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,3,7,1.0,0.0,0.0,88.08667101178851,0.40889823010989595
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,4,6,1.0,0.0,0.0,78.21358553568523,0.4064707358678182
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,5,6,1.0,0.0,0.0,47.75186284383138,0.4095316131909688
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,6,6,0.8333333333333334,0.16666666666666666,0.0,67.45113881429036,0.6560830722252528
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,7,6,0.6666666666666666,0.3333333333333333,0.0,41.4001407623291,0.9001923948526382
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,8,6,0.8333333333333334,0.16666666666666666,0.0,-37.947739919026695,0.6474805027246475
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,9,3,0.6666666666666666,0.3333333333333333,0.0,-260.0546620686849,0.8503823677698771
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,9,steps_raised,0,6,1.0,0.0,0.0,100.99819755554199,0.4077599048614502
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,9,steps_raised,1,7,1.0,0.0,0.0,93.55877712794712,0.40941190293857027
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,9,steps_raised,2,7,1.0,0.0,0.0,86.96034390585763,0.4075530299118587
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,9,steps_raised,3,7,1.0,0.0,0.0,57.53784792763846,0.41128443820135935
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,9,steps_raised,4,6,1.0,0.0,0.0,66.89955647786458,0.40983810524145764
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,9,steps_raised,5,6,1.0,0.0,0.0,46.145634174346924,0.4096613625685374
