attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,6,31,0.03225806451612903,0.0,0.0,-3.1712324311656337,3.5484103906539177
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,7,31,0.0,0.0,0.0,-3.4787399691920124,4.4151533111449215
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,8,31,0.0,0.0,0.0,-3.327516678840883,4.2153869290505686
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,9,31,0.0,0.0,0.0,-3.4031814990505094,4.451417276936192
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-3.4869029829579015,3.483017690720097
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,1,31,0.0,0.0,0.0,-3.4114585999519593,3.172498103111021
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,2,31,0.0,0.0,0.0,-2.7591838529033046,3.491509037633096
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,3,31,0.0,0.0,0.0,-2.441623418561874,3.2885890853020454
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,4,31,0.0,0.0,0.0,-2.6235571369048087,3.1701903189382246
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,5,31,0.0,0.0,0.0,-3.265222518674789,2.72239730435033
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,6,30,0.0,0.0,0.0,-3.2347214937210085,2.7339453379313152
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,7,30,0.0,0.0,0.0,-3.2666632413864134,2.7202027638753257
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,8,30,0.0,0.0,0.0,-3.267710582415263,2.7139153321584066
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,9,30,0.0,0.0,0.0,-3.303433656692505,2.7054954846700032
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,0,38,1.0,0.0,0.0,1.8965067079192715,0.42982498125026103
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,1,33,0.24242424242424243,0.0,0.0,-2.113832361770399,3.252102041786367
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,2,35,0.5142857142857142,0.0,0.0,-0.7422016211918422,1.8417617917060851
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,3,31,0.3548387096774194,0.0,0.0,-1.5297162071351083,2.633449669807188
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,4,34,0.6764705882352942,0.0,0.0,0.09078276507994708,1.3597281049279606
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,5,36,0.9444444444444444,0.0,0.0,1.4076203637652926,0.5932093560695648
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,6,31,0.0,0.0,0.0,-3.4059673124744045,4.454376820595034
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,7,31,0.0,0.0,0.0,-3.385805999079058,4.462309591231808
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,8,31,0.0,0.0,0.0,-3.385142126391011,4.460709279583346
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,9,31,0.0,0.0,0.0,-3.368288017088367,4.457873621294575
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,0,38,1.0,0.0,0.0,1.9195887885595624,0.42742044674722773
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,1,38,1.0,0.0,0.0,1.891914543352629,0.4295959551083414
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,2,38,1.0,0.0,0.0,1.8517684434589587,0.4287183033792596
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,3,36,0.8888888888888888,0.0,0.0,1.3891838755872514,0.8854789460698763
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,4,31,0.0,0.0,0.0,-3.3778564314688406,4.554292371196132
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,5,31,0.0,0.0,0.0,-3.3851224453218522,4.5750702119642686
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,6,31,0.0,0.0,0.0,-3.3857553159036944,4.582943177992298
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,7,31,0.0,0.0,0.0,-3.384893763449884,4.590199516665551
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,8,31,0.0,0.0,0.0,-3.395264664003926,4.598032105353571
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,9,31,0.0,0.0,0.0,-3.371073753603043,4.603790252439437
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,0,38,1.0,0.0,0.0,1.917878414455213,0.4297771861678676
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,1,38,1.0,0.0,0.0,1.8973769514184249,0.4267486004452956
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,2,38,1.0,0.0,0.0,1.860817551612854,0.42754291390117843
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,3,36,0.8055555555555556,0.0,0.0,1.043605042828454,0.8401775666409068
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-3.267480427219022,2.5414270431764665
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-3.2691389283826275,2.5750033547801356
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-3.270046426403907,2.5824193569921676
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-3.2855295750402633,2.5694046751145394
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-3.25432248269358,2.596530483615014
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,9,31,0.0,0.0,0.0,-3.222376723443308,2.5607035467701573
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,0,38,1.0,0.0,0.0,1.9424765047274137,0.4255314312483135
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,1,38,1.0,0.0,0.0,1.9451341409432261,0.42674046597982707
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,2,38,1.0,0.0,0.0,1.9448992013931274,0.4259175015123267
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,3,38,1.0,0.0,0.0,1.9435208816277354,0.4299591144448833
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,4,38,1.0,0.0,0.0,1.95198371849562,0.4311837491236235
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,5,38,1.0,0.0,0.0,1.9456763173404492,0.42779994010925293
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,6,38,1.0,0.0,0.0,1.9474895565133346,0.4293108268787986
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,7,38,1.0,0.0,0.0,1.9486910920394094,0.43081126401298925
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,8,38,1.0,0.0,0.0,1.9477378067217375,0.4284710766453492
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,9,38,1.0,0.0,0.0,1.94851311257011,0.42835472288884613
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,0,37,1.0,0.0,0.0,1.9388908051155709,0.42766701450219025
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,1,31,0.3225806451612903,0.0,0.0,-1.7073493888301234,3.243422175607374
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,2,30,0.1,0.0,0.0,-2.8666503071784972,4.329209996263186
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,3,30,0.06666666666666667,0.0,0.0,-3.0269089738527932,4.518811708688736
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,4,30,0.0,0.0,0.0,-3.355203628540039,4.91183131535848
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,5,30,0.0,0.0,0.0,-3.388243619600932,4.9679185549418134
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,6,30,0.0,0.0,0.0,-3.29522389570872,5.343673435846965
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,7,30,0.0,0.0,0.0,-3.223066560427348,5.25999542872111
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,8,30,0.0,0.0,0.0,-3.339495579401652,5.03549124399821
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,9,31,0.0,0.0,0.0,-3.34483350476911,4.980777909678798
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,0,38,1.0,0.0,0.0,1.9320131979490582,0.43171240781482895
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,1,31,0.06451612903225806,0.0,0.0,-3.0304086477525773,3.542081073407204
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,2,31,0.0,0.0,0.0,-3.374111683137955,3.7625411402794624
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,3,31,0.0,0.0,0.0,-3.3460561383155083,3.766468817187894
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,4,31,0.0,0.0,0.0,-3.433727718168689,3.9762646613582486
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,5,31,0.0,0.0,0.0,-3.4657492022360525,3.832815408706665
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,6,31,0.1935483870967742,0.0,0.0,-2.566974397628538,2.9131896841910576
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,7,31,0.0,0.0,0.0,-3.470687489355764,4.440240790767055
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,8,31,0.0,0.0,0.0,-3.3094586480048394,4.2794127002839115
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,9,30,0.0,0.0,0.0,-3.3432506958643597,4.35502815246582
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-3.4798961916277484,3.402074121659802
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,1,31,0.0,0.0,0.0,-3.403001739132789,3.125860760288854
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,2,31,0.0,0.0,0.0,-2.8336066815160934,3.516318428900934
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,3,31,0.0,0.0,0.0,-2.5854665463970554,3.168630192356725
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,4,31,0.0,0.0,0.0,-2.644164862171296,3.1881718712468303
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,5,31,0.0,0.0,0.0,-3.250167731315859,2.7113656074770036
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,6,31,0.0,0.0,0.0,-3.2525285674679663,2.751460229196856
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,7,31,0.0,0.0,0.0,-3.260440634142968,2.719577581651749
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,8,31,0.0,0.0,0.0,-3.2280149998203402,2.736553407484485
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,9,31,0.0,0.0,0.0,-3.3223215918387137,2.7152840322063816
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,0,38,1.0,0.0,0.0,1.9018229559848183,0.42691969244103684
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,1,32,0.28125,0.0,0.0,-1.9008636996150017,2.70405182056129
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,2,34,0.5882352941176471,0.0,0.0,-0.4034310439053704,1.7059529748033075
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,3,32,0.21875,0.0,0.0,-2.215200837701559,3.0006794249638915
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,4,33,0.48484848484848486,0.0,0.0,-0.8758526751489351,2.03649365901947
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,5,37,0.8108108108108109,0.0,0.0,0.735144405751615,1.062377500372964
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,6,31,0.0,0.0,0.0,-3.411663724530128,4.402199499068722
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,7,31,0.0,0.0,0.0,-3.4009462556531354,4.462672187436011
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,8,31,0.0,0.0,0.0,-3.385263204574585,4.460121139403312
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,9,31,0.0,0.0,0.0,-3.3710150718688965,4.456728873714324
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,0,38,1.0,0.0,0.0,1.9168319419810647,0.4293221313702433
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,1,38,1.0,0.0,0.0,1.8925754835731106,0.4310361405736522
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,2,38,1.0,0.0,0.0,1.8583413613469977,0.428093840417109
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,3,37,0.8108108108108109,0.0,0.0,1.0745367101720862,1.2112000544328947
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,4,31,0.0,0.0,0.0,-3.375619396086662,4.554318166548206
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,5,31,0.0,0.0,0.0,-3.3865876813088693,4.575497350385112
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,6,31,0.0,0.0,0.0,-3.3959588773788942,4.583761953538464
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,7,31,0.0,0.0,0.0,-3.4076170690598024,4.5917343631867436
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,8,31,0.0,0.0,0.0,-3.3909082335810505,4.59821210368987
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,4,raised_stairs,9,31,0.0,0.0,0.0,-3.384035671910932,4.603075996521981
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,0,38,1.0,0.0,0.0,1.9182819379003424,0.42840448492451716
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,1,38,1.0,0.0,0.0,1.8941735593896163,0.42421987339069966
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,2,38,1.0,0.0,0.0,1.8631410567384017,0.42796268902326884
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,3,37,0.8648648648648649,0.0,0.0,1.2720923391548362,0.713899832319569
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-3.267898121187764,2.5670784904110815
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-3.2714545342230026,2.5747028012429514
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-3.2833061372080157,2.5825573398220922
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-3.2531801192991194,2.5685299327296596
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-3.2695362414083173,2.596261270584599
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,5,lowered_stairs,9,31,0.0,0.0,0.0,-3.260273233536751,2.602577163327125
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,0,38,1.0,0.0,0.0,1.94784540879099,0.434169969276378
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,1,38,1.0,0.0,0.0,1.9438280337735225,0.42439877908480794
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,2,38,1.0,0.0,0.0,1.9441396876385337,0.42781956101718704
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,3,38,1.0,0.0,0.0,1.9442301988601685,0.43241999651256363
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,4,38,1.0,0.0,0.0,1.9452153569773625,0.42792707995364543
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,5,38,1.0,0.0,0.0,1.948217141000848,0.4298511304353413
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,6,38,1.0,0.0,0.0,1.944769611484126,0.4251729422493985
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,7,38,1.0,0.0,0.0,1.947891956881473,0.4291692697688153
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,8,38,1.0,0.0,0.0,1.9450244338888871,0.4319538340756768
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,6,flat_patch,9,38,1.0,0.0,0.0,1.945138561098199,0.4274818795292001
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,0,37,1.0,0.0,0.0,1.9022558379817653,0.42702719649753057
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,1,30,0.1,0.0,0.0,-2.882006903489431,4.324335091312727
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,2,31,0.16129032258064516,0.0,0.0,-2.522836862071868,4.065608464902447
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,3,30,0.03333333333333333,0.0,0.0,-3.2405410130818684,4.61868378718694
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,4,30,0.0,0.0,0.0,-3.3934016784032184,4.9080023765563965
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,5,30,0.0,0.0,0.0,-3.4221986055374147,4.908901834487915
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,6,30,0.0,0.0,0.0,-3.2593252658843994,4.981700611114502
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,7,30,0.0,0.0,0.0,-3.2619114955266317,5.128814681371053
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,8,30,0.0,0.0,0.0,-3.3686010440190635,5.077368291219075
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,0,raised_platform,9,30,0.0,0.0,0.0,-3.2304392655690513,5.011952018737793
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,0,37,1.0,0.0,0.0,1.8856453218975582,0.42608960335319107
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,1,30,0.0,0.0,0.0,-3.3464651743570966,3.756511926651001
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,2,30,0.0,0.0,0.0,-3.210062877337138,3.7630481402079266
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,3,30,0.0,0.0,0.0,-3.455933856964111,3.7664763768514
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,4,30,0.0,0.0,0.0,-3.5064647356669107,4.045539236068725
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,5,30,0.0,0.0,0.0,-3.498585263888041,3.951248280207316
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,6,30,0.0,0.0,0.0,-3.524257787068685,3.892670698960622
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,7,30,0.0,0.0,0.0,-3.5233809391657513,3.782231871287028
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,8,30,0.0,0.0,0.0,-3.520451219876607,4.008904727300008
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,1,double_trench,9,30,0.0,0.0,0.0,-3.5249556223551433,4.1460934241612755
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,0,30,0.0,0.0,0.0,-3.4606082757314045,3.2220924774805706
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,1,30,0.0,0.0,0.0,-3.469816255569458,3.1891592820485433
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,2,30,0.0,0.0,0.0,-3.426555355389913,2.857048749923706
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,3,30,0.0,0.0,0.0,-3.405865716934204,2.93104096253713
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,4,30,0.0,0.0,0.0,-3.411853623390198,3.007726780573527
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,5,30,0.0,0.0,0.0,-3.33093744913737,2.810159969329834
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,6,30,0.0,0.0,0.0,-3.302075409889221,2.7691758632659913
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,7,30,0.0,0.03333333333333333,0.0,-3.275810122489929,2.81447426478068
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,8,30,0.0,0.0,0.0,-3.2818342049916587,2.7452231884002685
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,2,widening_trench,9,30,0.0,0.0,0.0,-3.320468370119731,2.7757586002349854
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,0,38,1.0,0.0,0.0,1.8441360153649982,0.43086440076953486
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,1,31,0.12903225806451613,0.0,0.0,-2.6984967454787223,3.45140191528105
1,train,train_marv_icmd3qn_11367484_attempt_1,pan_symmetric,1,3,twin_rails,2,31,0.3548387096774194,0.0,0.0,-1.5481581188017322,2.5758857352118336
