eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,8,30,0.0,0.0,0.0,-123.00913772583007,3.0751635154088337
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,9,30,0.0,0.0,0.0,-61.86701094309489,2.6459640661875405
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,0,36,1.0,0.0,0.0,48.71166155073378,0.4296647012233734
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,1,31,0.5161290322580645,0.0,0.0,59.5259629526446,2.13776927705734
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,2,30,0.0,0.0,0.0,98.37665125528972,3.5705437501271566
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,3,30,0.0,0.0,0.0,113.08906707763671,4.610204943021139
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,4,30,0.0,0.0,0.0,114.12013066609701,4.646712271372477
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,5,30,0.0,0.0,0.0,100.48847478230795,4.136101524035136
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,6,30,0.0,0.0,0.0,87.5030288696289,3.8748297929763793
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,7,30,0.0,0.0,0.0,87.32891337076823,4.236268067359925
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,8,30,0.0,0.0,0.0,85.45794626871745,4.124945147832235
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,9,30,0.0,0.0,0.0,83.05928573608398,4.255312101046244
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,0,35,0.9428571428571428,0.02857142857142857,0.0,46.78469717843192,0.503103619813919
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,1,34,0.8235294117647058,0.0,0.0,48.468710618860584,0.7706268543706221
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,2,32,0.34375,0.0,0.0,35.7118758559227,3.019521669484675
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,3,32,0.1875,0.03125,0.0,24.719897150993347,3.702251685783267
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,4,31,0.0,0.0,0.0,13.69659968345396,4.579872115965812
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,5,31,0.0,0.0,0.0,5.967521482898343,4.627181683817217
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,6,31,0.0,0.0,0.0,-10.100203237225932,4.6558129864354285
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,7,31,0.0,0.06451612903225806,0.0,-17.322394371032715,4.683528807855422
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,8,31,0.0,0.1935483870967742,0.0,-42.19360982218096,4.780432793401903
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,9,31,0.0,0.16129032258064516,0.0,-62.615386286089496,4.966940864439933
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,0,33,0.7878787878787878,0.15151515151515152,0.0,34.593101501464844,0.6405748264356093
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,1,33,0.7878787878787878,0.0,0.0,30.96991056384462,0.8376839955647787
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,2,30,0.26666666666666666,0.0,0.0,3.589702002207438,1.8707921127478282
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,3,30,0.13333333333333333,0.0,0.0,-21.176491705576577,2.278551349043846
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,4,30,0.0,0.0,0.0,-49.354539744059245,2.6079342365264893
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,5,30,0.0,0.0,0.0,-72.98930498758952,2.6453887462615966
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,6,30,0.0,0.0,0.0,-124.06179631551107,3.1281796137491864
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,7,30,0.0,0.0,0.0,-144.6982386271159,2.795371389389038
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,8,30,0.0,0.0,0.0,-185.04086456298828,2.669066643714905
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,9,30,0.0,0.0,0.0,-214.32108434041342,2.6161710739135744
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,0,34,0.5882352941176471,0.4117647058823529,0.0,31.452672762029312,0.8002462483504239
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,1,35,0.6571428571428571,0.34285714285714286,0.0,35.111592946733744,0.9286573989050729
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,2,35,0.6857142857142857,0.3142857142857143,0.0,34.89113845825195,0.8928578393799919
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,3,35,0.6857142857142857,0.3142857142857143,0.0,36.48021768842425,0.8802704351288931
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,4,36,0.6388888888888888,0.3611111111111111,0.0,33.64045778910319,0.9581461788879501
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,5,36,0.7777777777777778,0.2222222222222222,0.0,38.14535220464071,0.7546322403682603
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,6,34,0.5,0.5,0.0,30.233166722690356,1.1631983054034851
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,7,36,0.6388888888888888,0.3611111111111111,0.0,34.41781526141696,0.955655623641279
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,8,36,0.6944444444444444,0.3055555555555556,0.0,35.539653619130455,0.877257850435045
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,9,35,0.6285714285714286,0.37142857142857144,0.0,33.44869646344866,0.9760876408645085
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,0,36,1.0,0.0,0.0,44.233486069573296,0.42652849439117646
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,1,31,0.3870967741935484,0.0,0.0,50.831529924946445,3.0699704789346263
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,2,30,0.0,0.0,0.0,47.012790552775066,5.23765409787496
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,3,30,0.03333333333333333,0.0,0.0,45.13877296447754,4.759706571698189
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,4,31,0.3870967741935484,0.0,0.0,44.18578572427073,3.1032601479561097
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,5,32,0.3125,0.0,0.0,39.658340871334076,3.468867527320981
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,6,32,0.40625,0.0,0.0,37.081372916698456,3.052585296332836
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,7,30,0.5333333333333333,0.0,0.0,21.979826323191325,2.526209017634392
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,8,31,0.0,0.12903225806451613,0.0,-19.489117930012366,5.051492629512664
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,9,31,0.0,0.6129032258064516,0.0,-26.565077381749308,4.988947699146886
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,0,36,0.9722222222222222,0.027777777777777776,0.0,43.26842472288344,0.4472181507282787
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,1,30,0.0,0.0,0.0,44.075859705607094,4.1814041376113895
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,2,30,0.0,0.0,0.0,34.52744725545247,4.239130719502767
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,3,30,0.0,0.0,0.0,25.294425455729165,4.246685393651327
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,4,30,0.0,0.0,0.0,8.884130811691284,4.277412875493368
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,5,30,0.0,0.0,0.0,-14.404282172520956,4.287880325317383
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,6,30,0.0,0.0,0.0,-28.086852264404296,4.2673953930536905
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,7,30,0.0,0.0,0.0,-44.711951446533206,4.267756565411886
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,8,30,0.0,0.0,0.0,-68.17948811848959,4.286213350296021
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,9,30,0.0,0.0,0.0,-79.86385650634766,4.276086982091268
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,0,30,0.0,0.0,0.0,-34.474820359547934,3.2860283692677816
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,1,30,0.0,0.0,0.0,-72.89714075724284,3.3052324771881105
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,2,30,0.0,0.0,0.0,-75.22436358133952,3.2598814725875855
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,3,30,0.0,0.0,0.0,-81.39846165974934,3.180606897672017
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,4,30,0.0,0.0,0.0,-114.93873519897461,3.149823013941447
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,5,30,0.0,0.0,0.0,-122.5242919921875,3.1771481672922772
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,6,30,0.0,0.0,0.0,-118.96952514648437,3.1417417526245117
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,7,30,0.0,0.0,0.0,-125.67928085327148,3.1132660865783692
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,8,30,0.0,0.0,0.0,-106.22764358520507,3.0715377807617186
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,9,30,0.0,0.0,0.0,-57.36342353820801,2.712656585375468
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,0,36,0.9722222222222222,0.027777777777777776,0.0,46.12783808178372,0.45685868296358323
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,1,33,0.48484848484848486,0.0,0.0,55.32875951131185,2.1496258974075317
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,2,30,0.0,0.0,0.0,96.5570671081543,3.6537699182828267
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,3,30,0.0,0.0,0.0,108.7779655456543,4.728733555475871
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,4,30,0.0,0.0,0.0,108.0858024597168,4.771215581893921
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,5,30,0.0,0.0,0.0,96.91104062398274,4.00782589117686
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,6,30,0.0,0.0,0.0,86.92635065714518,3.937149262428284
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,7,30,0.0,0.0,0.0,84.83032506306967,4.024411495526632
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,8,30,0.0,0.0,0.0,79.75680427551269,4.148052056630452
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,9,30,0.0,0.0,0.0,78.7137388865153,4.259037351608276
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,0,35,0.9714285714285714,0.02857142857142857,0.0,45.61209744044712,0.45760006989751545
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,1,33,0.9090909090909091,0.0,0.0,52.3886560382265,0.6508985486897555
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,2,33,0.7878787878787878,0.0,0.0,42.38516275810473,1.1742926890199834
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,3,31,0.0,0.0,0.0,22.787253041421213,4.5631607886283625
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,4,31,0.03225806451612903,0.0,0.0,18.773965220297537,4.44593616070286
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,5,31,0.0,0.0,0.0,8.61628181703629,4.605959015507852
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,6,30,0.0,0.0,0.0,-0.28246068954467773,4.666584126154581
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,7,30,0.0,0.06666666666666667,0.0,-19.030990314483642,4.750862105687459
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,8,30,0.0,0.16666666666666666,0.0,-33.81098308563232,4.776327800750733
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,4,raised_stairs,9,30,0.0,0.06666666666666667,0.0,-53.73665377298991,4.942900737126668
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,0,33,0.9090909090909091,0.030303030303030304,0.0,37.954230626424156,0.5686427707021887
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,1,32,0.59375,0.09375,0.0,27.13557404279709,1.177371726371348
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,2,30,0.3,0.0,0.0,6.471262232462565,1.7286026567220687
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,3,30,0.03333333333333333,0.0,0.0,-24.9490979830424,2.4951587756474813
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,4,30,0.06666666666666667,0.0,0.0,-41.35862356821696,2.467701298991839
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,5,30,0.0,0.0,0.0,-66.9686730702718,2.747197985649109
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,6,30,0.0,0.0,0.0,-112.75766499837239,3.094275482495626
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-132.04797978555,2.8169347163169616
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-149.87056486068232,2.653434976454704
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,5,lowered_stairs,9,31,0.0,0.0,0.0,-195.51117189468877,2.6520362746331
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,0,37,0.7837837837837838,0.21621621621621623,0.0,36.47395386566987,0.6437732649816049
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,1,35,0.7142857142857143,0.2857142857142857,0.0,35.17403221130371,0.8436852548803602
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,2,37,0.6756756756756757,0.32432432432432434,0.0,34.356671745712696,0.9013787322753185
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,3,36,0.75,0.25,0.0,35.47712018754747,0.7898424052529864
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,4,35,0.7142857142857143,0.2857142857142857,0.0,34.077253232683454,0.8422103566782815
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,5,37,0.6486486486486487,0.35135135135135137,0.0,33.40035108617834,0.9378675818443298
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,6,35,0.7428571428571429,0.2571428571428571,0.0,36.48800784519741,0.8062525153160095
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,7,37,0.8108108108108109,0.1891891891891892,0.0,37.64399471798458,0.6962556299325582
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,8,36,0.6944444444444444,0.3055555555555556,0.0,34.47939274046156,0.8778722708423933
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,6,flat_patch,9,36,0.6111111111111112,0.3888888888888889,0.0,31.711374282836914,0.9923026147815917
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,0,34,0.9705882352941176,0.029411764705882353,0.0,53.160237817203296,0.4531204121954301
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,1,31,0.16129032258064516,0.0,0.0,78.17117666429088,4.041821638422627
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,2,30,0.0,0.0,0.0,72.47449239095052,5.220864391326904
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,3,30,0.06666666666666667,0.0,0.0,69.26645965576172,4.670447662472725
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,4,30,0.26666666666666666,0.0,0.0,64.11731020609538,3.664601093530655
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,5,31,0.0967741935483871,0.0,0.0,-25.833017964516916,4.942260472043868
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,6,30,0.06666666666666667,0.0,0.0,-53.59434992472331,5.087119754155477
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,7,30,0.03333333333333333,0.0,0.0,-87.28358484903971,5.317299191157023
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,8,30,0.0,0.0,0.0,-86.70148747762045,5.44604902267456
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,0,raised_platform,9,31,0.0,0.16129032258064516,0.0,-90.43434139990038,5.376969768155005
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,0,33,1.0,0.0,0.0,58.12053275830818,0.42844499241222034
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,1,30,0.0,0.0,0.0,69.48270060221354,4.2243565082550045
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,2,30,0.0,0.0,0.0,62.45725695292155,4.245094664891561
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,3,30,0.0,0.0,0.0,47.49800109863281,4.258596118291219
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,4,30,0.0,0.0,0.0,27.647293090820312,4.202783433596293
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,5,30,0.0,0.0,0.0,23.07284010251363,4.032997059822082
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,6,30,0.0,0.0,0.0,14.98923201560974,4.027659368515015
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,7,30,0.0,0.0,0.0,-66.2330454826355,4.334127871195475
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,8,30,0.0,0.0,0.0,-109.93138135274252,4.374627304077149
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,1,double_trench,9,30,0.0,0.0,0.0,-168.25647735595703,4.4257639726003015
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,0,30,0.0,0.0,0.0,-46.411658938725786,3.400997281074524
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,1,30,0.0,0.0,0.0,-121.10309371948242,3.5333591143290204
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,2,30,0.0,0.0,0.0,-143.816050974528,3.365756805737813
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,3,30,0.0,0.0,0.0,-148.35825678507487,3.2384930213292438
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,4,30,0.0,0.0,0.0,-202.6784922281901,3.2500943342844644
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,5,30,0.0,0.0,0.0,-197.33915990193685,3.212660074234009
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,6,31,0.0,0.0,0.0,-205.51644208354335,3.195665051860194
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,7,31,0.0,0.03225806451612903,0.0,-193.0824676021453,3.1487349771684214
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,8,31,0.0,0.03225806451612903,0.0,-183.74051543205016,3.111907151437575
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,2,widening_trench,9,30,0.0,0.0,0.0,-167.9166280110677,3.0780219157536823
train,train_marv_atd3qn_11278667_attempt_0,pan_symmetric,1,3,twin_rails,0,35,1.0,0.0,0.0,59.01971184866769,0.4248083438192095
